rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605092701248916888,,3264,,1605092701,248446098,"""base_gps""",,0,11,56.1582556,10.216331799999999,54.265,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605092701347437663,,3265,,1605092701,346462706,"""base_gps""",,0,11,56.1582556,10.216331799999999,54.269,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605092701448783467,,3266,,1605092701,447201462,"""base_gps""",,0,11,56.1582557,10.216331799999999,54.267,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605092701545930528,,3267,,1605092701,545396664,"""base_gps""",,0,11,56.1582557,10.216331799999999,54.28,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605092701647778323,,3268,,1605092701,647255084,"""base_gps""",,0,11,56.1582558,10.216331799999999,54.275,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092701745796947,,3269,,1605092701,745291884,"""base_gps""",,0,11,56.1582558,10.2163319,54.276,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092701847698119,,3270,,1605092701,847203008,"""base_gps""",,0,11,56.1582559,10.216331799999999,54.277,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092701946014347,,3271,,1605092701,945512548,"""base_gps""",,0,11,56.158255999999994,10.2163319,54.285000000000004,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092702047977919,,3272,,1605092702,47547194,"""base_gps""",,0,11,56.158256099999996,10.216331799999999,54.285000000000004,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092702145884030,,3273,,1605092702,145250005,"""base_gps""",,0,11,56.158255999999994,10.216331799999999,54.287,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092702246021178,,3274,,1605092702,245450899,"""base_gps""",,0,11,56.158256099999996,10.216331799999999,54.293,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092702346041781,,3275,,1605092702,345517454,"""base_gps""",,0,11,56.1582562,10.216331799999999,54.292,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092702442922118,,3276,,1605092702,442218684,"""base_gps""",,0,11,56.1582562,10.2163319,54.298,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092702545773158,,3277,,1605092702,545241375,"""base_gps""",,0,11,56.1582563,10.216331799999999,54.303000000000004,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092702647611769,,3278,,1605092702,647062418,"""base_gps""",,0,11,56.1582563,10.2163319,54.300000000000004,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092702746832425,,3279,,1605092702,746165280,"""base_gps""",,0,11,56.1582565,10.216331799999999,54.300000000000004,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092702847667247,,3280,,1605092702,847027782,"""base_gps""",,0,11,56.1582565,10.216331799999999,54.309000000000005,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092702946021715,,3281,,1605092702,945586221,"""base_gps""",,0,11,56.158256599999994,10.216331799999999,54.311,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092703048632016,,3282,,1605092703,48037032,"""base_gps""",,0,11,56.158256599999994,10.216331799999999,54.311,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092703146244395,,3283,,1605092703,145732740,"""base_gps""",,0,11,56.158256699999995,10.216331799999999,54.307,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092703248013565,,3284,,1605092703,247240498,"""base_gps""",,0,11,56.1582568,10.216331799999999,54.316,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092703346233023,,3285,,1605092703,345443957,"""base_gps""",,0,11,56.1582569,10.216331799999999,54.316,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605092703447789103,,3286,,1605092703,447097989,"""base_gps""",,0,11,56.1582569,10.216331799999999,54.315,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.620944]",2
1605092703547845834,,3287,,1605092703,547159104,"""base_gps""",,0,11,56.158257,10.216331799999999,54.31,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.620944]",2
1605092703647454943,,3288,,1605092703,646176078,"""base_gps""",,0,11,56.1582571,10.216331799999999,54.313,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.620944]",2
1605092703742585752,,3289,,1605092703,741927951,"""base_gps""",,0,11,56.1582571,10.216331799999999,54.318,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.620944]",2
1605092703847726935,,3290,,1605092703,847041838,"""base_gps""",,0,11,56.1582571,10.216331799999999,54.319,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092703945990682,,3291,,1605092703,945333297,"""base_gps""",,0,11,56.158257199999994,10.216331799999999,54.317,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092704050567538,,3292,,1605092704,48912636,"""base_gps""",,0,11,56.158257299999995,10.216331799999999,54.314,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092704147978793,,3293,,1605092704,147366081,"""base_gps""",,0,11,56.158257299999995,10.216331799999999,54.32,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092704245409185,,3294,,1605092704,244578454,"""base_gps""",,0,11,56.158257299999995,10.216331799999999,54.322,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092704347289141,,3295,,1605092704,346736557,"""base_gps""",,0,11,56.1582574,10.216331799999999,54.32,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092704448914693,,3296,,1605092704,448318877,"""base_gps""",,0,11,56.1582575,10.216331799999999,54.322,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092704546986117,,3297,,1605092704,546161978,"""base_gps""",,0,11,56.1582575,10.216331799999999,54.322,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092704647722249,,3298,,1605092704,647085377,"""base_gps""",,0,11,56.1582576,10.216331799999999,54.326,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092704746728182,,3299,,1605092704,745744873,"""base_gps""",,0,11,56.1582576,10.216331799999999,54.324,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092704847782558,,3300,,1605092704,847199415,"""base_gps""",,0,11,56.1582577,10.216331799999999,54.328,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092704946103042,,3301,,1605092704,945516858,"""base_gps""",,0,11,56.1582577,10.2163317,54.338,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092705044588328,,3302,,1605092705,43587963,"""base_gps""",,0,11,56.158257799999994,10.2163317,54.331,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092705145842867,,3303,,1605092705,145274443,"""base_gps""",,0,11,56.158257799999994,10.2163317,54.334,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092705247679206,,3304,,1605092705,247045181,"""base_gps""",,0,11,56.158257899999995,10.2163317,54.338,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092705347124057,,3305,,1605092705,346499024,"""base_gps""",,0,11,56.158257899999995,10.2163317,54.335,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092705447911197,,3306,,1605092705,447318325,"""base_gps""",,0,11,56.158257899999995,10.2163317,54.345,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092705546007134,,3307,,1605092705,545350613,"""base_gps""",,0,11,56.158258,10.2163317,54.333,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092705648016051,,3308,,1605092705,647340970,"""base_gps""",,0,11,56.158258,10.216331799999999,54.339,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092705747347364,,3309,,1605092705,746781565,"""base_gps""",,0,11,56.1582581,10.2163317,54.345,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092705849082486,,3310,,1605092705,848129865,"""base_gps""",,0,11,56.1582581,10.2163317,54.344,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092705947047125,,3311,,1605092705,946244106,"""base_gps""",,0,11,56.1582581,10.216331799999999,54.346000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092706047711640,,3312,,1605092706,46901517,"""base_gps""",,0,11,56.1582582,10.2163317,54.346000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092706147171050,,3313,,1605092706,146683844,"""base_gps""",,0,11,56.1582582,10.2163317,54.344,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092706247127972,,3314,,1605092706,246660318,"""base_gps""",,0,11,56.1582583,10.2163317,54.343,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092706342800580,,3315,,1605092706,342272317,"""base_gps""",,0,11,56.1582583,10.2163317,54.344,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092706447926691,,3316,,1605092706,447398204,"""base_gps""",,0,11,56.1582583,10.2163317,54.344,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092706546029635,,3317,,1605092706,545528989,"""base_gps""",,0,11,56.1582583,10.2163317,54.355000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092706649000581,,3318,,1605092706,648244347,"""base_gps""",,0,11,56.158258399999994,10.2163317,54.344,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092706747170791,,3319,,1605092706,746623520,"""base_gps""",,0,11,56.158258499999995,10.216331799999999,54.347,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092706848830935,,3320,,1605092706,848289840,"""base_gps""",,0,11,56.158258399999994,10.216331799999999,54.35,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092706947412990,,3321,,1605092706,946688181,"""base_gps""",,0,11,56.158258499999995,10.216331799999999,54.35,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092707048058561,,3322,,1605092707,47507514,"""base_gps""",,0,11,56.158258499999995,10.2163317,54.356,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092707145949919,,3323,,1605092707,145307542,"""base_gps""",,0,11,56.158258599999996,10.216331799999999,54.36,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092707250984060,,3324,,1605092707,250429589,"""base_gps""",,0,11,56.158258599999996,10.2163317,54.364000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092707350883445,,3325,,1605092707,350135787,"""base_gps""",,0,11,56.158258599999996,10.2163317,54.364000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092707446936250,,3326,,1605092707,446417331,"""base_gps""",,0,11,56.158258599999996,10.2163317,54.367000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092707547910273,,3327,,1605092707,547368282,"""base_gps""",,0,11,56.1582587,10.2163317,54.36,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092707643919429,,3328,,1605092707,642634708,"""base_gps""",,0,11,56.1582587,10.216331799999999,54.36,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092707746158813,,3329,,1605092707,745645719,"""base_gps""",,0,11,56.1582587,10.216331799999999,54.365,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092707847730380,,3330,,1605092707,847116548,"""base_gps""",,0,11,56.1582587,10.216331799999999,54.365,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092707945640331,,3331,,1605092707,945108227,"""base_gps""",,0,11,56.1582588,10.216331799999999,54.36,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092708047673600,,3332,,1605092708,47076440,"""base_gps""",,0,11,56.1582588,10.2163317,54.364000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092708145863457,,3333,,1605092708,145174552,"""base_gps""",,0,11,56.1582588,10.216331799999999,54.355000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092708247194157,,3334,,1605092708,246694662,"""base_gps""",,0,11,56.1582589,10.216331799999999,54.357,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092708346094200,,3335,,1605092708,345525009,"""base_gps""",,0,11,56.1582589,10.216331799999999,54.361000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092708448548819,,3336,,1605092708,447534053,"""base_gps""",,0,11,56.1582589,10.216331799999999,54.359,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.617796]",2
1605092708546119052,,3337,,1605092708,545523876,"""base_gps""",,0,11,56.158258999999994,10.216331799999999,54.356,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092708648060000,,3338,,1605092708,647510777,"""base_gps""",,0,11,56.158258999999994,10.216331799999999,54.359,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092708745916702,,3339,,1605092708,745438519,"""base_gps""",,0,11,56.158258999999994,10.216331799999999,54.355000000000004,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092708847873810,,3340,,1605092708,847319946,"""base_gps""",,0,11,56.158258999999994,10.216331799999999,54.359,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092708942606021,,3341,,1605092708,941820923,"""base_gps""",,0,11,56.158259099999995,10.216331799999999,54.355000000000004,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092709047747428,,3342,,1605092709,47239709,"""base_gps""",,0,11,56.158259099999995,10.2163317,54.358000000000004,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092709145928613,,3343,,1605092709,145407230,"""base_gps""",,0,11,56.158259099999995,10.216331799999999,54.356,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092709245808797,,3344,,1605092709,245276630,"""base_gps""",,0,11,56.158259099999995,10.216331799999999,54.345,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092709346830309,,3345,,1605092709,346238749,"""base_gps""",,0,11,56.158259199999996,10.216331799999999,54.351,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092709447903149,,3346,,1605092709,447337381,"""base_gps""",,0,11,56.158259199999996,10.216331799999999,54.344,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092709546031534,,3347,,1605092709,545469158,"""base_gps""",,0,11,56.158259199999996,10.216331799999999,54.345,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092709647947617,,3348,,1605092709,647326489,"""base_gps""",,0,11,56.1582593,10.216331799999999,54.353,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092709746001601,,3349,,1605092709,745459898,"""base_gps""",,0,11,56.1582593,10.216331799999999,54.344,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092709847688465,,3350,,1605092709,847108618,"""base_gps""",,0,11,56.1582594,10.2163319,54.344,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092709946027253,,3351,,1605092709,945330476,"""base_gps""",,0,11,56.1582593,10.216331799999999,54.347,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092710050167814,,3352,,1605092710,49658143,"""base_gps""",,0,11,56.1582594,10.2163319,54.349000000000004,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092710145918887,,3353,,1605092710,145365728,"""base_gps""",,0,11,56.1582594,10.2163319,54.345,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092710244120617,,3354,,1605092710,243482560,"""base_gps""",,0,11,56.1582594,10.2163319,54.348,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092710345877210,,3355,,1605092710,345373011,"""base_gps""",,0,11,56.1582594,10.2163319,54.348,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092710448651225,,3356,,1605092710,447146469,"""base_gps""",,0,11,56.1582594,10.216332,54.349000000000004,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092710547518019,,3357,,1605092710,546886619,"""base_gps""",,0,11,56.1582595,10.216332,54.355000000000004,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092710648139398,,3358,,1605092710,647428828,"""base_gps""",,0,11,56.1582595,10.216332,54.359,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092710745889441,,3359,,1605092710,745407227,"""base_gps""",,0,11,56.1582595,10.216332,54.353,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092710848885891,,3360,,1605092710,848320827,"""base_gps""",,0,11,56.1582596,10.216332,54.358000000000004,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092710945681874,,3361,,1605092710,945172235,"""base_gps""",,0,11,56.1582595,10.216332099999999,54.354,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092711048094028,,3362,,1605092711,47275201,"""base_gps""",,0,11,56.1582596,10.216332,54.353,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092711147920675,,3363,,1605092711,147389820,"""base_gps""",,0,11,56.1582596,10.216332099999999,54.353,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.617796]",2
1605092711245707647,,3364,,1605092711,245015670,"""base_gps""",,0,11,56.1582596,10.216332099999999,54.351,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092711348036792,,3365,,1605092711,347518449,"""base_gps""",,0,11,56.1582596,10.216332099999999,54.355000000000004,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092711445866901,,3366,,1605092711,445372014,"""base_gps""",,0,11,56.1582596,10.216332099999999,54.351,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092711544253017,,3367,,1605092711,543392461,"""base_gps""",,0,11,56.158259699999995,10.216332099999999,54.347,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092711645922793,,3368,,1605092711,645335841,"""base_gps""",,0,11,56.158259699999995,10.216332099999999,54.344,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092711748823465,,3369,,1605092711,748154528,"""base_gps""",,0,11,56.158259699999995,10.2163322,54.345,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092711846047486,,3370,,1605092711,845363572,"""base_gps""",,0,11,56.158259799999996,10.2163322,54.342,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092711948720347,,3371,,1605092711,947131686,"""base_gps""",,0,11,56.158259799999996,10.2163322,54.342,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092712045968624,,3372,,1605092712,45471849,"""base_gps""",,0,11,56.1582599,10.2163322,54.34,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092712149210165,,3373,,1605092712,148493515,"""base_gps""",,0,11,56.1582599,10.2163323,54.334,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.6193690000000001]",2
1605092712248919306,,3374,,1605092712,246638028,"""base_gps""",,0,11,56.1582599,10.2163323,54.332,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.620944]",2
1605092712348555903,,3375,,1605092712,348005688,"""base_gps""",,0,11,56.15826,10.2163323,54.319,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092712445979382,,3376,,1605092712,445380878,"""base_gps""",,0,11,56.15826,10.2163323,54.314,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092712544979266,,3377,,1605092712,544365146,"""base_gps""",,0,11,56.1582601,10.2163323,54.322,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092712647566559,,3378,,1605092712,647045592,"""base_gps""",,0,11,56.1582601,10.216332399999999,54.314,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092712745669759,,3379,,1605092712,744874804,"""base_gps""",,0,11,56.1582601,10.216332399999999,54.305,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092712843353433,,3380,,1605092712,842539310,"""base_gps""",,0,11,56.1582602,10.216332399999999,54.305,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092712945897685,,3381,,1605092712,945011017,"""base_gps""",,0,11,56.1582601,10.2163325,54.306000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092713048119532,,3382,,1605092713,47667110,"""base_gps""",,0,11,56.1582602,10.2163325,54.297000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.620944]",2
1605092713146537425,,3383,,1605092713,145594820,"""base_gps""",,0,11,56.158260299999995,10.2163325,54.297000000000004,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.6225210000000001]",2
