rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603972900158373768,,10972,,1603972900,112787064,"""odom_zed""","""base_zed""",,,,-6.434826679794116,-3.791636636419834,8.237966990865344,,0.07373725812111015,0.0018428794648760645,0.8738345239071835,0.4805961354276254,"[2.774770848645858e-07, -1.5771496464367374e-07, 3.8854949480082723e-08, -8.643934457097657e-09, -2.327785963984752e-09, 4.284019894384983e-08, -1.5771504990880203e-07, 2.005816526207127e-07, -5.033154693023789e-08, -6.3115273007952055e-09, 5.111290835024818e-10, -5.458827345705686e-08, 3.8854949480082723e-08, -5.033152206124214e-08, 8.512716220820948e-08, -2.572214663487671e-09, 1.365454593837967e-08, 1.403848504111238e-08, -8.643942450703435e-09, -6.3115241921707366e-09, -2.5722148855322757e-09, 2.1431684871231482e-08, -2.6506765671285848e-09, 1.9234174253313086e-09, -2.3277841876279126e-09, 5.111270295898862e-10, 1.365454416202283e-08, -2.6506765671285848e-09, 8.638376236547174e-09, -5.083213294732047e-10, 4.284021670741822e-08, -5.4588252140774784e-08, 1.4038490370182899e-08, 1.9234180914651233e-09, -5.083220511181707e-10, 2.2944600885921318e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972900224365288,,10973,,1603972900,179534064,"""odom_zed""","""base_zed""",,,,-6.434906292130253,-3.77942158943414,8.239006312272323,,0.07420621830351024,0.003355471010870109,0.8697166896210681,0.48792935736022447,"[8.451240063322984e-08, -3.615485866248491e-08, 3.770063372598997e-09, -9.949748802640102e-10, -2.6645736728170277e-09, 1.3924301711654152e-08, -3.615491550590377e-08, 6.790149598145945e-08, -2.43826239199052e-08, -2.195037041019532e-09, -7.34480920527858e-10, -1.8101744103660167e-08, 3.770074474829244e-09, -2.4382616814477842e-08, 4.680570242499016e-08, -1.810694483239672e-09, 6.5337770749351876e-09, 5.356019627811293e-09, -9.949731039071708e-10, -2.1950374851087417e-09, -1.8106927068828327e-09, 7.271005131315178e-09, -6.449638045857853e-10, 9.540036538524532e-10, -2.6645714523709785e-09, -7.344808650167067e-10, 6.533773966310719e-09, -6.449637490746341e-10, 3.0432880659958528e-09, -2.417259725717713e-10, 1.3924295494405214e-08, -1.8101726340091773e-08, 5.356017851454453e-09, 9.54003098740941e-10, -2.417259170606201e-10, 7.56185070116544e-09]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972900291236168,,10974,,1603972900,246282064,"""odom_zed""","""base_zed""",,,,-6.437769584902849,-3.7696934622962823,8.239082320367636,,0.07349195629986692,0.003643257085541514,0.8636204387391933,0.49874381883784225,"[2.5455983632127754e-07, -1.0789079851747374e-07, 1.1981455827481113e-08, -2.9778974841576655e-09, -7.499557419521352e-09, 4.018241384073917e-08, -1.0789086246631996e-07, 1.9851998445119534e-07, -7.182019601259526e-08, -6.734563129384696e-09, -2.2275055133746946e-09, -5.269769332016949e-08, 1.198146382108689e-08, -7.182021732887733e-08, 1.3714428348521324e-07, -4.967527278409989e-09, 1.9029485542887414e-08, 1.5827858135253337e-08, -2.9778943755331966e-09, -6.734562241206277e-09, -4.96752416978552e-09, 2.1435731412111636e-08, -1.8914567689876094e-09, 2.8998798917712065e-09, -7.499554754986093e-09, -2.2275035149732503e-09, 1.9029478437460057e-08, -1.891457435121424e-09, 8.875546519959698e-09, -7.011085045860455e-10, 4.0182403182598136e-08, -5.269766489846006e-08, 1.5827852806182818e-08, 2.8998796697266016e-09, -7.011079494745331e-10, 2.2190139503663886e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972900359369544,,10975,,1603972900,313155064,"""odom_zed""","""base_zed""",,,,-6.435738542279737,-3.755397266053732,8.240288069822014,,0.07363210138202124,0.004311678067447766,0.8583038231419883,0.5078132237921369,"[3.874701519634982e-07, -1.6145486370078288e-07, 2.0880190021443923e-08, -4.1430672226283605e-09, -9.88378001665069e-09, 5.308552175620207e-08, -1.614547926465093e-07, 2.754255774561898e-07, -1.0038488085228892e-07, -1.0464524358155813e-08, -2.9537590151562654e-09, -7.113965949656631e-08, 2.088017225787553e-08, -1.0038489506314363e-07, 1.8739700635705958e-07, -5.8057652019272155e-09, 2.553563760443467e-08, 2.18028652909652e-08, -4.1430672226283605e-09, -1.0464523469977394e-08, -5.805762981481166e-09, 3.0040563814281995e-08, -2.586886704847302e-09, 4.3373811209335145e-09, -9.883783569364368e-09, -2.9537561285764014e-09, 2.553563405172099e-08, -2.586887370981117e-09, 1.2018444905947945e-08, -1.0528968807932415e-09, 5.308551820348839e-08, -7.113966660199367e-08, 2.180286884367888e-08, 4.337382009111934e-09, -1.0528962146594267e-09, 3.0470914680336136e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972900425193096,,10976,,1603972900,379908064,"""odom_zed""","""base_zed""",,,,-6.432351358492137,-3.7411070323603215,8.244133271301608,,0.07272316912590919,0.004651346963657241,0.8521749678255901,0.518157823307888,"[2.5129213554464513e-07, -8.945289664552547e-08, 1.8671423518412666e-08, -6.090373982914343e-09, -5.479348530457173e-09, 2.8769711946097232e-08, -8.945285401296132e-08, 1.5696519994889968e-07, -4.313182344617417e-08, -1.052563725068012e-08, -1.7123710227551214e-09, -3.918322732943125e-08, 1.867140930755795e-08, -4.313181278803313e-08, 9.104875431376058e-08, -2.2042039027336813e-10, 1.3547641231070884e-08, 1.022317430710018e-08, -6.0903824206093304e-09, -1.0525633697966441e-08, -2.20419460461585e-10, 2.2449412995229068e-08, 1.1362180085683349e-09, 3.6333829278589747e-09, -5.479346310011124e-09, -1.712372355022751e-09, 1.3547640342892464e-08, 1.1362171203899152e-09, 8.175387478104312e-09, -3.625968136855562e-10, 2.8769706617026714e-08, -3.918322377671757e-08, 1.022317253074334e-08, 3.6333864805726535e-09, -3.6259747981937096e-10, 1.7342150826493707e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972900492037832,,10977,,1603972900,446651064,"""odom_zed""","""base_zed""",,,,-6.430410112166055,-3.8232097256037014,8.237161581537034,,0.0726528354105817,0.005670036881258659,0.8470042688964018,0.5265673600403332,"[9.12038615297206e-07, -3.206416749890195e-07, 6.759692894320324e-08, -2.1665870875153814e-08, -2.02271159821521e-08, 1.0458227706067191e-07, -3.206414760370535e-07, 5.67651397886948e-07, -1.5626257265921595e-07, -3.829483929962407e-08, -6.5199574628138635e-09, -1.4202012721398205e-07, 6.759690762692117e-08, -1.5626255844836123e-07, 3.3055070502996386e-07, -4.238744910622927e-10, 4.952036647409841e-08, 3.693316585895445e-08, -2.1665895744149566e-08, -3.829482508876936e-08, -4.2387160448242867e-10, 8.102414028599014e-08, 4.576063972194788e-09, 1.3165671219894648e-08, -2.022711420579526e-08, -6.5199632359735915e-09, 4.952036292138473e-08, 4.5760604194811094e-09, 2.9639533494218995e-08, -1.2536679472319179e-09, 1.0458224153353513e-07, -1.4202012721398205e-07, 3.693316585895445e-08, 1.3165681878035684e-08, -1.2536701676779671e-09, 6.268709284995566e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972900558906696,,10978,,1603972900,513402064,"""odom_zed""","""base_zed""",,,,-6.432575658913299,-3.812583819789155,8.237016790611237,,0.07269354905541325,0.006335806054550495,0.8405426980408333,0.5368086048654676,"[1.9706486398263223e-07, -6.207372393873811e-08, 2.8042570932029776e-08, -1.4383395585682024e-09, -1.6602847985325297e-09, 1.900903079388172e-08, -6.207371683331075e-08, 8.682719965236174e-08, -1.9872830492317917e-08, -8.298432163655889e-09, -5.027000482549226e-10, -2.172236079900358e-08, 2.804255672117506e-08, -1.9872828715961077e-08, 5.963646998452532e-08, 8.333833068085994e-10, 7.892394293662619e-09, 5.916538814432215e-09, -1.4383403357243196e-09, -8.298431275477469e-09, 8.333849166319851e-10, 1.2270122695667851e-08, 6.238788374801629e-10, 3.1174027803615445e-09, -1.6602906827145603e-09, -5.027004923441325e-10, 7.892406728160495e-09, 6.238788374801629e-10, 4.660388963628748e-09, -2.912307617286558e-10, 1.9009023688454363e-08, -2.1722357246289903e-08, 5.916540146699845e-09, 3.1174032244507544e-09, -2.9123123357344127e-10, 1.0427261720735714e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972900626123560,,10979,,1603972900,580162064,"""odom_zed""","""base_zed""",,,,-6.421707530795216,-3.876686844076406,8.23047332206205,,0.0726462242094506,0.006857158357722506,0.8366699146751736,0.5428249804170869,"[1.1043015319955884e-06, -3.384845967957517e-07, 1.5666941521885747e-07, -7.30674853954838e-09, -9.266522660311693e-09, 1.0707398701015336e-07, -3.38484483108914e-07, 4.773983164341189e-07, -1.0900679825454063e-07, -4.64966021240798e-08, -3.472030662976522e-09, -1.201794646021881e-07, 1.5666931574287446e-07, -1.090067698328312e-07, 3.326882733745151e-07, 4.403167164213073e-09, 4.4290938916446976e-08, 3.289661876237915e-08, -7.306751648172849e-09, -4.6496587913225085e-08, 4.403174269640431e-09, 6.81909071431619e-08, 3.996555086871467e-09, 1.7356667214585286e-08, -9.266554634734803e-09, -3.472032883422571e-09, 4.429100641800687e-08, 3.996555086871467e-09, 2.6022863863772727e-08, -1.4072015774857505e-09, 1.0707393727216186e-07, -1.2017945039133338e-07, 3.289662231509283e-08, 1.7356672543655804e-08, -1.4072039089541022e-09, 5.7992227908698624e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972900690809256,,10980,,1603972900,646904064,"""odom_zed""","""base_zed""",,,,-6.4220346009969544,-3.834309227451479,8.232802600404016,,0.07210032525855357,0.0060805946759727985,0.8326563221923601,0.5490428203511046,"[7.335290774790337e-07, -2.1634610902765417e-07, 6.785322881341926e-08, -3.009919646856929e-09, -9.363331443523748e-09, 5.565228278214818e-08, -2.1634602376252587e-07, 2.921208874795411e-07, -6.793460727294587e-08, -2.9260657896656994e-08, -3.313758600853589e-09, -6.412734165905931e-08, 6.78532572351287e-08, -6.793462858922794e-08, 1.9219628200062289e-07, 8.08091105142239e-09, 2.784399377731006e-08, 1.4629418565448304e-08, -3.009925420016657e-09, -2.9260652567586476e-08, 8.08091016324397e-09, 4.5468773635093385e-08, 6.078868519665548e-09, 1.0121594229417497e-08, -9.363341213486365e-09, -3.3137628197010827e-09, 2.7844007988164776e-08, 6.0788694078439676e-09, 1.8087348507833667e-08, -8.75986727599809e-10, 5.565222238601564e-08, -6.412734876448667e-08, 1.4629407907307268e-08, 1.0121595117595916e-08, -8.759863390217504e-10, 3.0563743536049515e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972900758092840,,10981,,1603972900,713778064,"""odom_zed""","""base_zed""",,,,-6.42418309412121,-3.8448408055004286,8.23269165191746,,0.07113374952933894,0.008182504847809078,0.8236435601871213,0.5625693931015106,"[1.2251159660081612e-06, -3.6685548820969416e-07, 1.1471783523120394e-07, -3.349630128823833e-09, -1.4333270570432433e-08, 8.72668479701133e-08, -3.668554313662753e-07, 4.7369195499413763e-07, -1.1109496966810184e-07, -4.815784038214588e-08, -5.374741984809361e-09, -1.0160350427668163e-07, 1.1471784944205865e-07, -1.1109498387895655e-07, 3.057066919609497e-07, 1.3988751490501272e-08, 4.431100464330484e-08, 2.3046647257274344e-08, -3.3496436735447332e-09, -4.815782617129116e-08, 1.398875948410705e-08, 7.307259153321866e-08, 9.628285724261332e-09, 1.62928532887463e-08, -1.433327767585979e-08, -5.374753087039608e-09, 4.4311018854159556e-08, 9.628287500618171e-09, 2.8679632890771245e-08, -1.4360620470554863e-09, 8.726679112669444e-08, -1.0160351138210899e-07, 2.304663304641963e-08, 1.62928532887463e-08, -1.4360632683008134e-09, 4.835299449723607e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972900824954184,,10982,,1603972900,780529064,"""odom_zed""","""base_zed""",,,,-6.425085903079947,-3.824883682146804,8.23466959264648,,0.07076842588445553,0.008792694190018567,0.8179649913260751,0.5708307905077095,"[1.3828687315253774e-06, -4.3289378481858876e-07, 1.4234085199404944e-07, -5.838213801290237e-10, -9.983883941799832e-09, 7.24530409002e-08, -4.3289387008371705e-07, 4.504731521137728e-07, -1.1220315343507536e-07, -4.4372121976721246e-08, -5.463382191095434e-09, -8.680499519186924e-08, 1.4234088041575887e-07, -1.1220315343507536e-07, 2.737175464062602e-07, 1.4201302356298129e-08, 3.8561513093782196e-08, 2.0202808315161747e-08, -5.838192151941257e-10, -4.437210776586653e-08, 1.4201311238082326e-08, 6.580118849797145e-08, 8.452571975681167e-09, 1.480417743948692e-08, -9.983891047227189e-09, -5.4633835233630634e-09, 3.856150243564116e-08, 8.452573752038006e-09, 2.4894470485037345e-08, -1.2506778945819974e-09, 7.245297695135378e-08, -8.680493124302302e-08, 2.020279943337755e-08, 1.4804175663130081e-08, -1.2506787827604171e-09, 4.213065807334715e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972900893217480,,10983,,1603972900,847278064,"""odom_zed""","""base_zed""",,,,-6.42459920972219,-3.7887395526134084,8.234940122646648,,0.07187531942263826,0.00846049320755639,0.8139430238193981,0.5764192159256305,"[6.735522788403614e-07, -1.486236129721874e-07, 8.618262370418961e-08, -4.163954514524448e-09, -6.444787481463266e-10, 1.4682424165357588e-08, -1.4862362718304212e-07, 1.8945691238059226e-07, -4.2086188756229603e-08, -1.3403699483660603e-08, -2.618359973283191e-09, -3.176605289922918e-08, 8.618263080961697e-08, -4.208619230894328e-08, 1.825627862217516e-07, 7.043922334304398e-09, 2.463349346726318e-08, 7.131980783725567e-09, -4.1639598435949665e-09, -1.3403693266411665e-08, 7.043919669769139e-09, 2.3498182954995173e-08, 2.9509277243988663e-09, 5.1370396825234366e-09, -6.444811906369807e-10, -2.6183608614616105e-09, 2.4633475703694785e-08, 2.950928834621891e-09, 1.285260164962665e-08, -5.479877107639197e-10, 1.4682407289967614e-08, -3.17660493465155e-08, 7.131975898744258e-09, 5.137041014791066e-09, -5.479883768977345e-10, 1.6939470270926904e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972900961811432,,10984,,1603972900,914028064,"""odom_zed""","""base_zed""",,,,-6.423292049005469,-3.7640887357274435,8.235000685867918,,0.07235159284614193,0.00858377107500477,0.8084958098519965,0.5839743927078717,"[1.4426418601942714e-06, -3.138649162792717e-07, 1.8257949818689667e-07, -8.547138108383479e-09, -1.1907013153233947e-09, 3.1444713499695354e-08, -3.1386494470098114e-07, 4.002449713880196e-07, -8.829569964063921e-08, -2.877333038497909e-08, -5.677036174489558e-09, -6.710379807373101e-08, 1.8257955503031553e-07, -8.829572806234864e-08, 3.873531966291921e-07, 1.4763497979686235e-08, 5.224983112839254e-08, 1.5062354918882193e-08, -8.547143437453997e-09, -2.877332683226541e-08, 1.4763496203329396e-08, 5.0252424443897326e-08, 6.3214464773864165e-09, 1.0979996467597175e-08, -1.1906986507881356e-09, -5.677042835827706e-09, 5.2249799153969434e-08, 6.321448253743256e-09, 2.744150862099559e-08, -1.1627891982612937e-09, 3.144469928884064e-08, -6.710381228458573e-08, 1.5062347813454835e-08, 1.0979999132132434e-08, -1.1627905305289232e-09, 3.6069465636501263e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972901026363912,,10985,,1603972900,980777064,"""odom_zed""","""base_zed""",,,,-6.421703702353459,-3.7480395285338712,8.23648483617436,,0.07153973404666174,0.010240369077854803,0.8028125061282484,0.5918355187869079,"[3.4596146747389867e-07, -6.165171839711547e-08, 2.398301290895688e-08, -2.2830612955715424e-09, -1.2279256500491442e-09, 4.183623225628708e-09, -6.16517468188249e-08, 9.453709992612858e-08, -1.6344770870091452e-08, -5.0580184485227164e-09, -1.384303560669764e-09, -1.4572733242346203e-08, 2.3983007579886362e-08, -1.6344761988307255e-08, 9.769351549948624e-08, 3.339171827931864e-09, 1.4307198981100555e-08, 2.3979376262417418e-09, -2.283059963303913e-09, -5.0580211130579755e-09, 3.339170939753444e-09, 1.0345473810957628e-08, 1.702510576961913e-09, 2.247766417440289e-09, -1.2279270933390762e-09, -1.3843011181791098e-09, 1.4307198981100555e-08, 1.7025100218504008e-09, 7.0512120586840865e-09, -2.851108238388633e-10, 4.183622781539498e-09, -1.4572717255134648e-08, 2.397937182152532e-09, 2.247765973351079e-09, -2.851107405721365e-10, 7.842428040305549e-09]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972901092318248,,10986,,1603972901,47656064,"""odom_zed""","""base_zed""",,,,-6.420461343931788,-3.732262930116381,8.237028441644021,,0.0712490661719596,0.010281638503816365,0.7969316076930725,0.599764846534907,"[8.706127800905961e-07, -1.5331028180298745e-07, 6.366192906170909e-08, -5.583800088970747e-09, -2.483166783306956e-09, 8.231631376531823e-09, -1.5331038127897045e-07, 2.2373362185135193e-07, -3.972925455286713e-08, -1.1794354826122344e-08, -3.52084672528008e-09, -3.376875312710581e-08, 6.366192195628173e-08, -3.9729247447439775e-08, 2.3157699047260394e-07, 7.661035361650192e-09, 3.381591184847821e-08, 5.5527773490382515e-09, -5.5837965362570685e-09, -1.1794358378836023e-08, 7.661035361650192e-09, 2.442118685053174e-08, 4.0984442506442065e-09, 5.347564169255747e-09, -2.4831703360206347e-09, -3.520844060744821e-09, 3.3815918953905566e-08, 4.098442918376577e-09, 1.672862559587429e-08, -6.352968151546179e-10, 8.231644699208118e-09, -3.3768738916251095e-08, 5.552779125395091e-09, 5.347564169255747e-09, -6.352964820877105e-10, 1.8633404152978983e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972901160376104,,10987,,1603972901,114405064,"""odom_zed""","""base_zed""",,,,-6.421328201391028,-3.715594356496086,8.237668771410915,,0.07107263862282721,0.008678955989716684,0.7904528489285083,0.6083236386849745,"[1.2793726682502893e-06, -2.3350327182924957e-07, 9.859773797415983e-08, -8.349215541159083e-09, -1.996051768315965e-09, 5.829258853395913e-09, -2.33503200774976e-07, 3.035606823686976e-07, -5.619781262566903e-08, -1.5638754291558143e-08, -4.867253711182684e-09, -4.357117688869039e-08, 9.85977095524504e-08, -5.619779130938696e-08, 3.09063665326903e-07, 1.048319209218107e-08, 4.490185645522615e-08, 6.9910157662889105e-09, -8.349217317515922e-09, -1.5638748962487625e-08, 1.0483191204002651e-08, 3.284570837536194e-08, 5.3027364721458525e-09, 7.221015341229986e-09, -1.996048659691496e-09, -4.867256375717943e-09, 4.4901874218794546e-08, 5.302736916235062e-09, 2.2184604375752315e-08, -9.138068080005723e-10, 5.829260629752753e-09, -4.3571191099545103e-08, 6.99101754264575e-09, 7.221015785319196e-09, -9.138063639113625e-10, 2.490526718190722e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972901226246408,,10988,,1603972901,181164064,"""odom_zed""","""base_zed""",,,,-6.420419254394095,-3.7003915330181907,8.240573253455375,,0.070869239154459,0.010694551256205767,0.7832048903774209,0.617619038893713,"[8.594801101935445e-07, -8.702468079491155e-08, 1.1089667850683327e-07, -3.657512515076178e-09, 1.457906573243406e-09, -1.1816799094788166e-08, -8.702470211119362e-08, 2.2495588325455174e-07, -6.077510050772617e-08, -1.50049892511106e-08, -8.584704502823115e-09, -2.6195245084181806e-08, 1.1089674956110684e-07, -6.077511471858088e-08, 2.600833397536917e-07, 7.62947127697089e-09, 3.463562947558785e-08, 4.2421168799933184e-09, -3.657503189202771e-09, -1.500499635653796e-08, 7.629474829684568e-09, 2.475092664155909e-08, 5.347512654907405e-09, 4.773180517503306e-09, 1.4579157880945104e-09, -8.584710720072053e-09, 3.463563302830153e-08, 5.347513987175034e-09, 1.6633528332477e-08, 4.0952222168932906e-10, -1.1816795542074487e-08, -2.6195252189609164e-08, 4.242114659547269e-09, 4.773180517503306e-09, 4.095215555555143e-10, 1.2105139113316454e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972901291873160,,10989,,1603972901,247903064,"""odom_zed""","""base_zed""",,,,-6.2050174514022896,-3.4737347111753722,8.241963239228326,,0.07157034864140537,0.01040341577914498,0.7805347388537884,0.6209146282524897,"[3.502845402181265e-06, -5.206542823543714e-07, 2.7562606419451186e-07, -1.8635528675758906e-08, -8.829786679598328e-09, -5.0335657419964264e-08, -5.20654452884628e-07, 1.2878605275545851e-06, 8.823455743822706e-08, -3.6665081637465846e-08, 4.130027708715289e-10, -1.2102726998364233e-07, 2.7562595050767413e-07, 8.823453612194498e-08, 1.6399832247770973e-06, 4.9617170816418366e-08, 1.9658843086745037e-07, -4.388655661102803e-09, -1.863551979397471e-08, -3.666509584832056e-08, 4.961716726370469e-08, 7.998053774826985e-08, 2.0324009142314026e-08, 1.4955665150750974e-08, -8.829792896847266e-09, 4.129947772657516e-10, 1.9658833139146736e-07, 2.0324009142314026e-08, 6.251387674183206e-08, 6.281949960218469e-11, -5.033564676182323e-08, -1.210272557727876e-07, -4.388657881548852e-09, 1.4955665150750974e-08, 6.281952735776031e-11, 4.238196282813078e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
