rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1607626171163433371,,26466,,1607626171,162530660,"""odom_enc""","""base_enc""",,,,2.236632718731077,-1.8227607639381096,0.0,,0.0,0.0,-0.914801097903215,0.40390463141077326,"[1.103896103896104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.103896103896104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.44177162287277505,0.0,0.0,,0.0,0.0,-1.879879246267128,"[2.2088581143638755e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171213432312,,26467,,1607626171,212530136,"""odom_enc""","""base_enc""",,,,2.2295867884402996,-1.8312586182059354,0.0,,0.0,0.0,-0.9240344831419601,0.38230913403235683,"[5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.22078153456970306,0.0,0.0,,0.0,0.0,-0.9394958917859705,"[1.1039076728485154e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171263406740,,26468,,1607626171,262526273,"""odom_enc""","""base_enc""",,,,2.2162356639200613,-1.847181039197628,0.0,,0.0,0.0,-0.9400283658262283,0.3410962788452415,"[1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4156165261172234,0.0,0.0,,0.0,0.0,-1.7685809622009507,"[2.0780826305861172e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171313409073,,26469,,1607626171,312527418,"""odom_enc""","""base_enc""",,,,2.2085659038975365,-1.854189518722088,0.0,,0.0,0.0,-0.9473382083005977,0.3202347874510411,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2077874494596152,0.0,0.0,,0.0,0.0,-0.8842019125941072,"[1.0389372472980761e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171363324748,,26470,,1607626171,362502336,"""odom_enc""","""base_enc""",,,,2.1923502169210733,-1.8691723802365041,0.0,,0.0,0.0,-0.9613304834180791,0.27539735229511975,"[1.103896103896104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.103896103896104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.44178005610578647,0.0,0.0,,0.0,0.0,-1.879915132365049,"[2.2089002805289324e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171413239528,,26471,,1607626171,412520170,"""odom_enc""","""base_enc""",,,,2.174322494528997,-1.8830118220957002,0.0,,0.0,0.0,-0.9735186636341481,0.2286075492103933,"[1.1363636363636364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1363636363636364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.45438338507966436,0.0,0.0,,0.0,0.0,-1.9335463194879337,"[2.271916925398322e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171463441030,,26472,,1607626171,462543249,"""odom_enc""","""base_enc""",,,,2.1641274771180834,-1.8887283114129552,0.0,,0.0,0.0,-0.978902238189116,0.20432916597573397,"[5.844155844155845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.844155844155845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.23365838173039466,0.0,0.0,,0.0,0.0,-0.9942909860867859,"[1.1682919086519733e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171513395202,,26473,,1607626171,512576818,"""odom_enc""","""base_enc""",,,,2.1442731938725714,-1.899788888361145,0.0,,0.0,0.0,-0.9876346515092495,0.15677306891875073,"[1.1363636363636364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1363636363636364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4542404865675828,0.0,0.0,,0.0,0.0,-1.9329382407131184,"[2.271202432837914e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171563544512,,26474,,1607626171,562714576,"""odom_enc""","""base_enc""",,,,2.1245868524150904,-1.9082524356959711,0.0,,0.0,0.0,-0.9937535660709378,0.11159681859844514,"[1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4273938900213972,0.0,0.0,,0.0,0.0,-1.8186974043463715,"[2.136969450106986e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171613455292,,26475,,1607626171,612583160,"""odom_enc""","""base_enc""",,,,2.1139496914354474,-1.911203616326306,0.0,,0.0,0.0,-0.996100328814413,0.08822774470549621,"[5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.22136102839737817,0.0,0.0,,0.0,0.0,-0.9419618229675667,"[1.1068051419868908e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171663336215,,26476,,1607626171,662515163,"""odom_enc""","""base_enc""",,,,2.09328533399322,-1.9168753008176418,0.0,,0.0,0.0,-0.9990863619619418,0.0427368850251383,"[1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4291550536951507,0.0,0.0,,0.0,0.0,-1.8261917178517055,"[2.1457752684757537e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171713447413,,26477,,1607626171,712579011,"""odom_enc""","""base_enc""",,,,2.0829830033216297,-1.9182191708936203,0.0,,0.0,0.0,-0.9997869129517144,0.02064288474223072,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2075272038539744,0.0,0.0,,0.0,0.0,-0.8830944844849976,"[1.0376360192698722e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171763437009,,26478,,1607626171,762541770,"""odom_enc""","""base_enc""",,,,2.061742186254639,-1.9210496061597993,0.0,,0.0,0.0,-0.9996888059565725,-0.024945766076077742,"[1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.42889087507300044,0.0,0.0,,0.0,0.0,-1.8250675535021297,"[2.1444543753650023e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171813424750,,26479,,1607626171,812551498,"""odom_enc""","""base_enc""",,,,2.0409783839813813,-1.9218499381838072,0.0,,0.0,0.0,-0.9976094374737355,-0.06910434330298636,"[1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4155035752088229,0.0,0.0,,0.0,0.0,-1.7681003200375445,"[2.0775178760441146e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171863401450,,26480,,1607626171,862526655,"""odom_enc""","""base_enc""",,,,2.0299854445913557,-1.9208429901280848,0.0,,0.0,0.0,-0.9957113714269253,-0.092514133034426,"[5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.22088897167368657,0.0,0.0,,0.0,0.0,-0.9399530709518578,"[1.104444858368433e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171913425415,,26481,,1607626171,912581682,"""odom_enc""","""base_enc""",,,,2.010606964742387,-1.9188517196858756,0.0,,0.0,0.0,-0.9910227928655445,-0.13369302158667862,"[9.74025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.74025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3891820791649854,0.0,0.0,,0.0,0.0,-1.6560939538935546,"[1.945910395824927e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626171963456579,,26482,,1607626171,962587833,"""odom_enc""","""base_enc""",,,,1.9901625926085442,-1.9151363914036705,0.0,,0.0,0.0,-0.9841456218285182,-0.1773623269912732,"[1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4155332966782582,0.0,0.0,,0.0,0.0,-1.7682267943755672,"[2.0776664833912914e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626172013419423,,26483,,1607626172,12542963,"""odom_enc""","""base_enc""",,,,1.9802758535195075,-1.9119432120737216,0.0,,0.0,0.0,-0.9799848043284166,-0.19907230667623008,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20797884801041233,0.0,0.0,,0.0,0.0,-0.885016374512393,"[1.0398942400520616e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626172063512093,,26484,,1607626172,62575340,"""odom_enc""","""base_enc""",,,,1.9611374649299795,-1.905703520283123,0.0,,0.0,0.0,-0.9705625527394279,-0.2408491877086682,"[1.0064935064935066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0064935064935066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4023368733784151,0.0,0.0,,0.0,0.0,-1.7120718016102772,"[2.0116843668920758e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626172113321751,,26485,,1607626172,112540721,"""odom_enc""","""base_enc""",,,,1.9517475186914854,-1.9012568458306707,0.0,,0.0,0.0,-0.9650017558905727,-0.26224341960878916,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20793617864357702,0.0,0.0,,0.0,0.0,-0.8848348027386257,"[1.0396808932178851e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626172163542614,,26486,,1607626172,162560462,"""odom_enc""","""base_enc""",,,,1.9317419680439294,-1.891918077894435,0.0,,0.0,0.0,-0.9516231006254368,-0.3072677567790507,"[1.103896103896104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.103896103896104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.44138417425876075,0.0,0.0,,0.0,0.0,-1.878230528760684,"[2.2069208712938037e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626172213426578,,26487,,1607626172,212615013,"""odom_enc""","""base_enc""",,,,1.9150508629468121,-1.8818732956734068,0.0,,0.0,0.0,-0.9380738455871717,-0.3464353622615554,"[9.74025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.74025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.38918578014054067,0.0,0.0,,0.0,0.0,-1.656109702725705,"[1.9459289007027035e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626172263444558,,26488,,1607626172,262574195,"""odom_enc""","""base_enc""",,,,1.9073926390027642,-1.8758546358698842,0.0,,0.0,0.0,-0.9306934120855946,-0.36580018138387177,"[4.87012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.87012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.19496435590678288,0.0,0.0,,0.0,0.0,-0.8296355570501399,"[9.748217795339144e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626172313384554,,26489,,1607626172,312550306,"""odom_enc""","""base_enc""",,,,1.8904353636635967,-1.8627537013024176,0.0,,0.0,0.0,-0.9130542234706623,-0.4078381848262689,"[1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4287762893069337,0.0,0.0,,0.0,0.0,-1.8245799544975903,"[2.1438814465346685e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626172363497320,,26490,,1607626172,362516164,"""odom_enc""","""base_enc""",,,,1.8752562215517916,-1.848563223476029,0.0,,0.0,0.0,-0.8941369261711017,-0.44779365477560507,"[1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41586838715389973,0.0,0.0,,0.0,0.0,-1.7696527112931906,"[2.079341935769499e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607626172413259234,,26491,,1607626172,412503719,"""odom_enc""","""base_enc""",,,,1.8677986902362418,-1.8395631203210248,0.0,,0.0,0.0,-0.8827255289993402,-0.469888966089687,"[5.844155844155845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.844155844155845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2338244326675247,0.0,0.0,,0.0,0.0,-0.9949975858192541,"[1.1691221633376235e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
