rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605266136038099828,,3081,,1605266136,28455018,"""base_imu""",,34.1875,-7.75,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136085458080,,3082,,1605266136,77824592,"""base_imu""",,34.5625,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136137942760,,3083,,1605266136,128450155,"""base_imu""",,33.375,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136186025948,,3084,,1605266136,178027868,"""base_imu""",,33.375,-7.75,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136237128980,,3085,,1605266136,228250265,"""base_imu""",,34.1875,-7.0625,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136286183476,,3086,,1605266136,278097867,"""base_imu""",,34.1875,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136336583779,,3087,,1605266136,328151226,"""base_imu""",,33.75,-7.75,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136386066280,,3088,,1605266136,378122568,"""base_imu""",,33.375,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136437443747,,3089,,1605266136,428328752,"""base_imu""",,34.875,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136486492131,,3090,,1605266136,477676630,"""base_imu""",,33.75,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136536471278,,3091,,1605266136,528276681,"""base_imu""",,33.75,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136586491769,,3092,,1605266136,578120946,"""base_imu""",,33.375,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136637023594,,3093,,1605266136,628026962,"""base_imu""",,33.375,-8.1875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136685552835,,3094,,1605266136,677694320,"""base_imu""",,33.375,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136737582406,,3095,,1605266136,728631973,"""base_imu""",,33.75,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136787154604,,3096,,1605266136,778357267,"""base_imu""",,33.375,-7.75,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136836586064,,3097,,1605266136,828013896,"""base_imu""",,34.1875,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136885286444,,3098,,1605266136,877689361,"""base_imu""",,33.375,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136935247094,,3099,,1605266136,927618265,"""base_imu""",,32.25,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266136986278349,,3100,,1605266136,977489709,"""base_imu""",,33.75,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137036900383,,3101,,1605266137,27957677,"""base_imu""",,33.375,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137086347908,,3102,,1605266137,77984094,"""base_imu""",,34.1875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137137573629,,3103,,1605266137,128412485,"""base_imu""",,33.75,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137185730130,,3104,,1605266137,177978515,"""base_imu""",,32.6875,-7.375,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137236987244,,3105,,1605266137,228001594,"""base_imu""",,33.75,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137287549886,,3106,,1605266137,278556108,"""base_imu""",,33.75,-6.6875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137336389307,,3107,,1605266137,328483819,"""base_imu""",,34.1875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137385498523,,3108,,1605266137,377588272,"""base_imu""",,33.75,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137435314116,,3109,,1605266137,427528619,"""base_imu""",,33.75,-7.0625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137485504305,,3110,,1605266137,477617263,"""base_imu""",,33.375,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137536851468,,3111,,1605266137,527653932,"""base_imu""",,34.1875,-7.0625,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137586131375,,3112,,1605266137,577930450,"""base_imu""",,34.1875,-7.75,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137636917283,,3113,,1605266137,627995967,"""base_imu""",,33.0625,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137686982766,,3114,,1605266137,678134202,"""base_imu""",,33.0625,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137735774923,,3115,,1605266137,727922677,"""base_imu""",,34.1875,-7.75,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137787852462,,3116,,1605266137,778404235,"""base_imu""",,33.375,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137837344179,,3117,,1605266137,828485727,"""base_imu""",,34.1875,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137886307058,,3118,,1605266137,878321647,"""base_imu""",,34.1875,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137941306456,,3119,,1605266137,928178548,"""base_imu""",,33.375,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266137985386621,,3120,,1605266137,977735996,"""base_imu""",,33.75,-7.0625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138037109372,,3121,,1605266138,27989387,"""base_imu""",,33.75,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138085824632,,3122,,1605266138,77993392,"""base_imu""",,33.375,-8.1875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138136496971,,3123,,1605266138,128005743,"""base_imu""",,33.375,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138185955248,,3124,,1605266138,177756309,"""base_imu""",,33.75,-7.75,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138238140405,,3125,,1605266138,228475570,"""base_imu""",,34.1875,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138287632058,,3126,,1605266138,278745412,"""base_imu""",,33.75,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138337105214,,3127,,1605266138,328284502,"""base_imu""",,33.75,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138385775866,,3128,,1605266138,377903223,"""base_imu""",,33.375,-7.0625,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138437476985,,3129,,1605266138,428054094,"""base_imu""",,33.0625,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138486309846,,3130,,1605266138,478033781,"""base_imu""",,33.0625,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138537247724,,3131,,1605266138,528219699,"""base_imu""",,33.0625,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138585595492,,3132,,1605266138,577536344,"""base_imu""",,33.75,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138636169397,,3133,,1605266138,627698659,"""base_imu""",,34.1875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138686494692,,3134,,1605266138,678116321,"""base_imu""",,32.6875,-7.375,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138738821290,,3135,,1605266138,728475570,"""base_imu""",,33.75,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138786257335,,3136,,1605266138,778038024,"""base_imu""",,32.6875,-7.0625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138837533265,,3137,,1605266138,828412771,"""base_imu""",,33.375,-7.375,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138886256397,,3138,,1605266138,878010988,"""base_imu""",,33.75,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138935400910,,3139,,1605266138,927443265,"""base_imu""",,33.375,-7.75,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266138986345060,,3140,,1605266138,977969408,"""base_imu""",,34.1875,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139035467941,,3141,,1605266139,27780055,"""base_imu""",,34.1875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139085668178,,3142,,1605266139,77704668,"""base_imu""",,34.1875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139136698538,,3143,,1605266139,127905368,"""base_imu""",,33.75,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139185996876,,3144,,1605266139,177816390,"""base_imu""",,33.375,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139237356583,,3145,,1605266139,228075265,"""base_imu""",,32.6875,-7.375,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139285656799,,3146,,1605266139,277794122,"""base_imu""",,33.75,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139336251761,,3147,,1605266139,327866315,"""base_imu""",,33.0625,-6.25,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139385839095,,3148,,1605266139,377931833,"""base_imu""",,33.75,-6.6875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139435948291,,3149,,1605266139,427221298,"""base_imu""",,33.75,-6.6875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139486613334,,3150,,1605266139,478429555,"""base_imu""",,33.375,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139536767651,,3151,,1605266139,528248548,"""base_imu""",,32.6875,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139586108710,,3152,,1605266139,577836275,"""base_imu""",,33.75,-8.1875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139637223710,,3153,,1605266139,628473758,"""base_imu""",,34.1875,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139686239806,,3154,,1605266139,677922487,"""base_imu""",,33.75,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139736784719,,3155,,1605266139,727951288,"""base_imu""",,33.0625,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139785939024,,3156,,1605266139,778038263,"""base_imu""",,33.375,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139836864870,,3157,,1605266139,828195095,"""base_imu""",,33.375,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139886728752,,3158,,1605266139,878341436,"""base_imu""",,33.75,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139937396899,,3159,,1605266139,927820205,"""base_imu""",,33.375,-8.1875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266139986581732,,3160,,1605266139,978228807,"""base_imu""",,34.1875,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140036780274,,3161,,1605266140,28427839,"""base_imu""",,33.375,-8.1875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140086118229,,3162,,1605266140,77649593,"""base_imu""",,34.5625,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140136820744,,3163,,1605266140,128003835,"""base_imu""",,33.75,-7.75,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140185923561,,3164,,1605266140,177908658,"""base_imu""",,33.375,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140236934048,,3165,,1605266140,227940082,"""base_imu""",,34.1875,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140286107905,,3166,,1605266140,277773857,"""base_imu""",,34.1875,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140336256846,,3167,,1605266140,327690839,"""base_imu""",,33.75,-6.6875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140386074135,,3168,,1605266140,377653837,"""base_imu""",,33.75,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140437302001,,3169,,1605266140,427931070,"""base_imu""",,33.375,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140486305808,,3170,,1605266140,477701902,"""base_imu""",,33.375,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140538624726,,3171,,1605266140,528254985,"""base_imu""",,33.0625,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140586462760,,3172,,1605266140,578037023,"""base_imu""",,33.75,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140636185936,,3173,,1605266140,627919912,"""base_imu""",,34.5625,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140686158203,,3174,,1605266140,677767992,"""base_imu""",,34.1875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140736461545,,3175,,1605266140,727639436,"""base_imu""",,33.375,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140785511209,,3176,,1605266140,777652978,"""base_imu""",,32.6875,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140836618593,,3177,,1605266140,827815055,"""base_imu""",,33.75,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140886353481,,3178,,1605266140,878279685,"""base_imu""",,33.0625,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140936792666,,3179,,1605266140,927830696,"""base_imu""",,33.375,-6.6875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266140984824718,,3180,,1605266140,977590084,"""base_imu""",,33.75,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141036349227,,3181,,1605266141,27962684,"""base_imu""",,34.1875,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141087068670,,3182,,1605266141,77992677,"""base_imu""",,34.5625,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141137354413,,3183,,1605266141,128391027,"""base_imu""",,33.75,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141185878375,,3184,,1605266141,178021669,"""base_imu""",,33.375,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141238048683,,3185,,1605266141,227982044,"""base_imu""",,33.375,-7.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141286054047,,3186,,1605266141,277875423,"""base_imu""",,33.75,-6.6875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141336564624,,3187,,1605266141,328272104,"""base_imu""",,33.75,-7.75,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141386300120,,3188,,1605266141,377935647,"""base_imu""",,33.375,-7.0625,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141438479613,,3189,,1605266141,428278446,"""base_imu""",,33.375,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141486266542,,3190,,1605266141,478039264,"""base_imu""",,33.0625,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141537715115,,3191,,1605266141,528691768,"""base_imu""",,34.1875,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141588071514,,3192,,1605266141,578773736,"""base_imu""",,33.75,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141637502814,,3193,,1605266141,628411293,"""base_imu""",,33.375,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141686637151,,3194,,1605266141,678045034,"""base_imu""",,33.375,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141737188785,,3195,,1605266141,728269338,"""base_imu""",,33.375,-7.75,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141786822296,,3196,,1605266141,778274774,"""base_imu""",,33.375,-7.75,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141838400598,,3197,,1605266141,828465461,"""base_imu""",,33.75,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141886022149,,3198,,1605266141,877805471,"""base_imu""",,33.75,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141938071432,,3199,,1605266141,928067445,"""base_imu""",,34.5625,-7.0625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266141986143677,,3200,,1605266141,977905750,"""base_imu""",,34.5625,-7.0625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142037482520,,3201,,1605266142,27822256,"""base_imu""",,33.375,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142085559308,,3202,,1605266142,77967643,"""base_imu""",,33.375,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142136212479,,3203,,1605266142,127882003,"""base_imu""",,33.0625,-7.75,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142186341324,,3204,,1605266142,178014993,"""base_imu""",,33.375,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142238454096,,3205,,1605266142,228297472,"""base_imu""",,34.1875,-6.25,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142286632422,,3206,,1605266142,278208017,"""base_imu""",,34.1875,-6.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142336240492,,3207,,1605266142,328098535,"""base_imu""",,33.75,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142386316281,,3208,,1605266142,378042697,"""base_imu""",,33.75,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142438016600,,3209,,1605266142,428398132,"""base_imu""",,33.375,-7.375,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142486548786,,3210,,1605266142,478246927,"""base_imu""",,33.75,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142538323378,,3211,,1605266142,528588771,"""base_imu""",,33.75,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142587128271,,3212,,1605266142,578428268,"""base_imu""",,33.75,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142638376201,,3213,,1605266142,628524780,"""base_imu""",,34.1875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142687634347,,3214,,1605266142,678403615,"""base_imu""",,34.1875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142739052999,,3215,,1605266142,728354215,"""base_imu""",,33.75,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142788099463,,3216,,1605266142,778854608,"""base_imu""",,33.375,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142839258336,,3217,,1605266142,828703641,"""base_imu""",,33.0625,-7.75,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142886978993,,3218,,1605266142,878202915,"""base_imu""",,33.0625,-7.75,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142937892199,,3219,,1605266142,928760290,"""base_imu""",,33.0625,-7.75,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266142986731396,,3220,,1605266142,977897882,"""base_imu""",,33.0625,-7.75,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266143037874813,,3221,,1605266143,28540611,"""base_imu""",,33.0625,-7.0625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266143086750075,,3222,,1605266143,78248500,"""base_imu""",,33.375,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266143137214828,,3223,,1605266143,128618478,"""base_imu""",,33.375,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266143185729542,,3224,,1605266143,177916765,"""base_imu""",,33.375,-7.75,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266143237029088,,3225,,1605266143,228362798,"""base_imu""",,32.25,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266143285765181,,3226,,1605266143,277881860,"""base_imu""",,32.25,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266143336670738,,3227,,1605266143,328328609,"""base_imu""",,32.6875,-7.375,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266143386501980,,3228,,1605266143,378316640,"""base_imu""",,33.75,-7.75,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
