rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605266687940700296,,6908,,1605266687,939939582,"""base_gps""",,0,11,56.158303,10.2162506,70.45,"[1.3179039999999997, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 3.1152249999999997]",2
1605266688040730278,,6909,,1605266688,40097823,"""base_gps""",,0,11,56.158303,10.2162507,70.45700000000001,"[1.3179039999999997, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 3.1152249999999997]",2
1605266688140762245,,6910,,1605266688,140056573,"""base_gps""",,0,11,56.158303,10.2162507,70.453,"[1.3179039999999997, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 3.1116960000000002]",2
1605266688240966182,,6911,,1605266688,239808952,"""base_gps""",,0,11,56.158303,10.2162508,70.44,"[1.315609, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 3.1116960000000002]",2
1605266688343096094,,6912,,1605266688,341825679,"""base_gps""",,0,11,56.158303,10.216251,70.45100000000001,"[1.315609, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 3.1081689999999997]",2
1605266688440087768,,6913,,1605266688,439556625,"""base_gps""",,0,11,56.158303,10.2162509,70.471,"[1.315609, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 3.1081689999999997]",2
1605266688542962489,,6914,,1605266688,542004270,"""base_gps""",,0,11,56.158303,10.216251,70.482,"[1.3133159999999997, 0.0, 0.0, 0.0, 1.3133159999999997, 0.0, 0.0, 0.0, 3.104644]",2
1605266688640527322,,6915,,1605266688,640067124,"""base_gps""",,0,11,56.158302899999995,10.2162512,70.476,"[1.3133159999999997, 0.0, 0.0, 0.0, 1.3133159999999997, 0.0, 0.0, 0.0, 3.104644]",2
1605266688737961433,,6916,,1605266688,737408850,"""base_gps""",,0,11,56.158303,10.2162512,70.45700000000001,"[1.3133159999999997, 0.0, 0.0, 0.0, 1.3133159999999997, 0.0, 0.0, 0.0, 3.1011209999999996]",2
1605266688840916283,,6917,,1605266688,839691437,"""base_gps""",,0,11,56.158302899999995,10.2162512,70.47200000000001,"[1.311025, 0.0, 0.0, 0.0, 1.311025, 0.0, 0.0, 0.0, 3.0976]",2
1605266688940538549,,6918,,1605266688,939862317,"""base_gps""",,0,11,56.158303,10.2162513,70.494,"[1.311025, 0.0, 0.0, 0.0, 1.311025, 0.0, 0.0, 0.0, 3.0976]",2
1605266689040515187,,6919,,1605266689,39982733,"""base_gps""",,0,11,56.158303,10.216251399999999,70.47200000000001,"[1.311025, 0.0, 0.0, 0.0, 1.311025, 0.0, 0.0, 0.0, 3.0940809999999996]",2
1605266689140276559,,6920,,1605266689,139762664,"""base_gps""",,0,11,56.158302899999995,10.216251399999999,70.49,"[1.3087359999999997, 0.0, 0.0, 0.0, 1.3087359999999997, 0.0, 0.0, 0.0, 3.0940809999999996]",2
1605266689242025954,,6921,,1605266689,241169016,"""base_gps""",,0,11,56.158302899999995,10.216251699999999,70.488,"[1.3087359999999997, 0.0, 0.0, 0.0, 1.3087359999999997, 0.0, 0.0, 0.0, 3.090564]",2
1605266689341074709,,6922,,1605266689,339840966,"""base_gps""",,0,11,56.158303,10.2162516,70.491,"[1.3087359999999997, 0.0, 0.0, 0.0, 1.3087359999999997, 0.0, 0.0, 0.0, 3.090564]",2
1605266689442004319,,6923,,1605266689,441155573,"""base_gps""",,0,11,56.158303,10.216251699999999,70.501,"[1.3087359999999997, 0.0, 0.0, 0.0, 1.3087359999999997, 0.0, 0.0, 0.0, 3.0870489999999995]",2
1605266689540298728,,6924,,1605266689,539863171,"""base_gps""",,0,11,56.158303,10.216251699999999,70.513,"[1.3087359999999997, 0.0, 0.0, 0.0, 1.3087359999999997, 0.0, 0.0, 0.0, 3.0870489999999995]",2
1605266689641639959,,6925,,1605266689,641289395,"""base_gps""",,0,11,56.1583031,10.216251699999999,70.536,"[1.3087359999999997, 0.0, 0.0, 0.0, 1.3087359999999997, 0.0, 0.0, 0.0, 3.083536]",2
1605266689740446151,,6926,,1605266689,739891808,"""base_gps""",,0,11,56.1583031,10.216251699999999,70.55,"[1.306449, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 3.083536]",2
1605266689839909855,,6927,,1605266689,839325784,"""base_gps""",,0,11,56.1583031,10.216251699999999,70.559,"[1.306449, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 3.0800249999999996]",2
1605266689939938814,,6928,,1605266689,939421047,"""base_gps""",,0,11,56.1583031,10.2162518,70.58,"[1.306449, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 3.0800249999999996]",2
1605266690037749441,,6929,,1605266690,36356113,"""base_gps""",,0,11,56.1583031,10.2162518,70.59,"[1.306449, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 3.076516]",2
1605266690143281187,,6930,,1605266690,142145269,"""base_gps""",,0,11,56.158303,10.216251999999999,70.577,"[1.306449, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 3.076516]",2
1605266690241217672,,6931,,1605266690,240292925,"""base_gps""",,0,11,56.158303,10.216251999999999,70.577,"[1.306449, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 3.076516]",2
1605266690342996348,,6932,,1605266690,342324276,"""base_gps""",,0,11,56.158303,10.216251999999999,70.598,"[1.3041639999999999, 0.0, 0.0, 0.0, 1.3041639999999999, 0.0, 0.0, 0.0, 3.0730089999999994]",2
1605266690440511197,,6933,,1605266690,439842133,"""base_gps""",,0,11,56.1583031,10.216251999999999,70.626,"[1.3041639999999999, 0.0, 0.0, 0.0, 1.3041639999999999, 0.0, 0.0, 0.0, 3.0730089999999994]",2
1605266690541518791,,6934,,1605266690,540939168,"""base_gps""",,0,11,56.1583031,10.2162521,70.612,"[1.3041639999999999, 0.0, 0.0, 0.0, 1.3041639999999999, 0.0, 0.0, 0.0, 3.069504]",2
1605266690640334263,,6935,,1605266690,639645487,"""base_gps""",,0,11,56.1583031,10.2162522,70.623,"[1.3041639999999999, 0.0, 0.0, 0.0, 1.3041639999999999, 0.0, 0.0, 0.0, 3.069504]",2
1605266690740793243,,6936,,1605266690,740310710,"""base_gps""",,0,11,56.1583031,10.2162522,70.62,"[1.3041639999999999, 0.0, 0.0, 0.0, 1.3041639999999999, 0.0, 0.0, 0.0, 3.0660009999999995]",2
1605266690840673816,,6937,,1605266690,840235443,"""base_gps""",,0,11,56.1583031,10.2162522,70.641,"[1.301881, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 3.0660009999999995]",2
1605266690940965434,,6938,,1605266690,940391155,"""base_gps""",,0,11,56.1583031,10.216252299999999,70.639,"[1.301881, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 3.0625]",2
1605266691041052858,,6939,,1605266691,39759818,"""base_gps""",,0,11,56.1583031,10.2162522,70.671,"[1.301881, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 3.0625]",2
1605266691140734164,,6940,,1605266691,140013772,"""base_gps""",,0,11,56.1583031,10.216252299999999,70.652,"[1.301881, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 3.0625]",2
1605266691241872929,,6941,,1605266691,241221881,"""base_gps""",,0,11,56.1583032,10.2162524,70.663,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 3.0590010000000003]",2
1605266691340128074,,6942,,1605266691,339494722,"""base_gps""",,0,11,56.1583032,10.2162525,70.664,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 3.0590010000000003]",2
1605266691440950418,,6943,,1605266691,440302219,"""base_gps""",,0,11,56.1583032,10.216252599999999,70.666,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 3.055504]",2
1605266691543170572,,6944,,1605266691,542592229,"""base_gps""",,0,11,56.1583033,10.2162524,70.68,"[1.297321, 0.0, 0.0, 0.0, 1.297321, 0.0, 0.0, 0.0, 3.0520090000000004]",2
1605266691640751181,,6945,,1605266691,640305928,"""base_gps""",,0,11,56.1583032,10.2162525,70.687,"[1.297321, 0.0, 0.0, 0.0, 1.297321, 0.0, 0.0, 0.0, 3.0520090000000004]",2
1605266691740811372,,6946,,1605266691,740370407,"""base_gps""",,0,11,56.1583033,10.2162524,70.714,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 3.048516]",2
1605266691841174159,,6947,,1605266691,840142051,"""base_gps""",,0,11,56.1583032,10.2162525,70.72500000000001,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 3.048516]",2
1605266691940831305,,6948,,1605266691,940310467,"""base_gps""",,0,11,56.1583033,10.2162524,70.735,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 3.0450250000000003]",2
1605266692042516508,,6949,,1605266692,41897845,"""base_gps""",,0,11,56.1583033,10.2162524,70.745,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 3.0450250000000003]",2
1605266692141055945,,6950,,1605266692,139662456,"""base_gps""",,0,11,56.1583033,10.2162525,70.75,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 3.0450250000000003]",2
1605266692241397740,,6951,,1605266692,240740100,"""base_gps""",,0,11,56.1583033,10.2162524,70.775,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 3.041536]",2
1605266692342188660,,6952,,1605266692,340869156,"""base_gps""",,0,11,56.1583033,10.2162524,70.773,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 3.041536]",2
1605266692443572803,,6953,,1605266692,442967484,"""base_gps""",,0,11,56.1583033,10.2162525,70.788,"[1.2904959999999999, 0.0, 0.0, 0.0, 1.2904959999999999, 0.0, 0.0, 0.0, 3.0380490000000004]",2
1605266692543558721,,6954,,1605266692,542957850,"""base_gps""",,0,11,56.158303399999994,10.2162524,70.787,"[1.2904959999999999, 0.0, 0.0, 0.0, 1.2904959999999999, 0.0, 0.0, 0.0, 3.0380490000000004]",2
1605266692636853807,,6955,,1605266692,636346344,"""base_gps""",,0,11,56.1583033,10.216252599999999,70.793,"[1.2904959999999999, 0.0, 0.0, 0.0, 1.2904959999999999, 0.0, 0.0, 0.0, 3.034564]",2
1605266692742503858,,6956,,1605266692,741891242,"""base_gps""",,0,11,56.1583033,10.2162525,70.799,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 3.034564]",2
1605266692840398647,,6957,,1605266692,839837328,"""base_gps""",,0,11,56.158303399999994,10.216252599999999,70.802,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 3.0310810000000004]",2
1605266692942912148,,6958,,1605266692,942384429,"""base_gps""",,0,11,56.158303399999994,10.2162527,70.816,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 3.0310810000000004]",2
1605266693040844249,,6959,,1605266693,40295442,"""base_gps""",,0,11,56.158303399999994,10.216252599999999,70.828,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 3.0276]",2
1605266693143301685,,6960,,1605266693,142519564,"""base_gps""",,0,11,56.158303399999994,10.2162527,70.82300000000001,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 3.0276]",2
1605266693240435793,,6961,,1605266693,239662888,"""base_gps""",,0,11,56.158303399999994,10.2162527,70.82900000000001,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 3.0241210000000005]",2
1605266693341517885,,6962,,1605266693,340916918,"""base_gps""",,0,11,56.158303399999994,10.2162527,70.84,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 3.020644]",2
1605266693440564912,,6963,,1605266693,439303553,"""base_gps""",,0,11,56.158303399999994,10.2162528,70.84400000000001,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 3.020644]",2
1605266693541990336,,6964,,1605266693,541038580,"""base_gps""",,0,11,56.158303399999994,10.2162528,70.857,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 3.020644]",2
1605266693639763971,,6965,,1605266693,639250013,"""base_gps""",,0,11,56.158303399999994,10.216252899999999,70.863,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 3.0171690000000004]",2
1605266693741715577,,6966,,1605266693,741023857,"""base_gps""",,0,11,56.158303399999994,10.216252899999999,70.857,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 3.0171690000000004]",2
1605266693839962723,,6967,,1605266693,839390460,"""base_gps""",,0,11,56.158303399999994,10.216252899999999,70.858,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 3.013696]",2
1605266693937725670,,6968,,1605266693,937281281,"""base_gps""",,0,11,56.158303399999994,10.216253,70.881,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 3.013696]",2
1605266694040275780,,6969,,1605266694,39780286,"""base_gps""",,0,11,56.158303399999994,10.216253,70.868,"[1.279161, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 3.010225]",2
1605266694140046079,,6970,,1605266694,139256598,"""base_gps""",,0,11,56.158303399999994,10.2162531,70.857,"[1.279161, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 3.010225]",2
1605266694241700082,,6971,,1605266694,241130955,"""base_gps""",,0,11,56.158303399999994,10.216253,70.868,"[1.279161, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 3.010225]",2
1605266694340781830,,6972,,1605266694,339940251,"""base_gps""",,0,11,56.158303399999994,10.2162531,70.875,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 3.0067559999999998]",2
1605266694442181685,,6973,,1605266694,441081032,"""base_gps""",,0,11,56.158303399999994,10.2162533,70.861,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 3.0067559999999998]",2
1605266694540162747,,6974,,1605266694,539472467,"""base_gps""",,0,11,56.158303399999994,10.2162533,70.85000000000001,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 3.0067559999999998]",2
1605266694642560823,,6975,,1605266694,641845646,"""base_gps""",,0,11,56.158303399999994,10.2162536,70.825,"[1.274641, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 3.0032890000000005]",2
1605266694740398811,,6976,,1605266694,739471696,"""base_gps""",,0,11,56.158303399999994,10.216253799999999,70.793,"[1.274641, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 3.0032890000000005]",2
1605266694842287793,,6977,,1605266694,841814187,"""base_gps""",,0,11,56.158303399999994,10.216253799999999,70.793,"[1.274641, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 2.999824]",2
1605266694940375384,,6978,,1605266694,939868018,"""base_gps""",,0,11,56.158303499999995,10.216253799999999,70.791,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 2.999824]",2
1605266695042501553,,6979,,1605266695,41976522,"""base_gps""",,0,11,56.158303399999994,10.2162539,70.806,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 2.999824]",2
1605266695140439638,,6980,,1605266695,139868655,"""base_gps""",,0,11,56.158303399999994,10.2162539,70.809,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 2.9963610000000003]",2
1605266695238752064,,6981,,1605266695,238043256,"""base_gps""",,0,11,56.158303499999995,10.2162539,70.803,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 2.9963610000000003]",2
1605266695340125072,,6982,,1605266695,339518024,"""base_gps""",,0,11,56.158303399999994,10.216253799999999,70.815,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 2.9963610000000003]",2
1605266695442377290,,6983,,1605266695,441768226,"""base_gps""",,0,11,56.158303499999995,10.216253799999999,70.812,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 2.9963610000000003]",2
1605266695540617747,,6984,,1605266695,539811657,"""base_gps""",,0,11,56.158303499999995,10.2162539,70.806,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 2.9929]",2
1605266695641667294,,6985,,1605266695,641155576,"""base_gps""",,0,11,56.158303499999995,10.2162539,70.808,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 2.9929]",2
1605266695740439534,,6986,,1605266695,739464354,"""base_gps""",,0,11,56.158303399999994,10.216254,70.81700000000001,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 2.9929]",2
1605266695841820669,,6987,,1605266695,841378136,"""base_gps""",,0,11,56.158303499999995,10.2162539,70.82900000000001,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 2.9894410000000002]",2
1605266695940185384,,6988,,1605266695,939754211,"""base_gps""",,0,11,56.158303499999995,10.2162539,70.828,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 2.9894410000000002]",2
1605266696041661081,,6989,,1605266696,41128114,"""base_gps""",,0,11,56.158303499999995,10.2162539,70.82600000000001,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 2.9894410000000002]",2
1605266696139860033,,6990,,1605266696,139127000,"""base_gps""",,0,11,56.158303499999995,10.2162539,70.82600000000001,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 2.9859839999999997]",2
1605266696242653634,,6991,,1605266696,242040667,"""base_gps""",,0,11,56.158303399999994,10.216254,70.807,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 2.9859839999999997]",2
1605266696340968844,,6992,,1605266696,340018209,"""base_gps""",,0,11,56.158303499999995,10.216254,70.834,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 2.9859839999999997]",2
1605266696440403300,,6993,,1605266696,439318391,"""base_gps""",,0,11,56.158303599999996,10.216254,70.83200000000001,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 2.9825290000000004]",2
1605266696537732514,,6994,,1605266696,536494547,"""base_gps""",,0,11,56.158303499999995,10.216254,70.81700000000001,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 2.9825290000000004]",2
1605266696641116618,,6995,,1605266696,640083485,"""base_gps""",,0,11,56.158303499999995,10.216254,70.811,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 2.9825290000000004]",2
1605266696740420032,,6996,,1605266696,739914778,"""base_gps""",,0,11,56.158303599999996,10.216254,70.82300000000001,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 2.979076]",2
1605266696841601133,,6997,,1605266696,841187208,"""base_gps""",,0,11,56.158303599999996,10.216254,70.84100000000001,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 2.979076]",2
1605266696940787842,,6998,,1605266696,939708053,"""base_gps""",,0,11,56.158303499999995,10.2162539,70.827,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 2.979076]",2
1605266697043303967,,6999,,1605266697,42792793,"""base_gps""",,0,11,56.158303499999995,10.216254,70.812,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 2.979076]",2
1605266697140873600,,7000,,1605266697,140343834,"""base_gps""",,0,11,56.158303599999996,10.2162539,70.82900000000001,"[1.2588840000000003, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 2.9756250000000004]",2
1605266697240585052,,7001,,1605266697,240186999,"""base_gps""",,0,11,56.158303499999995,10.216254,70.83200000000001,"[1.2588840000000003, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 2.9756250000000004]",2
1605266697342699444,,7002,,1605266697,341846186,"""base_gps""",,0,11,56.158303599999996,10.216254,70.828,"[1.2588840000000003, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 2.9756250000000004]",2
1605266697439946513,,7003,,1605266697,439384042,"""base_gps""",,0,11,56.158303599999996,10.216254099999999,70.819,"[1.2588840000000003, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 2.9756250000000004]",2
1605266697541662437,,7004,,1605266697,541109502,"""base_gps""",,0,11,56.158303499999995,10.216254,70.82900000000001,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 2.9721759999999997]",2
1605266697642506862,,7005,,1605266697,641985095,"""base_gps""",,0,11,56.158303599999996,10.216254099999999,70.84400000000001,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 2.9721759999999997]",2
1605266697740312178,,7006,,1605266697,739886829,"""base_gps""",,0,11,56.158303599999996,10.216254099999999,70.831,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 2.9721759999999997]",2
1605266697839553159,,7007,,1605266697,839157763,"""base_gps""",,0,11,56.158303499999995,10.216254099999999,70.85000000000001,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 2.968729]",2
1605266697940304463,,7008,,1605266697,939563942,"""base_gps""",,0,11,56.158303599999996,10.216254,70.858,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 2.968729]",2
1605266698042421288,,7009,,1605266698,41918817,"""base_gps""",,0,11,56.158303499999995,10.216254099999999,70.872,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 2.968729]",2
1605266698139822695,,7010,,1605266698,139234752,"""base_gps""",,0,11,56.158303499999995,10.216254099999999,70.867,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 2.965284]",2
1605266698243136014,,7011,,1605266698,242312772,"""base_gps""",,0,11,56.158303499999995,10.216254099999999,70.854,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 2.965284]",2
1605266698340787824,,7012,,1605266698,340322474,"""base_gps""",,0,11,56.158303499999995,10.2162543,70.871,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 2.965284]",2
1605266698442709830,,7013,,1605266698,442051710,"""base_gps""",,0,11,56.158303399999994,10.2162544,70.871,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 2.965284]",2
1605266698541032880,,7014,,1605266698,540184454,"""base_gps""",,0,11,56.158303499999995,10.2162544,70.87,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 2.965284]",2
1605266698642631043,,7015,,1605266698,642087260,"""base_gps""",,0,11,56.158303599999996,10.2162545,70.853,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 2.961841]",2
1605266698740740618,,7016,,1605266698,740236420,"""base_gps""",,0,11,56.158303499999995,10.2162545,70.853,"[1.252161, 0.0, 0.0, 0.0, 1.252161, 0.0, 0.0, 0.0, 2.961841]",2
1605266698842650976,,7017,,1605266698,842109146,"""base_gps""",,0,11,56.158303599999996,10.2162546,70.854,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 2.961841]",2
1605266698940487237,,7018,,1605266698,939852573,"""base_gps""",,0,11,56.158303499999995,10.2162547,70.852,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 2.961841]",2
1605266699041851444,,7019,,1605266699,41189292,"""base_gps""",,0,11,56.158303599999996,10.2162546,70.865,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605266699137658016,,7020,,1605266699,136902903,"""base_gps""",,0,11,56.158303599999996,10.2162547,70.848,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605266699242810909,,7021,,1605266699,242248535,"""base_gps""",,0,11,56.158303599999996,10.2162547,70.84700000000001,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605266699340549505,,7022,,1605266699,339875801,"""base_gps""",,0,11,56.158303599999996,10.2162547,70.83,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605266699442837883,,7023,,1605266699,442302933,"""base_gps""",,0,11,56.1583037,10.2162547,70.855,"[1.247689, 0.0, 0.0, 0.0, 1.247689, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605266699540312635,,7024,,1605266699,539807477,"""base_gps""",,0,11,56.158303599999996,10.2162548,70.833,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605266699642268434,,7025,,1605266699,641718411,"""base_gps""",,0,11,56.1583037,10.2162549,70.853,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605266699740555708,,7026,,1605266699,739836243,"""base_gps""",,0,11,56.1583037,10.2162549,70.833,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 2.951524]",2
1605266699842581139,,7027,,1605266699,842102766,"""base_gps""",,0,11,56.1583037,10.2162549,70.824,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 2.951524]",2
1605266699940584154,,7028,,1605266699,940159061,"""base_gps""",,0,11,56.158303599999996,10.2162549,70.84,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 2.951524]",2
1605266700043400635,,7029,,1605266700,42555569,"""base_gps""",,0,11,56.1583037,10.2162549,70.816,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605266700138757729,,7030,,1605266700,138286972,"""base_gps""",,0,11,56.1583037,10.216255,70.804,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605266700241450081,,7031,,1605266700,240903098,"""base_gps""",,0,11,56.1583037,10.2162551,70.78,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605266700340785560,,7032,,1605266700,339570441,"""base_gps""",,0,11,56.1583037,10.216255199999999,70.8,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 2.9480890000000004]",2
