rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1607615221754291197,,89872,,1607615221,753402709,"""odom_enc""","""base_enc""",,,,-3.479633364663199,7.412057049326842,0.0,,0.0,0.0,-0.31754040399637423,-0.9482447425795829,"[-2.2727272727272726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2727272727272726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.09098857670993317,0.0,0.0,,0.0,0.0,0.3871854328082263,"[-4.549428835496658e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615221804345505,,89873,,1607615221,803417205,"""odom_enc""","""base_enc""",,,,-3.4870972691518927,7.406867178626832,0.0,,0.0,0.0,-0.33582115296646947,-0.9419257684235373,"[-4.545454545454545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.545454545454545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.18176548436895357,0.0,0.0,,0.0,0.0,0.7734701462508663,"[-9.088274218447679e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615221854191330,,89874,,1607615221,853393316,"""odom_enc""","""base_enc""",,,,-3.4906724481210945,7.404060178027798,0.0,,0.0,0.0,-0.34491483966315023,-0.9386339826471995,"[-2.2727272727272726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2727272727272726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.09095254621662228,0.0,0.0,,0.0,0.0,0.38703211156009487,"[-4.547627310831114e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615221904261862,,89875,,1607615221,903397083,"""odom_enc""","""base_enc""",,,,-3.4941926676958244,7.401184554413609,0.0,,0.0,0.0,-0.3539762661329513,-0.9352544055039645,"[-2.2727272727272726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2727272727272726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.09090224233415345,0.0,0.0,,0.0,0.0,0.3868180524857594,"[-4.5451121167076725e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615221954192232,,89876,,1607615221,953399896,"""odom_enc""","""base_enc""",,,,-3.4986671531318825,7.39742514786293,0.0,,0.0,0.0,-0.36557790522077993,-0.9307807449740172,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.11687654140889722,0.0,0.0,,0.0,0.0,0.49734698471871164,"[-5.843827070444862e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222004261164,,89877,,1607615222,3407716,"""odom_enc""","""base_enc""",,,,-3.504549213843785,7.3923143882267865,0.0,,0.0,0.0,-0.3809585245010533,-0.9245921277027943,"[-3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.15581978562968335,0.0,0.0,,0.0,0.0,0.6630629175731207,"[-7.790989281484168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222054118029,,89878,,1607615222,53400993,"""odom_enc""","""base_enc""",,,,-3.506884947585079,7.390059226473146,0.0,,0.0,0.0,-0.38733645315065235,-0.9219384318167198,"[-1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.06494379727804694,0.0,0.0,,0.0,0.0,0.2763565841619019,"[-3.2471898639023474e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222104413812,,89879,,1607615222,103491783,"""odom_enc""","""base_enc""",,,,-3.511078035673195,7.385988333473314,0.0,,0.0,0.0,-0.3987699417692615,-0.9170509983317938,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.11667126519976714,0.0,0.0,,0.0,0.0,0.49647346893517935,"[-5.833563259988357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222154231573,,89880,,1607615222,153409481,"""odom_enc""","""base_enc""",,,,-3.5137819182851535,7.38318322306729,0.0,,0.0,0.0,-0.40635812375397323,-0.9137138913572184,"[-1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.07805055225310863,0.0,0.0,,0.0,0.0,0.3321300095876963,"[-3.902527612655432e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222204286585,,89881,,1607615222,203386068,"""odom_enc""","""base_enc""",,,,-3.5182624837376033,7.3784832060665195,0.0,,0.0,0.0,-0.41894278459619566,-0.9080126338519666,"[-3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.1299309713467727,0.0,0.0,,0.0,0.0,0.5528977504117988,"[-6.496548567338635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222254312636,,89882,,1607615222,253411531,"""odom_enc""","""base_enc""",,,,-3.522164577945236,7.374132594807681,0.0,,0.0,0.0,-0.43020067574102794,-0.9027332820894347,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.11682362328472291,0.0,0.0,,0.0,0.0,0.4971218012115869,"[-5.841181164236146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222304316799,,89883,,1607615222,303400039,"""odom_enc""","""base_enc""",,,,-3.5238227622177436,7.3721333636626145,0.0,,0.0,0.0,-0.4351829358240832,-0.9003420529818275,"[-1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.051959994433172466,0.0,0.0,,0.0,0.0,0.22110635929009562,"[-2.5979997216586233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222354290594,,89884,,1607615222,353393077,"""odom_enc""","""base_enc""",,,,-3.52756609216588,7.367645419987593,0.0,,0.0,0.0,-0.4463441950958902,-0.8948613632871865,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.11689939395473115,0.0,0.0,,0.0,0.0,0.49744422959460066,"[-5.8449696977365574e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222404145059,,89885,,1607615222,403406143,"""odom_enc""","""base_enc""",,,,-3.53119666659615,7.363065781700888,0.0,,0.0,0.0,-0.45743644434716385,-0.8892423175844839,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.11685258096665868,0.0,0.0,,0.0,0.0,0.49724502539003695,"[-5.842629048332934e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222454339529,,89886,,1607615222,453396558,"""odom_enc""","""base_enc""",,,,-3.5327303289692336,7.360969504052679,0.0,,0.0,0.0,-0.4623437325962229,-0.8867007798175167,"[-1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.05195801229900966,0.0,0.0,,0.0,0.0,0.2210979246766369,"[-2.5979006149504832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222504282763,,89887,,1607615222,503408908,"""odom_enc""","""base_enc""",,,,-3.5369955425233077,7.355239900095911,0.0,,0.0,0.0,-0.475765517772753,-0.879572152866622,"[-3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.14282186585627635,0.0,0.0,,0.0,0.0,0.6077526206650058,"[-7.141093292813817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222554282607,,89888,,1607615222,553389787,"""odom_enc""","""base_enc""",,,,-3.5391816240687692,7.352014892646954,0.0,,0.0,0.0,-0.4830403738801614,-0.8755980797156386,"[-1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.07795188828319519,0.0,0.0,,0.0,0.0,0.33171016290721356,"[-3.89759441415976e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222604160592,,89889,,1607615222,603399991,"""odom_enc""","""base_enc""",,,,-3.5409510384500167,7.349292654708651,0.0,,0.0,0.0,-0.48907741936526644,-0.8722403784892163,"[-1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.06492181569091873,0.0,0.0,,0.0,0.0,0.27626304549327124,"[-3.2460907845459366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222654309717,,89890,,1607615222,653430461,"""odom_enc""","""base_enc""",,,,-3.5444898672125116,7.343848178832045,0.0,,0.0,0.0,-0.5010812069264907,-0.8654002681216891,"[-3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.1297910352132709,0.0,0.0,,0.0,0.0,0.5523022775032805,"[-6.489551760663545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222704312152,,89891,,1607615222,703406333,"""odom_enc""","""base_enc""",,,,-3.5458077643667125,7.341609954682425,0.0,,0.0,0.0,-0.505856068943147,-0.8626178977469607,"[-1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.05197313210267942,0.0,0.0,,0.0,0.0,0.22116226426672095,"[-2.598656605133971e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222754414909,,89892,,1607615222,753439664,"""odom_enc""","""base_enc""",,,,-3.5491333800231484,7.336032687691605,0.0,,0.0,0.0,-0.5177253154785798,-0.855546899773826,"[-3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.12978361351768672,0.0,0.0,,0.0,0.0,0.5522706958199435,"[-6.489180675884336e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222804469089,,89893,,1607615222,803461551,"""odom_enc""","""base_enc""",,,,-3.5513195986164146,7.332047514510017,0.0,,0.0,0.0,-0.525975122782501,-0.8504999530946095,"[-2.2727272727272726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2727272727272726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.09086931377567874,0.0,0.0,,0.0,0.0,0.3866779309603351,"[-4.543465688783937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222854318082,,89894,,1607615222,853402614,"""odom_enc""","""base_enc""",,,,-3.5528099175707375,7.3291630117695625,0.0,,0.0,0.0,-0.5318377677237325,-0.8468462604408413,"[-1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.06501169682257758,0.0,0.0,,0.0,0.0,0.2766455183939472,"[-3.2505848411288793e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222904287973,,89895,,1607615222,903419017,"""odom_enc""","""base_enc""",,,,-3.556106141702167,7.322826189644976,0.0,,0.0,0.0,-0.5446458592037179,-0.8386661362259978,"[-3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.14281029251258118,0.0,0.0,,0.0,0.0,0.6077033723939624,"[-7.140514625629059e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615222954247175,,89896,,1607615222,953386783,"""odom_enc""","""base_enc""",,,,-3.556913181989067,7.321053171774895,0.0,,0.0,0.0,-0.5481172671126601,-0.8364014953913873,"[-9.74025974025974e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.74025974025974e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.03898617256676931,0.0,0.0,,0.0,0.0,0.16589860666710346,"[-1.9493086283384656e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615223004410797,,89897,,1607615223,3412246,"""odom_enc""","""base_enc""",,,,-3.5599618629666,7.314593608905746,0.0,,0.0,0.0,-0.5607647497018949,-0.8279751780650016,"[-3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.14278442845910577,0.0,0.0,,0.0,0.0,0.6075933125919395,"[-7.139221422955289e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
