rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604398801804684256,,6038,,1604398801,761256040,"""map_zed""",,,-24.95029668067351,11.422200522909415,0.7637087385205645,,-0.05861574473612464,0.017196323905138856,0.9103513456656733,-0.40930295425012114
1604398801871425888,,6039,,1604398801,828003040,"""map_zed""",,,-24.947048793070692,11.430686686458849,0.7702534128642914,,-0.060504036959335684,0.0148640337915461,0.9103036979362875,-0.4092254873961142
1604398801942529216,,6040,,1604398801,894766040,"""map_zed""",,,-24.96544786173114,11.411219634145553,0.7676594410659893,,-0.05980473604499059,0.015538452728781167,0.909683204374232,-0.4106804325906139
1604398802004910176,,6041,,1604398801,961504040,"""map_zed""",,,-25.000764509203147,11.390537508714667,0.7705161619255251,,-0.061733430063389265,0.015798085775692545,0.9087992008628181,-0.41233895839410534
1604398802073206752,,6042,,1604398802,28270040,"""map_zed""",,,-24.97466828737057,11.406962322699867,0.790663562445434,,-0.061146871974724536,0.009706701424948016,0.9102354305611676,-0.4094365652287048
1604398802138380320,,6043,,1604398802,95130040,"""map_zed""",,,-25.00044372354877,11.395921777638344,0.7820982668738325,,-0.060144625026551476,0.012822031851655607,0.9091322334718727,-0.41194271645710034
1604398802205635936,,6044,,1604398802,161880040,"""map_zed""",,,-25.030522164811565,11.372323229456118,0.7857214323423256,,-0.06097665724374475,0.013856996606527658,0.9084389690676032,-0.41331400943570223
1604398802273146880,,6045,,1604398802,228638040,"""map_zed""",,,-25.0395554415087,11.364162042790571,0.7903571440668626,,-0.06275233583852036,0.013825775961787959,0.9077989397535968,-0.4144539506967083
1604398802341406624,,6046,,1604398802,295381040,"""map_zed""",,,-25.063070474731454,11.342109514767358,0.7897920143982543,,-0.06287142545869938,0.014783113055403824,0.9072576037459025,-0.4155866743224876
1604398802407228288,,6047,,1604398802,362129040,"""map_zed""",,,-25.085805507900417,11.32041868706691,0.788268699902899,,-0.0630749236094669,0.015725765267010697,0.9066323574387362,-0.416883704123232
1604398802473458336,,6048,,1604398802,429002040,"""map_zed""",,,-25.08126561183836,11.32949640289882,0.7907367188334724,,-0.06380179671818978,0.010612397699850574,0.9068868369760175,-0.4163808024756007
1604398802541355936,,6049,,1604398802,495755040,"""map_zed""",,,-25.110729850499496,11.320033078692935,0.7816504648437,,-0.062401575400047135,0.01388868345831268,0.9056952187623657,-0.41908151781053
1604398802609041440,,6050,,1604398802,562504040,"""map_zed""",,,-25.135062335056794,11.297699847226314,0.7848581365858602,,-0.06299703743106365,0.014689579082531398,0.905772055498706,-0.4187989649210422
1604398802674011488,,6051,,1604398802,629256040,"""map_zed""",,,-25.15908427828145,11.274590990978691,0.7850167292892835,,-0.06384790527171968,0.014945015864347246,0.9051709542082903,-0.4199590874726743
1604398802748197600,,6052,,1604398802,696005040,"""map_zed""",,,-25.171076250073376,11.285031583012852,0.7955344684232653,,-0.06347303927919665,0.011754933912052352,0.9053147564099825,-0.4198073208505526
1604398802808336192,,6053,,1604398802,762879040,"""map_zed""",,,-25.199935581937275,11.265804325466126,0.7965164266348268,,-0.06549649641035109,0.012194206855136577,0.9043219027947156,-0.42161997865718837
1604398802877515520,,6054,,1604398802,829624040,"""map_zed""",,,-25.193265138209902,11.27706353351615,0.7993009130779821,,-0.0648642639623785,0.010627130214235555,0.9043856405917513,-0.42162341544970694
1604398802941595520,,6055,,1604398802,896391040,"""map_zed""",,,-25.218103652265658,11.264123358093673,0.7969160752132659,,-0.0640068773443163,0.013798805328508044,0.9034543269095868,-0.42365433057208435
1604398803007301248,,6056,,1604398802,963129040,"""map_zed""",,,-25.239820924160483,11.239268459118144,0.7974158236190119,,-0.06540212675163977,0.013885464296182343,0.9028825018786679,-0.4246562651121009
1604398803074845376,,6057,,1604398803,29881040,"""map_zed""",,,-25.26459269624424,11.216669598583932,0.7954231106611972,,-0.06527554922363075,0.014034369817455275,0.9021007922779452,-0.4263288633307437
1604398803142343072,,6058,,1604398803,96754040,"""map_zed""",,,-25.279802605265672,11.19288196529175,0.7923205391821205,,-0.06596723494112182,0.014341573872747046,0.9015431211532631,-0.4273905051288674
1604398803208177728,,6059,,1604398803,163504040,"""map_zed""",,,-25.30730095306306,11.174588425324385,0.78633139002563,,-0.06429977674649721,0.015985153515124157,0.9002603235949259,-0.4302805635143282
1604398803273863008,,6060,,1604398803,230253040,"""map_zed""",,,-25.327204760357006,11.150349112249916,0.7861336494284952,,-0.06416952029926053,0.016489435411220187,0.8995995156769745,-0.4316608420717992
1604398803341978176,,6061,,1604398803,297005040,"""map_zed""",,,-25.353045733028807,11.127884633514398,0.781299420538711,,-0.06356089418791593,0.01788111363246745,0.8988132274044716,-0.43333019828769487
1604398803409080800,,6062,,1604398803,363756040,"""map_zed""",,,-25.37071353497514,11.106402721734979,0.7807737639467465,,-0.06349428047309978,0.019276289418828543,0.8978606532113692,-0.4352506730934467
1604398803477685664,,6063,,1604398803,430630040,"""map_zed""",,,-25.39523305946115,11.080085303166154,0.7831411607717389,,-0.0654620154181069,0.017945166635814497,0.8970338085449551,-0.43671849269196894
1604398803542912288,,6064,,1604398803,497381040,"""map_zed""",,,-25.397830266501234,11.073897039445631,0.7797354804094266,,-0.06494840128319143,0.018560308659575694,0.8961277457574789,-0.4386254477305642
1604398803607873600,,6065,,1604398803,564131040,"""map_zed""",,,-25.413837255651664,11.049912863952207,0.7743178600632538,,-0.06409609733283687,0.01976219835596791,0.8949324028504989,-0.44113165852279435
1604398803674691616,,6066,,1604398803,630884040,"""map_zed""",,,-25.448943870776972,11.02690963426274,0.7772403595342556,,-0.06528741831855965,0.019992716504801375,0.893443579721684,-0.4439554191021426
1604398803745153632,,6067,,1604398803,697632040,"""map_zed""",,,-25.473501307548442,11.000428193112649,0.7758131179561152,,-0.06520131835434236,0.019964746702255568,0.8928056167618169,-0.4452508592383876
1604398803808834272,,6068,,1604398803,764381040,"""map_zed""",,,-25.49703123249247,10.981332852741355,0.7657530335352655,,-0.0633852941227865,0.023168610860355838,0.8911727840504986,-0.4486163047944787
1604398803874825024,,6069,,1604398803,831253040,"""map_zed""",,,-25.533805942001088,10.954137279991562,0.7677281260095806,,-0.06384604267296289,0.024083762768966812,0.8893248816273913,-0.45215584716369295
1604398803943036160,,6070,,1604398803,898006040,"""map_zed""",,,-25.542360246886656,10.927133805130893,0.7687727624991492,,-0.06514529850006509,0.023288251711102027,0.8878478957766129,-0.4549064314566441
1604398804009035712,,6071,,1604398803,964758040,"""map_zed""",,,-25.587243478394992,10.901726351417327,0.7631227695373582,,-0.06667274021402464,0.024595576475637045,0.8848487449089785,-0.46042643490919366
1604398804075695520,,6072,,1604398804,31504040,"""map_zed""",,,-25.590835150665463,10.875597421092088,0.7601904275726138,,-0.0660091172606967,0.02460859831656023,0.8845429166893553,-0.46110849250696523
1604398804145036480,,6073,,1604398804,98258040,"""map_zed""",,,-25.62231767478567,10.853573023691398,0.7550445769280181,,-0.06506324611376546,0.025121880895719297,0.8824800919390826,-0.4651500321794993
1604398804209331456,,6074,,1604398804,165131040,"""map_zed""",,,-25.653247421097277,10.828682673747961,0.7508126105317617,,-0.06405923861461729,0.026467030434440954,0.8805096624897252,-0.4689335182201504
1604398804275441408,,6075,,1604398804,231878040,"""map_zed""",,,-25.682111135762725,10.804418272809691,0.7493709634993257,,-0.06417787752707461,0.026925014049196703,0.8792497423348207,-0.4712495456323771
1604398804343711776,,6076,,1604398804,298629040,"""map_zed""",,,-25.689927944057615,10.778499506868496,0.7501467443253708,,-0.06511372929913128,0.027054482477020393,0.8788428113640038,-0.47187240875948017
1604398804409341760,,6077,,1604398804,365381040,"""map_zed""",,,-25.721613712887383,10.75570275422497,0.7425018053852158,,-0.06337777498409941,0.02944299566227259,0.876719411483767,-0.47589856185121393
1604398804477641120,,6078,,1604398804,432132040,"""map_zed""",,,-25.74874747572519,10.728503838871141,0.7482628058869162,,-0.06504916161079476,0.027658018200212867,0.8747722185606212,-0.4793508174995616
1604398804544209632,,6079,,1604398804,499003040,"""map_zed""",,,-25.76878037962661,10.70728732777064,0.7420725757311172,,-0.06434055504071301,0.029801661548374818,0.8731327173991552,-0.4822980528191836
1604398804610266208,,6080,,1604398804,565757040,"""map_zed""",,,-25.788904365897444,10.68234516293449,0.7435020955619411,,-0.06529438413920573,0.029758628085357737,0.8723299394155004,-0.48362334957455133
1604398804677788864,,6081,,1604398804,632503040,"""map_zed""",,,-25.812000433723547,10.65852718528543,0.742022397336517,,-0.06534502581198016,0.030931999556278063,0.8711959024859911,-0.48558309123846294
1604398804746614880,,6082,,1604398804,699255040,"""map_zed""",,,-25.832642416748225,10.63390776997052,0.7327092461149303,,-0.06304668400640447,0.032482172085719796,0.870113340440616,-0.4877220508851974
1604398804810326112,,6083,,1604398804,766004040,"""map_zed""",,,-25.854024954600867,10.605031784517823,0.7353618034857113,,-0.06316757990322024,0.032114703427409505,0.8696355879059807,-0.4885820779770367
1604398804876706784,,6084,,1604398804,832879040,"""map_zed""",,,-25.87442202166295,10.578015256068932,0.737506555783244,,-0.06412213201403982,0.03211354044539239,0.8688576689743486,-0.4898402022808025
1604398804944910848,,6085,,1604398804,899631040,"""map_zed""",,,-25.90542555866824,10.565577136335918,0.7393734832219379,,-0.06433360292266709,0.030373439257265437,0.8673391956626205,-0.4926067005126831
1604398805010512032,,6086,,1604398804,966382040,"""map_zed""",,,-25.929338909972905,10.539759035346421,0.7360575958915923,,-0.06454507416972054,0.030872932447502482,0.8664422839947135,-0.4941240370074518
1604398805078710048,,6087,,1604398805,33135040,"""map_zed""",,,-25.94427304118477,10.510979101663805,0.7325055332106744,,-0.06356172536706062,0.03134260833811939,0.8659693374752031,-0.495050153543743
1604398805144846272,,6088,,1604398805,99878040,"""map_zed""",,,-25.972389700975057,10.498138433824664,0.7334246429524733,,-0.06451655914116057,0.03216291958967108,0.8649509535460562,-0.4966517977011878
1604398805210850496,,6089,,1604398805,166755040,"""map_zed""",,,-26.015261019157396,10.472820648496965,0.732977346145648,,0.06570331907796863,-0.03285823467651671,-0.8616688455422009,0.50212569233017
1604398805276865184,,6090,,1604398805,233495040,"""map_zed""",,,-26.030337048334655,10.444335058964153,0.7359188658108025,,0.06763279388770867,-0.033458180481943246,-0.8605443772596529,0.503755625394473
1604398805344832352,,6091,,1604398805,300255040,"""map_zed""",,,-26.055119938806186,10.4189733713678,0.734314210023512,,0.06899877593069687,-0.033842768301581574,-0.8591480795695042,0.5059233275169108
1604398805411300576,,6092,,1604398805,367006040,"""map_zed""",,,-26.080295983011947,10.392124168925754,0.7310761561582756,,0.06858885215966044,-0.033536694590526744,-0.8577161936980944,0.5084228462052183
1604398805478856320,,6093,,1604398805,433753040,"""map_zed""",,,-26.095275671227654,10.380771791377724,0.7297144970044664,,0.0681196085974232,-0.034385931116102796,-0.8566093536825098,0.5102918202846731
1604398805545503040,,6094,,1604398805,500506040,"""map_zed""",,,-26.12002747347281,10.35639063280387,0.727762608540902,,0.0682056321731662,-0.03584920609900637,-0.8552538740490959,0.5124486677570186
1604398805611695616,,6095,,1604398805,567378040,"""map_zed""",,,-26.137337829123478,10.327305203888312,0.7251401691601601,,0.06699058229326355,-0.036165787775405224,-0.8549443248300275,0.5131028153494409
1604398805679381056,,6096,,1604398805,634131040,"""map_zed""",,,-26.15655381084645,10.30005628433862,0.7286570787812081,,0.07033336786616758,-0.03526480062727659,-0.8548219652923448,0.5129220397439107
1604398805746613696,,6097,,1604398805,700880040,"""map_zed""",,,-26.178435302465648,10.274645880993628,0.7243218201701793,,0.06927336841767598,-0.03493259147164221,-0.8540261497982365,0.5144125289511763
1604398805811409344,,6098,,1604398805,767635040,"""map_zed""",,,-26.18035992984259,10.254525733016537,0.7305092574010847,,0.06984950454627945,-0.03370886969944875,-0.8541536746942735,0.5142044912527447
1604398805882440512,,6099,,1604398805,834386040,"""map_zed""",,,-26.187441280182288,10.249204820073992,0.7317492972976344,,0.07017758584502148,-0.034189276864178136,-0.8534734365680583,0.5152565311232629
1604398805945242464,,6100,,1604398805,901254040,"""map_zed""",,,-26.20194746969245,10.221414067905663,0.7305895366817488,,0.07009451059399965,-0.03442772462202298,-0.8534815868649117,0.51523846153455
1604398806012670624,,6101,,1604398805,968003040,"""map_zed""",,,-26.22218254936763,10.193409422314941,0.7264579740537173,,0.07004847107143977,-0.03565330665768682,-0.8531547455478301,0.5157024661315324
1604398806084329312,,6102,,1604398806,34755040,"""map_zed""",,,-26.239128965663863,10.166187936190008,0.7264700674510813,,0.07069926477673998,-0.03558448958226386,-0.8533767778677118,0.5152508447904962
1604398806145732800,,6103,,1604398806,101506040,"""map_zed""",,,-26.240823877340596,10.147813455857856,0.7284824552056136,,0.06993957860112623,-0.03560814389316192,-0.8540023871990722,0.5143155044249267
1604398806217226432,,6104,,1604398806,168256040,"""map_zed""",,,-26.260991806098783,10.119635003598324,0.7238193346398233,,0.06955608559047693,-0.036576508600156696,-0.8528871928141193,0.5161468263097277
1604398806281189536,,6105,,1604398806,235131040,"""map_zed""",,,-26.277626612029362,10.09329553425133,0.7213510889742804,,0.0702291679236256,-0.0388799212740067,-0.8522077526501651,0.5170088606759435
1604398806348844128,,6106,,1604398806,301878040,"""map_zed""",,,-26.301389190042052,10.06726492149886,0.7201537794365818,,0.07045646142016826,-0.04013942256232541,-0.8511388459120385,0.5186399317253103
1604398806415596736,,6107,,1604398806,368633040,"""map_zed""",,,-26.32069303362733,10.037309942761965,0.7189579541278835,,0.07118688062679826,-0.03934661828475173,-0.8505733352451609,0.5195279328641565
1604398806482440000,,6108,,1604398806,435382040,"""map_zed""",,,-26.331325614124882,10.028921724625867,0.7224820375970064,,0.07063083423628216,-0.03908252383912179,-0.8495320169477273,0.5213244611239508
1604398806547089920,,6109,,1604398806,502130040,"""map_zed""",,,-26.35476036000617,10.003923963598242,0.7198913933317601,,0.07104901236053539,-0.04077057174589401,-0.8483266844388809,0.5230981120124982
1604398806612338624,,6110,,1604398806,569006040,"""map_zed""",,,-26.371322446372712,9.975273431900707,0.7165450390925971,,0.07068008055535929,-0.04138291551699927,-0.8480283463321049,0.5235835218312705
1604398806683561056,,6111,,1604398806,635756040,"""map_zed""",,,-26.37827839887216,9.966012741739483,0.7207437733753301,,0.07125864020509334,-0.041855166672818855,-0.8478836825920225,0.5237018350293439
1604398806748642528,,6112,,1604398806,702504040,"""map_zed""",,,-26.400126312626732,9.940318202368035,0.7179072069465395,,0.07054312535265611,-0.04335266729198089,-0.8473262200531126,0.5245783931069353
1604398806828977184,,6113,,1604398806,769256040,"""map_zed""",,,-26.407600394145987,9.911867787265063,0.7196703349050778,,0.07108916346052464,-0.04327732699438949,-0.8477896456474705,0.523761511128529
1604398806886245120,,6114,,1604398806,836005040,"""map_zed""",,,-26.42160362367946,9.882799237590614,0.7227291500874343,,0.0721377721416571,-0.041372473769507465,-0.8477264537504385,0.5238743359397705
1604398806946112896,,6115,,1604398806,902885040,"""map_zed""",,,-26.433606983703616,9.878606635758706,0.7256583307024506,,0.07184405649167294,-0.04046460627295264,-0.8472297220276895,0.524788381444254
1604398807015916352,,6116,,1604398806,969631040,"""map_zed""",,,-26.49144463811938,9.849313634688494,0.7197144503344889,,0.07067165314635844,-0.041113785791868016,-0.8452720687041057,0.528043846596192
1604398807079634848,,6117,,1604398807,36377040,"""map_zed""",,,-26.501176784336067,9.83844287008094,0.7229259089019162,,0.0712955419144177,-0.04191457700414127,-0.8456858089229086,0.5272339390859614
1604398807148288224,,6118,,1604398807,103130040,"""map_zed""",,,-26.51276805022842,9.808671341764304,0.7212025172366601,,0.07098354274173817,-0.04161917344933474,-0.8459436148412148,0.5268857386289786
1604398807217579104,,6119,,1604398807,169878040,"""map_zed""",,,-26.52513137541433,9.781232355362878,0.7211690325834708,,0.07049166935425841,-0.04221109541167478,-0.8459384176411339,0.5269130303329105
1604398807280582688,,6120,,1604398807,236628040,"""map_zed""",,,-26.53747475994295,9.754856776422507,0.7222854043223972,,0.07197988369997427,-0.041503006100495086,-0.8455180046101581,0.527442604182879
1604398807353574272,,6121,,1604398807,303506040,"""map_zed""",,,-26.524286151597963,9.761955921764946,0.7258573673884849,,0.07251695491115738,-0.04091960162151908,-0.8462331233851651,0.5262664518467214
1604398807415550336,,6122,,1604398807,370253040,"""map_zed""",,,-26.531516690206363,9.75433389939359,0.7306042804217407,,0.07480330888086914,-0.042986259570309195,-0.8455019136037965,0.526956507276403
1604398807482908736,,6123,,1604398807,437003040,"""map_zed""",,,-26.5461507141467,9.718359555518534,0.7269321159777957,,0.07575542513776551,-0.04452839886279022,-0.8452063836864083,0.5271664881540331
1604398807615821536,,6124,,1604398807,570506040,"""map_zed""",,,-26.56961046269547,9.668780783863802,0.7323613794495333,,0.07818210124772543,-0.04419164359458232,-0.8448578715111584,0.5273991227017113
1604398807682839872,,6125,,1604398807,637385040,"""map_zed""",,,-26.568511911968383,9.662715186141394,0.726664220457862,,0.07581922472580684,-0.046474494411849164,-0.8456925221395134,0.5262088221689648
1604398807749364608,,6126,,1604398807,704132040,"""map_zed""",,,-26.600343045111824,9.634665935339624,0.7236090517197633,,0.07593382093882123,-0.04722811991876379,-0.843919449775472,0.528964575200679
1604398807815749696,,6127,,1604398807,770881040,"""map_zed""",,,-26.61119819336087,9.609976166523468,0.723189578291997,,0.07698998486763212,-0.04783614654365214,-0.8436019296278968,0.529263667411646
1604398807882637728,,6128,,1604398807,837633040,"""map_zed""",,,-26.62320380736317,9.583616293787903,0.7240118924051377,,0.07786440091266265,-0.04496829204215741,-0.8433787808664398,0.529742597650558
1604398807949059840,,6129,,1604398807,904378040,"""map_zed""",,,-26.626207582678788,9.584702583686271,0.722945731014717,,0.07757633260592298,-0.04815190335824348,-0.8430427401056327,0.530039852442795
1604398808015430080,,6130,,1604398807,971255040,"""map_zed""",,,-26.632761613797047,9.58013438208399,0.7215811552293107,,0.0770916349424901,-0.04881774676484347,-0.843053705855315,0.5300322221019376
1604398808084435008,,6131,,1604398808,38011040,"""map_zed""",,,-26.63334803915365,9.575847844524532,0.7206118196534357,,0.0766806612965776,-0.04856772787240686,-0.8432572599350194,0.5297909451465872
1604398808152077728,,6132,,1604398808,104756040,"""map_zed""",,,-26.63454755216009,9.56967063253336,0.7189246424229673,,0.07682597497539645,-0.04779609950930717,-0.8431202019989723,0.5300581358888742
1604398808217458880,,6133,,1604398808,171522040,"""map_zed""",,,-26.636317321602522,9.563701719474484,0.7183364705405273,,0.07710651745082585,-0.04694821951499678,-0.8432036519862119,0.5299604239262516
1604398808285871200,,6134,,1604398808,238253040,"""map_zed""",,,-26.637773677223432,9.558693146473022,0.717165146633508,,0.07687212587230245,-0.046745121846514956,-0.8432209558018426,0.5299848955810479
1604398808349902560,,6135,,1604398808,305130040,"""map_zed""",,,-26.63824427687865,9.555933210100497,0.7165543662749901,,0.07693083803403215,-0.04700483888144301,-0.8432438613716664,0.5299169572113281
1604398808415700256,,6136,,1604398808,371878040,"""map_zed""",,,-26.63867614566616,9.55556223840161,0.7165833015287221,,0.0767692260493424,-0.046746872822160404,-0.8432586275465449,0.5299397162710595
1604398808485872928,,6137,,1604398808,438633040,"""map_zed""",,,-26.638885684075635,9.55516248798324,0.7168210884904491,,0.07700915036876502,-0.046817426533957034,-0.8431982559319391,0.5299947363187247
1604398808551785856,,6138,,1604398808,505382040,"""map_zed""",,,-26.639035500027898,9.555068416337518,0.7168398910413101,,0.0768272350675901,-0.04670573370974362,-0.8432071159312717,0.5300168959885809
1604398808619755104,,6139,,1604398808,572130040,"""map_zed""",,,-26.639181304188913,9.555027187728435,0.7168190324655734,,0.07684129616066636,-0.046710682018342824,-0.8432141695535612,0.530003199663764
1604398808686745312,,6140,,1604398808,639003040,"""map_zed""",,,-26.63928711081331,9.55498845245821,0.7168069768386406,,0.07683838832079458,-0.04670366228674145,-0.8432068149903059,0.5300159404802586
1604398808752187264,,6141,,1604398808,705753040,"""map_zed""",,,-26.639402751117753,9.554949893870978,0.7167954670063085,,0.07686466320622307,-0.046711797110408376,-0.8432070988082042,0.5300109622265953
1604398808818713792,,6142,,1604398808,772507040,"""map_zed""",,,-26.640326831660744,9.55493985062158,0.7254737930394651,,0.014758368561659374,0.0,-0.8469663096156468,0.5314416815921112
1604398808886057216,,6143,,1604398808,839255040,"""map_zed""",,,-26.640533242751026,9.553625422318213,0.7253703051426241,,0.014737146152163476,0.0,-0.846904381700934,0.5315409530591682
1604398808954535072,,6144,,1604398808,906006040,"""map_zed""",,,-26.64095647302225,9.552464724445827,0.725409039737518,,0.014891544620753374,0.0,-0.8468825377415302,0.5315714525510878
1604398809020168256,,6145,,1604398808,972755040,"""map_zed""",,,-26.640958887165084,9.552068259099434,0.7253475198836105,,0.014795170874033292,0.0,-0.8468995977601976,0.5315469633366596
1604398809086546080,,6146,,1604398809,39633040,"""map_zed""",,,-26.640944089808347,9.551721859224516,0.7253995819452109,,0.014769466639753077,0.0,-0.8468567542576729,0.5316159333798569
1604398809152874688,,6147,,1604398809,106380040,"""map_zed""",,,-26.64146645873222,9.551551274437283,0.7254657345005053,,0.015022552740226854,0.0,-0.8466182624314043,0.5319885718949207
1604398809219073600,,6148,,1604398809,173130040,"""map_zed""",,,-26.641521055945645,9.551290158033357,0.7255548280143409,,0.01482334430628325,0.0,-0.8466508713015423,0.531942262457042
1604398809287609152,,6149,,1604398809,239880040,"""map_zed""",,,-26.641801706810423,9.551180884376327,0.7258129147597042,,0.014923031839049656,0.0,-0.8460782988130878,0.5328497118309085
1604398809418951104,,6150,,1604398809,373507040,"""map_zed""",,,-26.64318892364258,9.549098340339995,0.7260807885237381,,0.014518639401891622,0.0,-0.8453161407041961,0.534069126026661
1604398809486213024,,6151,,1604398809,440255040,"""map_zed""",,,-26.643507488407156,9.547682800885944,0.7265354390566422,,0.014519665039646159,0.0,-0.8438609167688607,0.53636548404717
1604398809550938272,,6152,,1604398809,507006040,"""map_zed""",,,-26.642720326222584,9.546587852797932,0.7263519510482559,,0.015305076524746596,0.0,-0.8403923641483569,0.5417623361896868
1604398809618677504,,6153,,1604398809,573754040,"""map_zed""",,,-26.643639268747858,9.54204595049426,0.7251649322953578,,0.015394384661497883,0.0,-0.8344663929973417,0.5508437635835588
1604398809688172640,,6154,,1604398809,640507040,"""map_zed""",,,-26.64248760240993,9.537806449888029,0.7251499767471246,,0.014982822398384275,0.0,-0.8265773743103485,0.5626236391329364
1604398809752438368,,6155,,1604398809,707380040,"""map_zed""",,,-26.64267177242332,9.533598696054515,0.7253551289913925,,0.01489805044726527,0.0,-0.8181366576633727,0.5748308076993401
1604398809818911040,,6156,,1604398809,774131040,"""map_zed""",,,-26.642386180965172,9.52949918070008,0.7236628623040589,,0.015374561357686542,-0.001956936037814092,-0.8081359539122447,0.5887920458521403
1604398809888426752,,6157,,1604398809,840878040,"""map_zed""",,,-26.642377615891984,9.52572111138917,0.7229333166179264,,0.015962764727331786,-0.0017435128218457833,-0.7963927441350132,0.6045665781321384
1604398810018401696,,6158,,1604398809,974378040,"""map_zed""",,,-26.637040663789012,9.520695362846476,0.7217830060021743,,0.015579134263856815,0.0,-0.7696469131468684,0.6382796563099012
1604398810088850080,,6159,,1604398810,41264040,"""map_zed""",,,-26.63435456765419,9.519373730117858,0.7220602198163028,,0.015739972203286816,-0.0009611826071422466,-0.755502304282328,0.654956179928954
1604398810152141888,,6160,,1604398810,108003040,"""map_zed""",,,-26.633471005111243,9.520408906785574,0.7228661314968856,,0.016675447488366447,-0.0012022531189941567,-0.7396875968964196,0.6727427019567738
1604398810220560576,,6161,,1604398810,174753040,"""map_zed""",,,-26.63190129629869,9.521792050279126,0.7223085533122208,,0.01631087857859102,0.0,-0.7226931161385614,0.6909765662639583
1604398810287376640,,6162,,1604398810,241503040,"""map_zed""",,,-26.631204986650765,9.52536185634599,0.7221438143583199,,0.014958967704532707,0.0,-0.7064584171778991,0.7075964486087477
1604398810352823936,,6163,,1604398810,308254040,"""map_zed""",,,-26.63069341297317,9.524262668956409,0.7231312491215783,,0.016684373685134642,0.0,-0.693805020657743,0.7199696000421434
1604398810419212640,,6164,,1604398810,375130040,"""map_zed""",,,-26.62591824295982,9.52518506149138,0.7238264679089079,,0.016623527317780894,0.0,-0.6798881100856041,0.7331274214648776
1604398810489108000,,6165,,1604398810,441881040,"""map_zed""",,,-26.627208713192314,9.528823936278995,0.7210276030006059,,0.016016788260974964,0.0,-0.6630466719991117,0.7484066897380763
1604398810555488864,,6166,,1604398810,508628040,"""map_zed""",,,-26.625428433597083,9.52940246980113,0.7232142810764493,,0.016954119741061743,0.0,-0.6468950522081236,0.7623905490314361
1604398810619490240,,6167,,1604398810,575378040,"""map_zed""",,,-26.62448563324919,9.527159644277189,0.7238878743742589,,0.01692993964916177,0.0,-0.6275977865765282,0.7783536441924829
1604398810689472256,,6168,,1604398810,642130040,"""map_zed""",,,-26.62364157999804,9.530863398349371,0.7239100034419789,,0.01725209786985911,0.0,-0.6069025444254585,0.7945889923029347
1604398810757254784,,6169,,1604398810,708879040,"""map_zed""",,,-26.62290532535699,9.534330621956585,0.7244372989709993,,0.015762173071942012,0.0,-0.5886544842099197,0.8082310635700681
1604398810822203488,,6170,,1604398810,775756040,"""map_zed""",,,-26.626317605404743,9.534102881968446,0.7242589799390915,,0.01538518994265343,0.0,-0.5761804219148536,0.8171777146572523
1604398810889909376,,6171,,1604398810,842506040,"""map_zed""",,,-26.631661012842322,9.532392305518275,0.724182984342978,,0.015380829687709426,0.0,-0.5634138438247255,0.8260316402322405
1604398810956371360,,6172,,1604398810,909255040,"""map_zed""",,,-26.637076804617568,9.535131245152465,0.7235476172734753,,0.015878526286732374,0.0,-0.5465233209593018,0.8372933369199695
1604398811020361440,,6173,,1604398810,976004040,"""map_zed""",,,-26.65106708001755,9.532005591393775,0.7232514416551689,,0.01532505203373241,0.0004727763100367651,-0.5283923849065058,0.8488618302383134
1604398811089661632,,6174,,1604398811,42753040,"""map_zed""",,,-26.655763090064035,9.532172173872373,0.7250524803830825,,0.016060019181577168,0.002187069542170153,-0.5111278977372784,0.8593518282201855
1604398811154008384,,6175,,1604398811,109629040,"""map_zed""",,,-26.660903192489418,9.538209846415205,0.7267490712436208,,0.014874056204575908,0.0043911389733385705,-0.4922256841527057,0.8703294526849823
1604398811220581920,,6176,,1604398811,176380040,"""map_zed""",,,-26.66090169102375,9.539020948365502,0.727273661463567,,0.01452995759767069,0.0033718815914153513,-0.4709102861817863,0.8820549943823975
1604398811289890080,,6177,,1604398811,243132040,"""map_zed""",,,-26.66383301139107,9.540425391552965,0.7294082664788739,,0.015347883972934476,0.004757611061268614,-0.45088761857869347,0.8924360834294955
1604398811355619168,,6178,,1604398811,309878040,"""map_zed""",,,-26.665084161562785,9.545820063828835,0.7301966881872055,,0.014301514624976152,0.006107176415174422,-0.42886961809258994,0.9032325391352891
1604398811421111744,,6179,,1604398811,376629040,"""map_zed""",,,-26.663032620451045,9.549040217117163,0.7322242967252529,,0.013165497162892992,0.007084286274757989,-0.4084976297452637,0.9126369316792591
1604398811490447136,,6180,,1604398811,443506040,"""map_zed""",,,-26.66091512051953,9.551230648228858,0.7329287462961475,,0.01433533760440257,0.006983659490307933,-0.3899625126992209,0.9206926551706607
1604398811557447936,,6181,,1604398811,510257040,"""map_zed""",,,-26.661800393674866,9.556056054250986,0.734004970258708,,0.01306722680721757,0.00885241289048125,-0.36978623130260524,0.9289827907494311
1604398811620615264,,6182,,1604398811,577009040,"""map_zed""",,,-26.660463591080298,9.559388712771439,0.7372675133242275,,0.011742249666139945,0.010257538061775361,-0.35302643776314857,0.9354834240786691
