rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604398745545134496,,5212,,1604398745,470627040,"""odom_zed""","""base_zed""",,,,-21.0228734849172,9.717913065933615,-2.476667882801777,,-0.360526940119415,0.1816131586042316,0.34016437052477144,0.8493086524317377,"[3.664547989501443e-07, -4.507666631070606e-07, 4.701853839605974e-08, 4.81153534792611e-08, -2.0822376711748802e-08, -1.1976516445244556e-09, -4.5076643573338515e-07, 2.496652314221137e-06, -1.0679168838123587e-07, -5.288868010211445e-08, 1.2026366391637566e-07, -2.3606943955201132e-07, 4.701851352706399e-08, -1.0679175943550945e-07, 6.196581807671464e-07, -2.97366646861974e-08, 1.378579668198654e-07, -5.56946950780457e-08, 4.811533571569271e-08, -5.288864812769134e-08, -2.973670021333419e-08, 5.3246452580424375e-08, -1.8953958402789794e-08, -6.296541066319605e-09, -2.0822366053607766e-08, 1.2026362128381152e-07, 1.3785808050670312e-07, -1.8953958402789794e-08, 4.877136916547897e-08, -2.3815424299300503e-08, -1.1976486469222891e-09, -2.3606946797372075e-07, -5.5694734157896164e-08, -6.296538401784346e-09, -2.381542785201418e-08, 5.091249022370903e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398745587208544,,5213,,1604398745,537381040,"""odom_zed""","""base_zed""",,,,-21.018621460898537,9.723287183347034,-2.4821590059168193,,-0.36036839527268083,0.18109083455840239,0.3407594537349735,0.8492489175841079,"[4.1099912095887703e-07, -5.032411536376458e-07, 5.4378343605776536e-08, 5.4009749561600984e-08, -2.310050462028812e-08, -1.8035193338761246e-09, -5.032411536376458e-07, 2.7968101221631514e-06, -1.234665205629426e-07, -5.934890268122217e-08, 1.346461715456826e-07, -2.644227947712352e-07, 5.437832228949446e-08, -1.234664210869596e-07, 6.919542556715896e-07, -3.255357938769521e-08, 1.5386395091354643e-07, -6.226144222409857e-08, 5.400976021974202e-08, -5.934893820835896e-08, -3.255361136211832e-08, 5.973632255518169e-08, -2.1247092973908366e-08, -7.050970474153928e-09, -2.310050639664496e-08, 1.3464622838910145e-07, 1.5386403617867472e-07, -2.1247091197551526e-08, 5.4684505812474526e-08, -2.6727835944484468e-08, -1.8035215543221739e-09, -2.6442285161465406e-07, -6.226146354038065e-08, -7.050975803224446e-09, -2.672782706270027e-08, 5.711930128882159e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398745654822688,,5214,,1604398745,604129040,"""odom_zed""","""base_zed""",,,,-21.024539243782925,9.723796126252234,-2.4814518342146172,,-0.36079600337790896,0.18157080668385187,0.3398317732636808,0.8493365952242772,"[5.232605531091394e-07, -6.39722145479027e-07, 6.869166213618882e-08, 6.867217905437428e-08, -2.9230710296701545e-08, -2.747708505168589e-09, -6.397222023224458e-07, 3.581244072847767e-06, -1.5589331781029614e-07, -7.562729109622524e-08, 1.7182871658860677e-07, -3.3784971265049535e-07, 6.869155555477846e-08, -1.5589259305670566e-07, 8.862596132530598e-07, -4.204340342539581e-08, 1.9705616693954653e-07, -7.948464997298288e-08, 6.8672193265229e-08, -7.562731241250731e-08, -4.20434389525326e-08, 7.600026208365307e-08, -2.71843987320608e-08, -9.032895320615353e-09, -2.9230703191274188e-08, 1.7182870237775205e-07, 1.9705619536125596e-07, -2.7184388073919763e-08, 6.98018993716687e-08, -3.400049308766029e-08, -2.7477251585139584e-09, -3.3784959896365763e-07, -7.948462155127345e-08, -9.03290242604271e-09, -3.400048598223293e-08, 7.280152658495354e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398745746316928,,5215,,1604398745,670880040,"""odom_zed""","""base_zed""",,,,-21.02339610491873,9.719238695344513,-2.477856965174263,,-0.36075802347025077,0.1814229423278349,0.3403588748773942,0.8491732454518016,"[5.868859034308116e-07, -7.219148301373934e-07, 7.497047249671596e-08, 7.70169279462607e-08, -3.3498388063435414e-08, -1.8203070162314816e-09, -7.2191500066765e-07, 4.001444722234737e-06, -1.7422213716145052e-07, -8.431838693923055e-08, 1.9209008428333618e-07, -3.7787071960337926e-07, 7.497034459902352e-08, -1.7422168241409963e-07, 9.90447801996197e-07, -4.7391921498274314e-08, 2.2022287282652542e-07, -8.887361246934233e-08, 7.701693505168805e-08, -8.431830877952962e-08, -4.7391917945560635e-08, 8.507223725473523e-08, -3.031292550303988e-08, -1.0040588804827166e-08, -3.3498388063435414e-08, 1.9209002743991732e-07, 2.2022297230250842e-07, -3.031292905575356e-08, 7.797152079547232e-08, -3.8088277420911254e-08, -1.8203041296516176e-09, -3.7787069118166983e-07, -8.887361957476969e-08, -1.0040580811221389e-08, -3.808828097362493e-08, 8.140582963278575e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398745848881792,,5216,,1604398745,804629040,"""odom_zed""","""base_zed""",,,,-21.022469831433817,9.719444966103174,-2.4783521192963125,,-0.36066390361569156,0.18128743238944295,0.34053879935502773,0.8491700310421775,"[1.8417375713397632e-07, -1.5219812610212102e-07, 5.3842398983761086e-08, 1.9574837750724328e-08, 1.7605085167460288e-09, -1.1191105819818858e-08, -1.5219818294553988e-07, 2.01428406398918e-06, -4.615758797399394e-08, -4.250302332309275e-09, 7.077899510932184e-08, -1.7812386943205638e-07, 5.3842462932607305e-08, -4.615785798023353e-08, 3.5400989872869104e-07, -6.0994960193738734e-09, 6.74896654118129e-08, -3.3611435412694846e-08, 1.9574875054217955e-08, -4.250341412159742e-09, -6.099480032162319e-09, 1.9456289024333273e-08, -5.235325950536662e-09, -3.6990823737426126e-09, 1.7605021884747885e-09, 7.077898089846713e-08, 6.748964409553082e-08, -5.2353281709827115e-09, 1.9851693622285893e-08, -1.2665804405287417e-08, -1.1191114701603055e-08, -1.7812374153436394e-07, -3.361147804525899e-08, -3.699081263519588e-09, -1.2665806181644257e-08, 2.7767383059540407e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398745916991328,,5217,,1604398745,871254040,"""odom_zed""","""base_zed""",,,,-21.02441119141663,9.720122595940241,-2.4790002755855243,,-0.36110608337779104,0.18135072609548303,0.34052736597018995,0.8489731584199818,"[3.9060850554051285e-07, -3.20680470622392e-07, 1.1522615750436671e-07, 4.144031962027839e-08, 4.054044211443397e-09, -2.414022581831432e-08, -3.2068066957435803e-07, 4.266946234565694e-06, -9.881269136258197e-08, -9.219746743838186e-09, 1.4977685225403548e-07, -3.772734089579899e-07, 1.1522617171522143e-07, -9.88127197842914e-08, 7.504718269046862e-07, -1.280405470538426e-08, 1.4299641293291643e-07, -7.128628709551776e-08, 4.1440358700128854e-08, -9.219785823688653e-09, -1.2804033389102187e-08, 4.116390783792667e-08, -1.10830526978134e-08, -7.830136539155319e-09, 4.054029112410262e-09, 1.4977679541061661e-07, 1.42996384511207e-07, -1.108305536234866e-08, 4.2050167792240245e-08, -2.6843824940669947e-08, -2.4140208054745926e-08, -3.7727338053628046e-07, -7.128628709551776e-08, -7.830131210084801e-09, -2.6843832046097305e-08, 5.886653298148303e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398745984890496,,5218,,1604398745,938007040,"""odom_zed""","""base_zed""",,,,-21.02502998097117,9.720637887462127,-2.479703643611129,,-0.3608129394581512,0.18146828814040317,0.3404647312561849,0.849097785823056,"[2.5546512461005477e-07, -1.3576135415860335e-07, 5.467943964276856e-08, 2.6227095162312253e-08, 4.784455054362979e-10, -1.810351157871537e-08, -1.3576126889347506e-07, 2.477251882737619e-06, -3.331749809376561e-08, -3.5305540713181927e-09, 8.141202556544158e-08, -2.1771761282707303e-07, 5.467943609005488e-08, -3.3317533620902395e-08, 4.025249324968172e-07, -1.245512226688561e-08, 7.39654595349748e-08, -3.21181623519351e-08, 2.6227093385955413e-08, -3.530570280574352e-09, -1.2455116937815092e-08, 2.7975925576129157e-08, -7.54114815038065e-09, -5.633713939801055e-09, 4.784482809938595e-10, 8.141194740574065e-08, 7.396542400783801e-08, -7.54114637402381e-09, 2.193250381310463e-08, -1.2284604444801062e-08, -1.810350980235853e-08, -2.1771771230305603e-07, -3.2118165904648777e-08, -5.633712607533425e-09, -1.2284619543834197e-08, 3.313626351086896e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398746053623936,,5219,,1604398746,4755040,"""odom_zed""","""base_zed""",,,,-21.02769339588655,9.722280476282558,-2.481387921018938,,-0.3609975058475721,0.1815292602625138,0.34032093496739196,0.8490639491011847,"[2.103897713823244e-07, -8.428145292782574e-08, 6.062429491748844e-08, 2.1016154150288457e-08, 2.4977520052260616e-09, -1.7490989989710215e-08, -8.42815097712446e-08, 2.3513998712587636e-06, -8.07114517442642e-08, 2.763889339618686e-09, 6.016464482172523e-08, -1.9348841817645734e-07, 6.062422386321487e-08, -8.071120305430668e-08, 2.880323961562681e-07, -7.792544387541511e-09, 4.98381922398039e-08, -1.9825748154289613e-08, 2.1016155926645297e-08, 2.7638957789122287e-09, -7.792524847616278e-09, 2.2693747325774893e-08, -5.988013196400743e-09, -5.094154431617426e-09, 2.4977404589066055e-09, 6.016473008685352e-08, 4.983817092352183e-08, -5.988017193203632e-09, 1.5417953136420692e-08, -8.671555029593492e-09, -1.749097933156918e-08, -1.9348858870671393e-07, -1.982575525971697e-08, -5.094149102546908e-09, -8.67156213502085e-09, 2.7091447307725502e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398746117900224,,5220,,1604398746,71502040,"""odom_zed""","""base_zed""",,,,-21.029387726014324,9.72558584320123,-2.4845168738645587,,-0.36084775084392423,0.181408031017072,0.3401541295287293,0.8492203454686804,"[2.4899972572711704e-07, 6.157670640050128e-08, 7.194682893896243e-08, 2.291767131623601e-08, 1.7267776097895648e-09, -2.6133044173093367e-08, 6.157669929507392e-08, 2.6563359369902173e-06, -1.1873675731521871e-07, 1.1096624064066418e-08, 3.423288319481799e-08, -1.9729363032183755e-07, 7.194678630639828e-08, -1.187366081012442e-07, 2.7063123297921265e-07, -4.19303480825306e-09, 3.926128755438185e-08, -1.1857091308797862e-08, 2.29176393418129e-08, 1.1096582319680692e-08, -4.193047242750936e-09, 1.8978902005528653e-08, -4.981381529489681e-09, -5.1489581487373925e-09, 1.7267964835809835e-09, 3.423290451110006e-08, 3.926129821252289e-08, -4.981378864954422e-09, 1.1101735530871792e-08, -4.721094626347622e-09, -2.6133028185881813e-08, -1.9729344558072626e-07, -1.1857080650656826e-08, -5.148962145540281e-09, -4.721087076831054e-09, 2.3811782767779732e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398746185338944,,5221,,1604398746,138376040,"""odom_zed""","""base_zed""",,,,-21.031430478427605,9.729291196706873,-2.487959528763974,,-0.36084775084392423,0.181408031017072,0.3401541295287293,0.8492203454686804,"[2.1899718660733924e-07, 5.50592638148828e-08, 4.9721691652848676e-08, 1.870357380084897e-08, -3.88301968357041e-09, -1.7484998338090918e-08, 5.5059178549754506e-08, 1.8050219523502165e-06, -2.695711032174586e-08, 8.149515728916867e-09, 3.518121616252756e-08, -1.3441373880596075e-07, 4.972170586370339e-08, -2.695707301825223e-08, 2.1012266415709746e-07, -9.098780395788708e-09, 3.6351604393303205e-08, -1.4992439290040238e-08, 1.870363419698151e-08, 8.149513952560028e-09, -9.098767961290832e-09, 1.6916864353788696e-08, -5.533406621793802e-09, -3.4925398129104224e-09, -3.883011689964633e-09, 3.518121971524124e-08, 3.6351604393303205e-08, -5.533403513169333e-09, 1.1902614005521173e-08, -5.5085482841832345e-09, -1.748502143072983e-08, -1.3441376722767018e-07, -1.4992442842753917e-08, -3.4925398129104224e-09, -5.508547396004815e-09, 1.7543769104122475e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398746250004384,,5222,,1604398746,205130040,"""odom_zed""","""base_zed""",,,,-21.03000280858746,9.731633335505414,-2.489370274957075,,-0.3606632089623103,0.18134699325668976,0.3402979338596104,0.8492541633390145,"[4.911764790449524e-07, 1.2265945770195685e-07, 1.122751243087805e-07, 4.171739576008804e-08, -8.605429258068398e-09, -3.9070595647672235e-08, 1.226592303282814e-07, 4.042468390252907e-06, -5.9480395719901935e-08, 1.8071840912625703e-08, 7.890100306440218e-08, -3.010135571912542e-07, 1.122751243087805e-07, -5.948026426949582e-08, 4.712750865110138e-07, -2.056275150152942e-08, 8.148975183530638e-08, -3.3620622730268224e-08, 4.171742773451115e-08, 1.8071830254484667e-08, -2.056272307981999e-08, 3.793302738586135e-08, -1.2408492011672934e-08, -7.810671220909171e-09, -8.605434587138916e-09, 7.890101016982953e-08, 8.148973762445166e-08, -1.2408492011672934e-08, 2.6667180463846307e-08, -1.2349813616197025e-08, -3.907060275309959e-08, -3.010135571912542e-07, -3.362062983569558e-08, -7.81067210908759e-09, -1.2349815392553865e-08, 3.929307723637976e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398746315514624,,5223,,1604398746,271879040,"""odom_zed""","""base_zed""",,,,-20.92700184737934,9.775829606926703,-2.5465303119347924,,-0.3557194895775621,0.19014773096987433,0.3604834246972445,0.8410464824611272,"[1.8327052657696186e-06, 2.664385192474583e-07, 2.6227701255265856e-07, 1.0601169009305522e-07, -6.115357820135614e-08, -7.099825438672269e-08, 2.6643846240403946e-07, 1.2926401723234449e-05, -1.7083890213598352e-07, 5.047685291970083e-08, 1.8689920011638606e-07, -1.0470296274434077e-06, 2.622773251914623e-07, -1.7083874581658165e-07, 1.6950249346336932e-06, -1.213991112081203e-07, 2.975845063701854e-07, -8.426901132452258e-08, 1.0601170430390994e-07, 5.04766575204485e-08, -1.2139913962982973e-07, 1.205984432317564e-07, -3.9778171867510537e-08, -2.408205901360816e-08, -6.115351425250992e-08, 1.8689917169467662e-07, 2.9758436426163826e-07, -3.977815765665582e-08, 8.88953195499198e-08, -3.420955607680298e-08, -7.099827570300477e-08, -1.0470297411302454e-06, -8.426896158653108e-08, -2.408208743531759e-08, -3.4209545418661946e-08, 1.4312166740637622e-07]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398746383724608,,5224,,1604398746,338628040,"""odom_zed""","""base_zed""",,,,-20.921814473067176,9.777432402705946,-2.5479714701347556,,-0.35551414536853293,0.1902357339490154,0.3604369911695039,0.8411333029719119,"[1.5811346543159743e-07, -1.5292806665456737e-07, -7.667567558655719e-08, 2.5268787950949445e-08, -2.760953776714814e-08, 7.805661006443643e-09, -1.529280950762768e-07, 7.676048312532657e-07, 2.7606857244677485e-08, -1.4747495669098498e-08, 4.677829323895821e-08, -7.462011808456737e-08, -7.667561874313833e-08, 2.7606761321408158e-08, 1.712158876898684e-07, -1.4479500265451861e-08, 4.745708892528455e-08, -2.254338404839018e-08, 2.5268779069165248e-08, -1.4747483234600622e-08, -1.4479509147236058e-08, 2.1513248071869384e-08, -8.790049577100945e-09, -1.5428772703884874e-09, -2.76095359907913e-08, 4.677829323895821e-08, 4.745711734699398e-08, -8.790053129814623e-09, 1.9750066471146965e-08, -1.0299492814169753e-08, 7.805675217298358e-09, -7.462006834657586e-08, -2.2543424904597487e-08, -1.5428732735855988e-09, -1.029950169595395e-08, 1.81705406276933e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398746450020416,,5225,,1604398746,405377040,"""odom_zed""","""base_zed""",,,,-20.918035239489726,9.778391137716335,-2.548004822852347,,-0.35551414536853293,0.1902357339490154,0.3604369911695039,0.8411333029719119,"[3.745628873730311e-07, -3.6255389090911194e-07, -1.8112437771833356e-07, 5.990094820162994e-08, -6.534522611900684e-08, 1.8525522449408527e-08, -3.6255391933082137e-07, 1.821837258830783e-06, 6.397380047928891e-08, -3.49669022625676e-08, 1.1082163098308229e-07, -1.7718276978939684e-07, -1.811243208749147e-07, 6.39735517893314e-08, 4.058783247273823e-07, -3.432799999814051e-08, 1.1245484188293631e-07, -5.342973707911369e-08, 5.990096241248466e-08, -3.4966891604426564e-08, -3.432803197256362e-08, 5.109304268557935e-08, -2.0850229986990598e-08, -3.661388525699749e-09, -6.534521901357948e-08, 1.1082162387765493e-07, 1.1245485609379102e-07, -2.085022288156324e-08, 4.683496257484876e-08, -2.445143110207937e-08, 1.8525501133126454e-08, -1.7718265610255912e-07, -5.3429758395395766e-08, -3.661394964993292e-09, -2.4451434654793047e-08, 4.317763213634862e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398746524913344,,5226,,1604398746,472251040,"""odom_zed""","""base_zed""",,,,-20.9169119497644,9.775797654158643,-2.545842638138198,,-0.3558503149979103,0.19018011627766196,0.3607985299129937,0.8408486769336845,"[5.033497814110888e-07, -4.875539616477909e-07, -2.4298520884258323e-07, 8.04821453925797e-08, -8.76828778473282e-08, 2.4991710034782955e-08, -4.87553904804372e-07, 2.4505450255674077e-06, 8.430195919117978e-08, -4.721660218365287e-08, 1.486796890048936e-07, -2.3832384954403096e-07, -2.429854646379681e-07, 8.43022576191288e-08, 5.463109005177103e-07, -4.612227755274034e-08, 1.5111791640265437e-07, -7.187477990555635e-08, 8.04821453925797e-08, -4.721661639450758e-08, -4.612225978917195e-08, 6.862778434424399e-08, -2.7999334406558773e-08, -4.8299217958458485e-09, -8.768289205818292e-08, 1.4867974584831245e-07, 1.511178595592355e-07, -2.7999334406558773e-08, 6.286946074851585e-08, -3.287424732434374e-08, 2.4991658520434612e-08, -2.3832376427890267e-07, -7.187470174585542e-08, -4.829928013094786e-09, -3.2874233113489026e-08, 5.8079507425645716e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398746585293568,,5227,,1604398746,539006040,"""odom_zed""","""base_zed""",,,,-20.919244354817362,9.77719964198735,-2.5474557374858047,,-0.3558503149979103,0.19018011627766196,0.3607985299129937,0.8408486769336845,"[1.3128074272117374e-07, -1.3487067462847335e-07, -6.020491838398812e-08, 2.0584918658528295e-08, -1.89188735788548e-08, 3.3135389987393182e-09, -1.3487084515872994e-07, 9.626523933548015e-07, 1.1093741925094491e-08, -1.4068583631399179e-08, 4.8133060204236244e-08, -8.703499077000743e-08, -6.02049041731334e-08, 1.1093622909186251e-08, 1.766195083519051e-07, -1.0635202052355908e-08, 4.4688452049967964e-08, -2.1794656746010332e-08, 2.0584922211241974e-08, -1.406855076879765e-08, -1.0635192282393291e-08, 1.8940928825372794e-08, -7.398440082795332e-09, -1.24864873995989e-09, -1.8918884236995837e-08, 4.813308152051832e-08, 4.4688448497254285e-08, -7.39844718822269e-09, 1.7439344190961492e-08, -9.73017755256933e-09, 3.3135492127911448e-09, -8.703499787543478e-08, -2.1794679838649245e-08, -1.2486424116886496e-09, -9.730182881639848e-09, 1.7847387567826445e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398746650556960,,5228,,1604398746,605757040,"""odom_zed""","""base_zed""",,,,-20.918966521360968,9.778685831374169,-2.548646368814918,,-0.3554726242759928,0.19009815091005647,0.3606976743814024,0.841070207596706,"[3.922324651739473e-07, -4.0290359493155847e-07, -1.8028600834441022e-07, 6.157132759199158e-08, -5.662295521347005e-08, 9.972547232450779e-09, -4.029037938835245e-07, 2.872541017495678e-06, 3.385213176443358e-08, -4.194566827209201e-08, 1.4366855793923605e-07, -2.596413537503395e-07, -1.8028613624210266e-07, 3.385198255045907e-08, 5.278965886645892e-07, -3.2014387585377335e-08, 1.3368497775445576e-07, -6.515509909377215e-08, 6.157132759199158e-08, -4.194559721781843e-08, -3.201428100396697e-08, 5.661253865696381e-08, -2.2140772770740114e-08, -3.710567408887755e-09, -5.662301560960259e-08, 1.4366854372838134e-07, 1.336849209110369e-07, -2.2140802968806383e-08, 5.213790643665561e-08, -2.9069685325566752e-08, 9.972588088658085e-09, -2.5964143901546777e-07, -6.515509198834479e-08, -3.710546758739497e-09, -2.906969598370779e-08, 5.324494978253824e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398746719114560,,5229,,1604398746,672505040,"""odom_zed""","""base_zed""",,,,-20.918524716149303,9.778299442553765,-2.5483207662691405,,-0.3552596665365934,0.19031405434076792,0.36042146005361125,0.8412297552901424,"[5.559314786296454e-07, -5.706895649382204e-07, -2.558257961027266e-07, 8.730359724040682e-08, -8.031030063193612e-08, 1.4162523598315602e-08, -5.70690133372409e-07, 4.076624009030638e-06, 4.743245085592207e-08, -5.9430458776432715e-08, 2.038614894672719e-07, -3.687836453991622e-07, -2.558261940066586e-07, 4.7432582306328186e-08, 7.499656931031495e-07, -4.548560639250354e-08, 1.8980830418513506e-07, -9.249192345350821e-08, 8.730359724040682e-08, -5.943035219502235e-08, -4.548551402194789e-08, 8.03542263838608e-08, -3.141709470355636e-08, -5.277787540336476e-09, -8.031041431877384e-08, 2.0386156052154547e-07, 1.8980821892000677e-07, -3.141712667797947e-08, 7.39856531595251e-08, -4.1258914507125155e-08, 1.416258577080498e-08, -3.6878361697745277e-07, -9.249188082094406e-08, -5.27777466174939e-09, -4.12589074016978e-08, 7.563008352917677e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
