rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604398723892647904,,6684,,1604398723,876499176,"""base_imu""",,0.0012207776353537203,-0.007874015748031496,0.6788744430202038,0.7342977476652628,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-1.8125,-8.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.853,-3.303,2.547,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398723943769696,,6685,,1604398723,926485061,"""base_imu""",,0.0017090886894952084,-0.007690899102728438,0.6768601599218702,0.7361289141182934,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,1.0,-7.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39299999999999996,-2.343,3.177,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398723991801056,,6686,,1604398723,976490736,"""base_imu""",,0.0006714276994445462,-0.006653238112677776,0.6745406824146981,0.73832631386193,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,5.9375,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3330000000000002,3.057,-3.1430000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724040719264,,6687,,1604398724,26468515,"""base_imu""",,0.0020753219801013245,-0.006714276994445462,0.6720991271439907,0.740462674723799,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.0625,-2.375,-8.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.233,-2.3930000000000002,-9.142999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724089773344,,6688,,1604398724,76495170,"""base_imu""",,0.0004272721723738021,-0.007629860220960752,0.6700238051638894,0.7423548800585973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.375,6.0,-7.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.027,-1.9229999999999998,-0.343,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724139705600,,6689,,1604398724,126481771,"""base_imu""",,0.0018922053347982665,-0.006653238112677776,0.6678264054202527,0.7443691631569309,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,-3.3125,-7.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.227,-0.483,3.637,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724192691200,,6690,,1604398724,176489114,"""base_imu""",,0.0018922053347982665,-0.00750778245742538,0.6664225111395959,0.7456509796740524,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.3125,-7.0,-5.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.733,-0.9430000000000001,-3.233,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724242420448,,6691,,1604398724,226703166,"""base_imu""",,0.0020142830983336385,-0.007385704693890008,0.6632484892876762,0.748458768235366,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5625,-4.625,-8.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.2070000000000003,-3.7030000000000003,5.037000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724291842752,,6692,,1604398724,276541471,"""base_imu""",,0.0015870109259598364,-0.007629860220960752,0.6612342061893426,0.7502288958066288,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-13.3125,-7.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.993,-3.593,0.10699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724340764352,,6693,,1604398724,326526641,"""base_imu""",,0.0021973997436366965,-0.0058597326496978575,0.6590978453274736,0.752121101141427,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.25,5.4375,-6.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41700000000000004,-0.33299999999999996,-4.8229999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724392431296,,6694,,1604398724,376481533,"""base_imu""",,0.0019532442165659525,-0.007874015748031496,0.656473173411463,0.7543795397668315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,-3.875,-7.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.617,-1.413,11.857000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724440533056,,6695,,1604398724,426448345,"""base_imu""",,0.003174021851919673,-0.006531160349142404,0.6549472013672709,0.7557223951657206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.4375,-0.125,-5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39299999999999996,0.007000000000000006,-0.633,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724492968128,,6696,,1604398724,476482152,"""base_imu""",,0.0020753219801013245,-0.007324665812122322,0.6523835683330281,0.7579197949093572,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,3.6875,-8.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.063,1.687,4.747000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724538857760,,6697,,1604398724,526556730,"""base_imu""",,0.0029298663248489287,-0.0060428492950009155,0.6485991576634316,0.7611548556430446,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,7.4375,-4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.213,0.867,-3.733,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724589885088,,6698,,1604398724,576452255,"""base_imu""",,0.0023194775071720686,-0.00781297686626381,0.6451199414026735,0.7640847219678936,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.3125,0.8125,-8.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.937,-2.403,11.287,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724642818208,,6699,,1604398724,626496315,"""base_imu""",,0.0012818165171214063,-0.007080510285051578,0.6429225416590368,0.7659769273026918,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-21.625,11.4375,-13.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.483,3.457,9.657,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724697089856,,6700,,1604398724,676462650,"""base_imu""",,0.0030519440883843008,-0.007324665812122322,0.6402978697430263,0.7681743270463285,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,-2.1875,-10.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5930000000000002,3.077,0.437,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724741646432,,6701,,1604398724,726457118,"""base_imu""",,0.003296099615455045,-0.006653238112677776,0.6362082646645913,0.7715314655435512,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.3125,2.3125,-5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.077,-1.9729999999999999,-2.6830000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724791655520,,6702,,1604398724,776542901,"""base_imu""",,0.0026246719160104987,-0.00781297686626381,0.6324848928767625,0.7745834096319355,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.0,-5.6875,-11.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2469999999999999,-0.7030000000000001,8.717,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724844021120,,6703,,1604398724,826488733,"""base_imu""",,0.003418177378990417,-0.006775315876213148,0.628700482207166,0.7776963926020876,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-1.8125,-15.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.983,2.3369999999999997,-4.122999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724895479392,,6704,,1604398724,876508951,"""base_imu""",,0.0028688274430812427,-0.006409082585607032,0.6227797106757004,0.782457425379967,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.875,-16.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.503,1.197,-8.963,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724943766720,,6705,,1604398724,926490068,"""base_imu""",,0.0020142830983336385,-0.00781297686626381,0.6163095892083257,0.7866691082219374,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,0.75,-16.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.563,-2.653,1.827,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398724994678688,,6706,,1604398724,976494789,"""base_imu""",,0.003357138497222731,-0.006409082585607032,0.610999206494537,0.7911249465909784,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.6875,-0.875,-14.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48700000000000004,-1.633,-0.683,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725043285376,,6707,,1604398725,26659250,"""base_imu""",,0.0026857107977781847,-0.007446743575657694,0.607703106879082,0.7942379295611305,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,-8.3125,-14.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.457,0.367,5.947,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725096956320,,6708,,1604398725,76580524,"""base_imu""",,0.0030519440883843008,-0.007019471403283892,0.6012940242934749,0.7990600012207776,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-5.25,-21.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0730000000000002,-0.533,1.927,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725140872960,,6709,,1604398725,126481056,"""base_imu""",,0.0020142830983336385,-0.007874015748031496,0.5917719587377159,0.8061405115058292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.6875,-1.9375,-26.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9129999999999999,0.137,2.987,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725192594560,,6710,,1604398725,176557779,"""base_imu""",,0.0029909052066166147,-0.006836354757980834,0.583592748580846,0.8109015442837088,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,2.9375,-24.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6729999999999999,0.737,1.037,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725240383040,,6711,,1604398725,226479291,"""base_imu""",,0.003296099615455045,-0.006775315876213148,0.576390160532259,0.8171885491057804,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-0.625,-27.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38299999999999995,0.187,0.067,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725292024512,,6712,,1604398725,276468992,"""base_imu""",,0.0028688274430812427,-0.007324665812122322,0.5664408228041262,0.8241469816272966,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.4375,-0.125,-29.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.133,0.037000000000000005,-0.453,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725342316032,,6713,,1604398725,326600790,"""base_imu""",,0.0028688274430812427,-0.006958432521516206,0.5569797961301349,0.8305560642129036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,1.0625,-25.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.093,-0.273,-3.403,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725391183072,,6714,,1604398725,376524686,"""base_imu""",,0.003479216260758103,-0.006470121467374718,0.5493499359091741,0.8356222913996215,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,0.6875,-19.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.183,-0.273,-0.07300000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725438436416,,6715,,1604398725,426661491,"""base_imu""",,0.003723371787828847,-0.006653238112677776,0.5426356589147286,0.8400170908868949,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.875,-18.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45299999999999996,-0.773,0.067,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725492949504,,6716,,1604398725,476448774,"""base_imu""",,0.003540255142525789,-0.006958432521516206,0.5365317707379601,0.8439235793200268,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,-0.875,-16.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.023000000000000003,-0.493,0.046999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725538889248,,6717,,1604398725,526518344,"""base_imu""",,0.003174021851919673,-0.007446743575657694,0.5306109992064946,0.8476469511078557,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,0.25,-17.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35700000000000004,-0.743,0.22699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725590079776,,6718,,1604398725,576472759,"""base_imu""",,0.0029909052066166147,-0.006714276994445462,0.5241408777391198,0.851675517304523,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,1.0625,-18.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.087,-0.45299999999999996,0.497,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725641495904,,6719,,1604398725,626559019,"""base_imu""",,0.003601294024293475,-0.006409082585607032,0.5181590673258866,0.8553378502105842,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-0.4375,-14.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.493,-0.7130000000000001,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725691360864,,6720,,1604398725,676471233,"""base_imu""",,0.003479216260758103,-0.0062259659403039735,0.514008423365684,0.8578404443630593,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-0.4375,-10.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46299999999999997,0.017,-0.22300000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725740870368,,6721,,1604398725,726531028,"""base_imu""",,0.003601294024293475,-0.006348043703839346,0.5104071293413904,0.8599768052249283,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-1.0,-10.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.34299999999999997,0.817,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725793918592,,6722,,1604398725,776502132,"""base_imu""",,0.003601294024293475,-0.006531160349142404,0.5044863578099249,0.8627235549044742,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.9375,-14.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.193,0.22700000000000004,-1.243,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725843833280,,6723,,1604398725,826456069,"""base_imu""",,0.003235060733687359,-0.006775315876213148,0.4985045473966917,0.8669352377464444,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,-0.1875,-22.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33299999999999996,-0.203,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725894387744,,6724,,1604398725,876568555,"""base_imu""",,0.0025636330342428126,-0.006653238112677776,0.48965390954037724,0.8719404260513948,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,1.625,-23.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46299999999999997,-0.9530000000000001,0.257,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725941898016,,6725,,1604398725,926462411,"""base_imu""",,0.003357138497222731,-0.0057986937679301714,0.48104742721113347,0.876762497711042,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,0.625,-22.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.353,-0.23299999999999998,0.056999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398725993449408,,6726,,1604398725,976512432,"""base_imu""",,0.004089605078434963,-0.005249343832020997,0.4728682170542636,0.8811572971983154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,-0.4375,-22.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.027,-0.623,-0.27299999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726041626528,,6727,,1604398726,26533365,"""base_imu""",,0.005066227186717939,-0.004761032777879509,0.4645669291338583,0.8855520966855888,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-1.4375,-22.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8370000000000001,-0.293,1.9969999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726092233568,,6728,,1604398726,76449871,"""base_imu""",,0.004883110541414881,-0.005615577122627113,0.4546786302874931,0.8906793627540743,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,-1.5,-28.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.537,-0.493,0.13699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726139256512,,6729,,1604398726,126538515,"""base_imu""",,0.003662332906061161,-0.0060428492950009155,0.44314228163340047,0.8964780565220045,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,-0.25,-31.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.513,-0.022999999999999996,0.10699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726191155808,,6730,,1604398726,176480293,"""base_imu""",,0.0028077885613135567,-0.0061038881767686015,0.43062931087102485,0.9025819446987731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,2.625,-34.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8029999999999999,0.637,0.187,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726243040640,,6731,,1604398726,226503610,"""base_imu""",,0.003479216260758103,-0.005615577122627113,0.41671244582799244,0.9091131050479155,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,-0.875,-39.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.493,-0.383,-0.173,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726291040896,,6732,,1604398726,276636838,"""base_imu""",,0.004822071659647195,-0.005005188304950253,0.4003540255142526,0.9164377708600379,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5,-1.375,-44.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.067,-0.373,0.07699999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726342784896,,6733,,1604398726,326564788,"""base_imu""",,0.004638955014344137,-0.0059207715314655435,0.3844839162546542,0.9231520478544833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,-4.125,-40.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.757,-0.763,0.537,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726391425088,,6734,,1604398726,376489639,"""base_imu""",,0.003296099615455045,-0.0062870048220716596,0.3696514679851065,0.9291948971494842,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,3.75,-35.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5529999999999999,-0.5830000000000001,0.147,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726438424992,,6735,,1604398726,426653623,"""base_imu""",,0.003723371787828847,-0.0057986937679301714,0.358664469266923,0.9335286577549899,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,0.125,-36.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.153,0.28700000000000003,0.9670000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726496114880,,6736,,1604398726,476424217,"""base_imu""",,0.004638955014344137,-0.005615577122627113,0.34139046572666787,0.939937740340597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,0.625,-36.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.002999999999999999,-0.303,-0.7430000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726540302528,,6737,,1604398726,526437282,"""base_imu""",,0.005737654886162485,-0.005371421595556369,0.32747360068363546,0.9448818897637795,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,-1.0625,-32.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14300000000000002,-0.063,-0.8030000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726590476512,,6738,,1604398726,576494216,"""base_imu""",,0.004577916132576451,-0.0060428492950009155,0.3172190685466642,0.9483611060245376,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.875,1.625,-22.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5870000000000001,-1.133,-1.0130000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398726641657408,,6739,,1604398726,626514673,"""base_imu""",,0.003784410669596533,-0.0061038881767686015,0.31196972471464324,0.9501312335958005,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,1.5625,-13.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.507,-1.163,-0.873,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
