rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604398718545965248,,6577,,1604398718,545248985,"""odom_enc""","""base_enc""",,,,13.160414064407673,10.441014500820305,0.0,,0.0,0.0,-0.9496957335267124,-0.31317409490754433,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6415512860051803,0.0,0.0,,0.0,0.0,0.6825013680906173,"[3.2077564300259016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2077564300259016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398718596000416,,6578,,1604398718,595309734,"""odom_enc""","""base_enc""",,,,13.135191582579813,10.460812744296362,0.0,,0.0,0.0,-0.9540508258478353,-0.2996448259173909,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6405154896542291,0.0,0.0,,0.0,0.0,0.5678328808991394,"[3.202577448271146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.202577448271146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398718645911616,,6579,,1604398718,645205974,"""odom_enc""","""base_enc""",,,,13.122763571235046,10.469846410123543,0.0,,0.0,0.0,-0.9569847693759032,-0.2901381587839653,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.30792557324895065,0.0,0.0,,0.0,0.0,0.39879352687190656,"[1.5396278662447533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5396278662447533e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398718695801312,,6580,,1604398718,695178747,"""odom_enc""","""base_enc""",,,,13.098199151499044,10.487173599759336,0.0,,0.0,0.0,-0.9606177523829066,-0.27787323333997604,"[1.5030321167902716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6015404095307145,0.0,0.0,,0.0,0.0,0.511949284706991,"[3.0077020476535727e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0077020476535727e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398718745971456,,6581,,1604398718,745215415,"""odom_enc""","""base_enc""",,,,13.084790581241428,10.495962584468623,0.0,,0.0,0.0,-0.9629524528225861,-0.2696712324349133,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.32041187432976614,0.0,0.0,,0.0,0.0,0.3408636960954959,"[1.6020593716488308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6020593716488308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398718795903584,,6582,,1604398718,795216321,"""odom_enc""","""base_enc""",,,,13.058483310915841,10.513099634116058,0.0,,0.0,0.0,-0.9670507360433354,-0.2545837267345331,"[1.569833544203173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.569833544203173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6279220397339091,0.0,0.0,,0.0,0.0,0.6253637335511997,"[3.139610198669546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.139610198669546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398718845882432,,6583,,1604398718,845181226,"""odom_enc""","""base_enc""",,,,13.031840272887768,10.529709855885704,0.0,,0.0,0.0,-0.9722581829488431,-0.23391029410655254,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6283744737243762,0.0,0.0,,0.0,0.0,0.8533831693857531,"[3.141872368621881e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.141872368621881e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398718896184288,,6584,,1604398718,895198822,"""odom_enc""","""base_enc""",,,,13.017688762208252,10.537244492841857,0.0,,0.0,0.0,-0.9742175556746574,-0.2256106252269511,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.32053404923931633,0.0,0.0,,0.0,0.0,0.34099366940352804,"[1.6026702461965817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6026702461965817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398718945955904,,6585,,1604398718,945231437,"""odom_enc""","""base_enc""",,,,12.989933555443628,10.551920985612787,0.0,,0.0,0.0,-0.977625630073409,-0.21035238868044764,"[1.569833544203173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.569833544203173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6275240837214576,0.0,0.0,,0.0,0.0,0.624967398907744,"[3.1376204186072883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1376204186072883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398718995967616,,6586,,1604398718,995229721,"""odom_enc""","""base_enc""",,,,12.963423882142495,10.564616016366559,0.0,,0.0,0.0,-0.9799541844682937,-0.19922298146318682,"[1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5878727370258633,0.0,0.0,,0.0,0.0,0.4548338390915768,"[2.9393636851293166e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9393636851293166e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719045960480,,6587,,1604398719,45258998,"""odom_enc""","""base_enc""",,,,12.948143423198715,10.571354673019966,0.0,,0.0,0.0,-0.9813452124791678,-0.1922539308940572,"[8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3338116769751688,0.0,0.0,,0.0,0.0,0.28409504423418624,"[1.669058384875844e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.669058384875844e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719096011488,,6588,,1604398719,95265865,"""odom_enc""","""base_enc""",,,,12.922408305246584,10.582529487570833,0.0,,0.0,0.0,-0.9834677431505487,-0.18108340117847962,"[1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5610549349835974,0.0,0.0,,0.0,0.0,0.4547557730363505,"[2.805274674917987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.805274674917987e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719145902048,,6589,,1604398719,145191669,"""odom_enc""","""base_enc""",,,,12.903602226424809,10.58945409317298,0.0,,0.0,0.0,-0.9824223546093234,-0.1866716828120242,"[1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4014042162219419,0.0,0.0,,0.0,0.0,-0.22774707303372588,"[2.0070210811097095e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0070210811097095e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719195946368,,6590,,1604398719,195211172,"""odom_enc""","""base_enc""",,,,12.879978592613433,10.600438611172669,0.0,,0.0,0.0,-0.9875556275605226,-0.15727009402153466,"[1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5208479718607235,0.0,0.0,,0.0,0.0,1.1934323414157333,"[2.604239859303618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.604239859303618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719246030976,,6591,,1604398719,245221614,"""odom_enc""","""base_enc""",,,,12.850394290072579,10.610951459776798,0.0,,0.0,0.0,-0.9894865390556501,-0.14462499447768856,"[1.569833544203173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.569833544203173e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6278023074473817,0.0,0.0,,0.0,0.0,0.5115636728860513,"[3.139011537236909e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.139011537236909e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719295894752,,6592,,1604398719,295201778,"""odom_enc""","""base_enc""",,,,12.835685253900191,10.61539069835365,0.0,,0.0,0.0,-0.9896910960611988,-0.14321848476081206,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.30740852120787804,0.0,0.0,,0.0,0.0,0.05687484203661015,"[1.5370426060393902e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5370426060393902e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719345928608,,6593,,1604398719,345182180,"""odom_enc""","""base_enc""",,,,12.8076951584768,10.624361826630603,0.0,,0.0,0.0,-0.9912555438747727,-0.13195623038541462,"[1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5880830662721845,0.0,0.0,,0.0,0.0,0.45499656964965907,"[2.940415331360923e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.940415331360923e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719395876928,,6594,,1604398719,395169734,"""odom_enc""","""base_enc""",,,,12.778796073203534,10.632637398393914,0.0,,0.0,0.0,-0.9921682570256417,-0.12490856556177513,"[1.5030321167902716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6013625378790375,0.0,0.0,,0.0,0.0,0.2843321692099468,"[3.006812689395188e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.006812689395188e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719445963552,,6595,,1604398719,445193290,"""odom_enc""","""base_enc""",,,,12.763286851415572,10.63669942351758,0.0,,0.0,0.0,-0.9925193147939424,-0.1220877133906729,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3204958595725628,0.0,0.0,,0.0,0.0,0.11365101403282363,"[1.6024792978628143e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6024792978628143e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719496925888,,6596,,1604398719,495203256,"""odom_enc""","""base_enc""",,,,12.733560842988643,10.644484971671273,0.0,,0.0,0.0,-0.9931973675549364,-0.11644307227973984,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.614450659893159,0.0,0.0,,0.0,0.0,0.2273637964452022,"[3.072253299465795e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.072253299465795e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719546032544,,6597,,1604398719,545247554,"""odom_enc""","""base_enc""",,,,12.717984599677548,10.64828189844,0.0,,0.0,0.0,-0.9935243570686592,-0.11361932895114008,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.32036302275828166,0.0,0.0,,0.0,0.0,0.11360390877953244,"[1.6018151137914084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6018151137914084e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719595844768,,6598,,1604398719,595168113,"""odom_enc""","""base_enc""",,,,12.686789443951307,10.65569852122329,0.0,,0.0,0.0,-0.9938433184599536,-0.11079466752740094,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6423142248505763,0.0,0.0,,0.0,0.0,0.11388550086003119,"[3.211571124252882e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.211571124252882e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719645982272,,6599,,1604398719,645237684,"""odom_enc""","""base_enc""",,,,12.65681520403026,10.662465742086153,0.0,,0.0,0.0,-0.9938433184599536,-0.11079466752740094,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6137191910418893,0.0,0.0,,0.0,0.0,0.0,"[3.0685959552094467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0685959552094467e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719695915520,,6600,,1604398719,695209741,"""odom_enc""","""base_enc""",,,,12.640535376721568,10.666189871759544,0.0,,0.0,0.0,-0.9939997878017333,-0.10938199966223582,"[8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3341939046700687,0.0,0.0,,0.0,0.0,0.056884068880011664,"[1.6709695233503437e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6709695233503437e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719745856544,,6601,,1604398719,745197534,"""odom_enc""","""base_enc""",,,,12.609909522889193,10.673104206119426,0.0,,0.0,0.0,-0.9941542491514682,-0.10796911083305458,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6280867587825582,0.0,0.0,,0.0,0.0,0.05686616195405684,"[3.140433793912791e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.140433793912791e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1604398719796004384,,6602,,1604398719,795223236,"""odom_enc""","""base_enc""",,,,12.595555848390731,10.676259150569843,0.0,,0.0,0.0,-0.9941542491514682,-0.10796911083305458,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2937752683778073,0.0,0.0,,0.0,0.0,0.0,"[1.4688763418890368e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4688763418890368e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
