rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604398793482645568,,1564,,1604398793,482065312,"""gps""",,,,0.433,-0.432,-0.169,,0.0,0.0,0.0,"[1.8550440000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8550440000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8550440000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398794482588832,,1565,,1604398794,482060832,"""gps""",,,,0.421,-0.31,-0.17300000000000001,,0.0,0.0,0.0,"[1.653796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.653796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.653796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398795483852832,,1566,,1604398795,483180064,"""gps""",,,,0.53,-0.149,-0.17400000000000002,,0.0,0.0,0.0,"[1.083681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398796483134016,,1567,,1604398796,482374144,"""gps""",,,,0.47800000000000004,-0.148,-0.177,,0.0,0.0,0.0,"[1.1384889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398797483896672,,1568,,1604398797,482196224,"""gps""",,,,0.262,0.026000000000000002,-0.178,,0.0,0.0,0.0,"[0.432964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.432964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.432964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398798483038880,,1569,,1604398798,481955776,"""gps""",,,,0.28400000000000003,0.148,-0.188,,0.0,0.0,0.0,"[0.27878400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27878400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27878400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398799482003872,,1570,,1604398799,481304928,"""gps""",,,,0.255,0.099,-0.192,,0.0,0.0,0.0,"[0.267289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.267289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.267289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398800483317792,,1571,,1604398800,482719808,"""gps""",,,,0.181,0.187,-0.191,,0.0,0.0,0.0,"[0.418609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398801479380160,,1572,,1604398801,478703872,"""gps""",,,,0.114,0.342,-0.189,,0.0,0.0,0.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398802481438688,,1573,,1604398802,480980224,"""gps""",,,,0.107,0.291,-0.188,,0.0,0.0,0.0,"[1.2144040000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398803482655584,,1574,,1604398803,482095680,"""gps""",,,,0.009000000000000001,0.504,-0.195,,0.0,0.0,0.0,"[2.3317290000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3317290000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3317290000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398804484149792,,1575,,1604398804,483071584,"""gps""",,,,-0.069,0.629,-0.191,,0.0,0.0,0.0,"[2.547216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.547216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.547216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398805483197056,,1576,,1604398805,481510496,"""gps""",,,,-0.289,0.594,-0.179,,0.0,0.0,0.0,"[3.225616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.225616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.225616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398806481630592,,1577,,1604398806,481069280,"""gps""",,,,-0.148,0.849,-0.191,,0.0,0.0,0.0,"[3.3525609999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3525609999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3525609999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398807486614976,,1578,,1604398807,485916384,"""gps""",,,,-0.038,0.791,-0.192,,0.0,0.0,0.0,"[3.319684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398808483158848,,1579,,1604398808,482355488,"""gps""",,,,-0.133,0.849,-0.193,,0.0,0.0,0.0,"[3.7597210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7597210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7597210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398809482708960,,1580,,1604398809,481324480,"""gps""",,,,-0.195,0.626,-0.189,,0.0,0.0,0.0,"[4.032064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.032064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.032064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398810481764256,,1581,,1604398810,480900064,"""gps""",,,,-0.07200000000000001,0.267,-0.181,,0.0,0.0,0.0,"[3.0976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398811486733312,,1582,,1604398811,485659232,"""gps""",,,,-0.035,0.011,-0.17200000000000001,,0.0,0.0,0.0,"[0.15840400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15840400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15840400000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398812482078336,,1583,,1604398812,481543584,"""gps""",,,,0.002,-0.004,-0.17,,0.0,0.0,0.0,"[0.093025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.093025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.093025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398813488401536,,1584,,1604398813,487195296,"""gps""",,,,0.04,-0.008,-0.165,,0.0,0.0,0.0,"[0.21622500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21622500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21622500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398814481744064,,1585,,1604398814,480741600,"""gps""",,,,-0.091,-0.20500000000000002,-0.154,,0.0,0.0,0.0,"[2.0938090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0938090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0938090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398815482319584,,1586,,1604398815,481068032,"""gps""",,,,-0.08700000000000001,-0.20400000000000001,-0.15,,0.0,0.0,0.0,"[2.3043240000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3043240000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3043240000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398816482708736,,1587,,1604398816,482108224,"""gps""",,,,-0.31,-0.552,-0.14100000000000001,,0.0,0.0,0.0,"[2.775556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.775556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.775556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398817483839296,,1588,,1604398817,482486368,"""gps""",,,,-0.093,-0.494,-0.133,,0.0,0.0,0.0,"[3.575881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.575881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.575881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398818481371520,,1589,,1604398818,480806944,"""gps""",,,,0.14200000000000002,-0.492,-0.125,,0.0,0.0,0.0,"[4.334724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.334724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.334724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398819482020864,,1590,,1604398819,481353184,"""gps""",,,,0.257,-0.534,-0.11800000000000001,,0.0,0.0,0.0,"[4.173849000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.173849000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.173849000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398820481527200,,1591,,1604398820,481018112,"""gps""",,,,0.251,-0.667,-0.115,,0.0,0.0,0.0,"[3.8927290000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8927290000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8927290000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398821481721280,,1592,,1604398821,481125568,"""gps""",,,,0.361,-0.751,-0.111,,0.0,0.0,0.0,"[3.798601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.798601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.798601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398822483581280,,1593,,1604398822,482164320,"""gps""",,,,0.543,-0.777,-0.108,,0.0,0.0,0.0,"[3.682561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.682561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.682561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398823483255808,,1594,,1604398823,482102784,"""gps""",,,,0.533,-0.81,-0.101,,0.0,0.0,0.0,"[3.613801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.613801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.613801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398824481478880,,1595,,1604398824,480937344,"""gps""",,,,0.517,-0.973,-0.095,,0.0,0.0,0.0,"[3.5721000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5721000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5721000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398825481270624,,1596,,1604398825,480447712,"""gps""",,,,0.47300000000000003,-1.043,-0.09,,0.0,0.0,0.0,"[3.5193760000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5193760000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5193760000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398826483770688,,1597,,1604398826,482146976,"""gps""",,,,0.148,-1.229,-0.089,,0.0,0.0,0.0,"[3.147076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.147076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.147076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398827479234112,,1598,,1604398827,478707552,"""gps""",,,,0.28800000000000003,-1.383,-0.09,,0.0,0.0,0.0,"[3.2761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398828482946848,,1599,,1604398828,481612160,"""gps""",,,,0.122,-1.391,-0.08600000000000001,,0.0,0.0,0.0,"[2.8628639999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8628639999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8628639999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398829481164992,,1600,,1604398829,480749056,"""gps""",,,,0.11,-1.28,-0.083,,0.0,0.0,0.0,"[2.6699560000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6699560000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6699560000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398830482316000,,1601,,1604398830,480607616,"""gps""",,,,0.354,-1.2670000000000001,-0.08,,0.0,0.0,0.0,"[2.7989290000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7989290000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7989290000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398831482585088,,1602,,1604398831,482110304,"""gps""",,,,0.41400000000000003,-1.206,-0.073,,0.0,0.0,0.0,"[2.782224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.782224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.782224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398832481795008,,1603,,1604398832,480380448,"""gps""",,,,0.746,-0.9540000000000001,-0.065,,0.0,0.0,0.0,"[2.8392250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8392250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8392250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398833481377760,,1604,,1604398833,480841088,"""gps""",,,,0.612,-0.319,-0.061,,0.0,0.0,0.0,"[2.377764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.377764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398834481435744,,1605,,1604398834,480769888,"""gps""",,,,0.5720000000000001,-0.543,-0.053,,0.0,0.0,0.0,"[2.627641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.627641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.627641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398835481657760,,1606,,1604398835,480562976,"""gps""",,,,0.546,-0.664,-0.045,,0.0,0.0,0.0,"[2.6896000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6896000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6896000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398836481826656,,1607,,1604398836,480123040,"""gps""",,,,0.67,-0.883,-0.041,,0.0,0.0,0.0,"[2.7390250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7390250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7390250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604398837481307168,,1608,,1604398837,480124928,"""gps""",,,,0.588,-0.789,-0.036000000000000004,,0.0,0.0,0.0,"[2.725801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
