rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1607625234613312844,,7735,,1607625234,612503767,"""odom_enc""","""base_enc""",,,,3.1983915459699532,0.3882463005560026,0.0,,0.0,0.0,-0.789793650228426,0.6133726355641069,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20778051390488522,0.0,0.0,,0.0,0.0,-0.8841723995952564,"[1.0389025695244262e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625234663468148,,7736,,1607625234,662562608,"""odom_enc""","""base_enc""",,,,3.195468152594062,0.3722779275235875,0.0,,0.0,0.0,-0.8105042170712587,0.5857328009508311,"[8.116883116883116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.116883116883116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.32429368937579345,0.0,0.0,,0.0,0.0,-1.379973146279972,"[1.6214684468789672e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625234713439002,,7737,,1607625234,712572813,"""odom_enc""","""base_enc""",,,,3.1899096401349203,0.3449147154546772,0.0,,0.0,0.0,-0.8438514896126449,0.5365768010998242,"[1.396103896103896e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.396103896103896e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5583276037776274,0.0,0.0,,0.0,0.0,-2.375862143734585,"[2.791638018888137e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625234763356384,,7738,,1607625234,762527227,"""odom_enc""","""base_enc""",,,,3.1880615659399503,0.34076191172771414,0.0,,0.0,0.0,-0.8490012763503249,0.5283907954871274,"[2.2727272727272726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2727272727272726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.090992050181082,0.0,0.0,,0.0,0.0,-0.3872002135365192,"[4.5496025090541e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625234813419047,,7739,,1607625234,812584877,"""odom_enc""","""base_enc""",,,,3.178508657351656,0.31314677320238316,0.0,,0.0,0.0,-0.8801908497600719,0.47461991951312216,"[1.461038961038961e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.461038961038961e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5837425292793254,0.0,0.0,,0.0,0.0,-2.484010762890746,"[2.918712646396627e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625234863325005,,7740,,1607625234,862533807,"""odom_enc""","""base_enc""",,,,3.171689222105874,0.3013380596335085,0.0,,0.0,0.0,-0.8935888817885401,0.448886300018063,"[6.818181818181818e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.818181818181818e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2730061211794454,0.0,0.0,,0.0,0.0,-1.1617281752316826,"[1.365030605897227e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625234913259634,,7741,,1607625234,912551403,"""odom_enc""","""base_enc""",,,,3.1655220543499043,0.29218247649045154,0.0,,0.0,0.0,-0.9038845116954446,0.42777656494610333,"[5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.22070155148922072,0.0,0.0,,0.0,0.0,-0.939155538252003,"[1.1035077574461036e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625234963474203,,7742,,1607625234,962518930,"""odom_enc""","""base_enc""",,,,3.150789224550866,0.2692315423263454,0.0,,0.0,0.0,-0.9271718817102292,0.3746362259124346,"[1.3636363636363636e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3636363636363636e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5458090265849513,0.0,0.0,,0.0,0.0,-2.3225916024891546,"[2.729045132924757e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235013494658,,7743,,1607625235,12586832,"""odom_enc""","""base_enc""",,,,3.148485234168897,0.2669439595485866,0.0,,0.0,0.0,-0.9297377204364861,0.36822244798160586,"[1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.06484700011502872,0.0,0.0,,0.0,0.0,-0.2759446813405478,"[3.2423500057514363e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235063435656,,7744,,1607625235,62542915,"""odom_enc""","""base_enc""",,,,3.1301880034801397,0.24499998817295285,0.0,,0.0,0.0,-0.9503909055157771,0.3110580761094322,"[1.4285714285714286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4285714285714286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5719309212339281,0.0,0.0,,0.0,0.0,-2.4337486009954388,"[2.8596546061696405e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235113353869,,7745,,1607625235,112552642,"""odom_enc""","""base_enc""",,,,3.1201542868647674,0.23675456294393998,0.0,,0.0,0.0,-0.9586221505067215,0.2846815283046453,"[6.493506493506494e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.493506493506494e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2596897396982989,0.0,0.0,,0.0,0.0,-1.1050627221204208,"[1.2984486984914945e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235163543414,,7746,,1607625235,162620782,"""odom_enc""","""base_enc""",,,,3.1117078313243476,0.23070465444449897,0.0,,0.0,0.0,-0.9646804724355946,0.2634228276012503,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2075094139628592,0.0,0.0,,0.0,0.0,-0.8830187828206776,"[1.0375470698142962e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235213489308,,7747,,1607625235,212580680,"""odom_enc""","""base_enc""",,,,3.091408664393025,0.2155625607255143,0.0,,0.0,0.0,-0.9774673898282098,0.21108647948749948,"[1.2662337662337664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2662337662337664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5069000606181246,0.0,0.0,,0.0,0.0,-2.1570215345452115,"[2.5345003030906234e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235263548195,,7748,,1607625235,262565851,"""odom_enc""","""base_enc""",,,,3.080453129435644,0.20988857044038237,0.0,,0.0,0.0,-0.9826710888834381,0.18535784599697439,"[6.168831168831169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.168831168831169e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2468264505419485,0.0,0.0,,0.0,0.0,-1.0503253214551,"[1.2341322527097426e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235313359111,,7749,,1607625235,312566518,"""odom_enc""","""base_enc""",,,,3.065212177919847,0.20262544214865286,0.0,,0.0,0.0,-0.9886940640031784,0.14994681658801215,"[8.441558441558441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.441558441558441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.33765783330684135,0.0,0.0,,0.0,0.0,-1.4368418438588992,"[1.688289166534207e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235363472815,,7750,,1607625235,362587213,"""odom_enc""","""base_enc""",,,,3.0518514006983612,0.19756863834675542,0.0,,0.0,0.0,-0.9927943418256236,0.11983069239150221,"[7.142857142857143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.142857142857143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.28559607749780935,0.0,0.0,,0.0,0.0,-1.2153024574374869,"[1.4279803874890468e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235413627319,,7751,,1607625235,412566423,"""odom_enc""","""base_enc""",,,,3.041879284322029,0.19465300822193096,0.0,,0.0,0.0,-0.9952004926001837,0.09785693398197028,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20787864373227166,0.0,0.0,,0.0,0.0,-0.8845899733288156,"[1.0393932186613584e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235463469692,,7752,,1607625235,462587594,"""odom_enc""","""base_enc""",,,,3.01651942033815,0.18654859698179094,0.0,,0.0,0.0,-0.9991444535675175,0.04135650982937308,"[1.3311688311688312e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3311688311688312e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5322421704877045,0.0,0.0,,0.0,0.0,-2.264860299947679,"[2.6612108524385227e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235513476514,,7753,,1607625235,512578487,"""odom_enc""","""base_enc""",,,,3.0023805962601418,0.18450524523913853,0.0,,0.0,0.0,-0.9999397953607203,0.010972951014237023,"[7.142857142857143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.142857142857143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.28576633519457806,0.0,0.0,,0.0,0.0,-1.2160269582748002,"[1.4288316759728904e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235563563434,,7754,,1607625235,562638044,"""odom_enc""","""base_enc""",,,,2.9855716807095387,0.18292410840075882,0.0,,0.0,0.0,-0.9996888059565724,-0.024945766076082405,"[8.441558441558441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.441558441558441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3372606130557025,0.0,0.0,,0.0,0.0,-1.4351515449178829,"[1.6863030652785124e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235613413519,,7755,,1607625235,612540960,"""odom_enc""","""base_enc""",,,,2.9693409013417638,0.18261271275662555,0.0,,0.0,0.0,-0.9982310938906083,-0.059453201679636386,"[8.116883116883116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.116883116883116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3253069667064392,0.0,0.0,,0.0,0.0,-1.384284964708252,"[1.6265348335321963e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235663537590,,7756,,1607625235,662593364,"""odom_enc""","""base_enc""",,,,2.9407695696377925,0.1825383133353852,0.0,,0.0,0.0,-0.9927752508106386,-0.11998875521428533,"[1.4285714285714286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4285714285714286e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.570830295612346,0.0,0.0,,0.0,0.0,-2.429065087712111,"[2.85415147806173e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235713338971,,7757,,1607625235,712546586,"""odom_enc""","""base_enc""",,,,2.9305795855287,0.1845651897263729,0.0,,0.0,0.0,-0.9898804962397052,-0.14190349947846628,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20798679191525205,0.0,0.0,,0.0,0.0,-0.8850501783627747,"[1.0399339595762603e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235763438210,,7758,,1607625235,762549400,"""odom_enc""","""base_enc""",,,,2.916008463714037,0.1878421660273029,0.0,,0.0,0.0,-0.9848722961153664,-0.17328173690393894,"[7.467532467532468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.467532467532468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2986844887382725,0.0,0.0,,0.0,0.0,-1.270997824418181,"[1.4934224436913627e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235813298920,,7759,,1607625235,812542438,"""odom_enc""","""base_enc""",,,,2.8894680924401395,0.1941199319942868,0.0,,0.0,0.0,-0.9731652676635772,-0.2301072832686484,"[1.3636363636363636e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3636363636363636e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5455305051220787,0.0,0.0,,0.0,0.0,-2.3214064047748026,"[2.7276525256103936e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625235863421839,,7760,,1607625235,862552881,"""odom_enc""","""base_enc""",,,,2.88654535401473,0.19553379434329254,0.0,,0.0,0.0,-0.9715524827394335,-0.23682435111880445,"[1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.06492150542944095,0.0,0.0,,0.0,0.0,-0.2762617252316636,"[3.2460752714720476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
