rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1607625115313514456,,5349,,1607625115,312590122,"""odom_enc""","""base_enc""",,,,0.3439465905650142,-1.3176254258312274,0.0,,0.0,0.0,-0.2674956584739146,0.9635590654950047,"[4.545454545454545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.545454545454545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1816658949317784,0.0,0.0,,0.0,0.0,-0.773046361411823,"[9.083294746588921e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625115363533719,,5350,,1607625115,362582921,"""odom_enc""","""base_enc""",,,,0.36141347092149523,-1.3262508956644177,0.0,,0.0,0.0,-0.3071920011033418,0.951647557900573,"[9.74025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.74025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.38966650938107067,0.0,0.0,,0.0,0.0,-1.658155359068386,"[1.9483325469053533e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625115413311573,,5351,,1607625115,412551641,"""odom_enc""","""base_enc""",,,,0.3792779462558215,-1.3368639318568014,0.0,,0.0,0.0,-0.34895151594358237,0.9371407789231433,"[1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4158445679461227,0.0,0.0,,0.0,0.0,-1.7695513529622242,"[2.0792228397306134e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625115463476214,,5352,,1607625115,462548971,"""odom_enc""","""base_enc""",,,,0.3869037568394728,-1.3429236078176097,0.0,,0.0,0.0,-0.3682964593141727,0.9297084048542553,"[4.87012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.87012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.19481559795812578,0.0,0.0,,0.0,0.0,-0.8290025445026629,"[9.740779897906289e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625115513308404,,5353,,1607625115,512521743,"""odom_enc""","""base_enc""",,,,0.4016145625388911,-1.3546796749840537,0.0,,0.0,0.0,-0.4052409097697864,0.9142099348885658,"[9.415584415584415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.415584415584415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3768285823962063,0.0,0.0,,0.0,0.0,-1.603525882537048,"[1.8841429119810315e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625115563440501,,5354,,1607625115,562574148,"""odom_enc""","""base_enc""",,,,0.4158471261710293,-1.367980982126137,0.0,,0.0,0.0,-0.4427741181037699,0.8966331916326926,"[9.74025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.74025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3892024665052454,0.0,0.0,,0.0,0.0,-1.6561807085329594,"[1.946012332526227e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625115613528437,,5355,,1607625115,612599134,"""odom_enc""","""base_enc""",,,,0.4220836273265348,-1.3754628744766793,0.0,,0.0,0.0,-0.461259497213709,0.8872652795134928,"[4.87012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.87012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.19470789537571764,0.0,0.0,,0.0,0.0,-0.8285442356413517,"[9.735394768785882e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625115663500564,,5356,,1607625115,662588596,"""odom_enc""","""base_enc""",,,,0.4354761682433699,-1.391350475427814,0.0,,0.0,0.0,-0.5000229800341361,0.8660121358490203,"[1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.415672022619903,0.0,0.0,,0.0,0.0,-1.7688171175315022,"[2.078360113099515e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625115713550420,,5357,,1607625115,712577104,"""odom_enc""","""base_enc""",,,,0.4403223010955142,-1.3990420048257,0.0,,0.0,0.0,-0.5166791207633803,0.8561791203756257,"[4.545454545454545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.545454545454545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.18185998051610364,0.0,0.0,,0.0,0.0,-0.7738722575153347,"[9.092999025805182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625115763481619,,5358,,1607625115,762563467,"""odom_enc""","""base_enc""",,,,0.45040470523214676,-1.4149466596906632,0.0,,0.0,0.0,-0.5505592276463835,0.8347961049582213,"[9.415584415584415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.415584415584415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.37672612490668367,0.0,0.0,,0.0,0.0,-1.6030898932199305,"[1.8836306245334183e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625115813399826,,5359,,1607625115,812591552,"""odom_enc""","""base_enc""",,,,0.4598852227754746,-1.4327042343717984,0.0,,0.0,0.0,-0.5857973199178028,0.8104575867848479,"[1.0064935064935066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0064935064935066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4023713905873097,0.0,0.0,,0.0,0.0,-1.7122186833502542,"[2.0118569529365484e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625115863417906,,5360,,1607625115,862518072,"""odom_enc""","""base_enc""",,,,0.46357709274134623,-1.4424157790585614,0.0,,0.0,0.0,-0.6035683541071055,0.7973112578663616,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20809802865511934,0.0,0.0,,0.0,0.0,-0.8855235261919973,"[1.0404901432755967e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625115913480114,,5361,,1607625115,912585735,"""odom_enc""","""base_enc""",,,,0.4706780709703203,-1.4612515901543723,0.0,,0.0,0.0,-0.6371528678343249,0.7707374540078452,"[1.0064935064935066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0064935064935066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.40205331992168536,0.0,0.0,,0.0,0.0,-1.7108651911561081,"[2.010266599608427e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625115963483186,,5362,,1607625115,962562799,"""odom_enc""","""base_enc""",,,,0.4763730095353843,-1.4812351756918014,0.0,,0.0,0.0,-0.6705943299852023,0.7418242679986262,"[1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41577513995661647,0.0,0.0,,0.0,0.0,-1.7692559147090063,"[2.0788756997830825e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625116013414545,,5363,,1607625116,12572765,"""odom_enc""","""base_enc""",,,,0.4779981023897885,-1.4921538630686917,0.0,,0.0,0.0,-0.6878311098889444,0.7258707627869736,"[5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2207352238344061,0.0,0.0,,0.0,0.0,-0.93929882482726,"[1.1036761191720306e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625116063455825,,5364,,1607625116,62565088,"""odom_enc""","""base_enc""",,,,0.48140598458497064,-1.5146241827051277,0.0,,0.0,0.0,-0.7221135473688994,0.6917745475993636,"[1.1363636363636364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1363636363636364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4546152561718872,0.0,0.0,,0.0,0.0,-1.9345330049867542,"[2.273076280859436e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625116113339535,,5365,,1607625116,112529754,"""odom_enc""","""base_enc""",,,,0.4814508598867776,-1.5256630525307477,0.0,,0.0,0.0,-0.7381607004620327,0.6746249182274555,"[5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2209353513733293,0.0,0.0,,0.0,0.0,-0.9401504313758694,"[1.1046767568666464e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625116163516688,,5366,,1607625116,162574768,"""odom_enc""","""base_enc""",,,,0.4814787596933904,-1.5470916057966633,0.0,,0.0,0.0,-0.7681409479890094,0.640280785298564,"[1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4281859413321661,0.0,0.0,,0.0,0.0,-1.822067835456026,"[2.1409297066608306e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625116213453903,,5367,,1607625116,212620019,"""odom_enc""","""base_enc""",,,,0.4795552788488219,-1.5684336744618599,0.0,,0.0,0.0,-0.7965247415228249,0.6046059345904545,"[1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.42818391356597313,0.0,0.0,,0.0,0.0,-1.8220592066637156,"[2.1409195678298656e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625116263441583,,5368,,1607625116,262572288,"""odom_enc""","""base_enc""",,,,0.47708940418025975,-1.5791936987619553,0.0,,0.0,0.0,-0.8105042170712579,0.5857328009508324,"[5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.22099018242716942,0.0,0.0,,0.0,0.0,-0.9403837550092315,"[1.1049509121358472e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625116313446607,,5369,,1607625116,312553167,"""odom_enc""","""base_enc""",,,,0.4722450095102241,-1.6000674984579932,0.0,,0.0,0.0,-0.8363578594370219,0.5481838477718244,"[1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4287353855575735,0.0,0.0,,0.0,0.0,-1.8244058959896747,"[2.1436769277878675e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625116363588528,,5370,,1607625116,362538337,"""odom_enc""","""base_enc""",,,,0.46537415294964174,-1.6210490611596298,0.0,,0.0,0.0,-0.8611763664069846,0.5083062717909971,"[1.103896103896104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.103896103896104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.44168944664831744,0.0,0.0,,0.0,0.0,-1.8795295602056061,"[2.2084472332415873e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625116413302317,,5371,,1607625116,412528991,"""odom_enc""","""base_enc""",,,,0.46076029520440176,-1.6303579988409438,0.0,,0.0,0.0,-0.872201442334599,0.4891468531938493,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20783105557311551,0.0,0.0,,0.0,0.0,-0.8843874705238959,"[1.0391552778655776e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625116463448398,,5372,,1607625116,462546110,"""odom_enc""","""base_enc""",,,,0.4515325797139218,-1.648975874203572,0.0,,0.0,0.0,-0.8929678491178721,0.4501204510370543,"[1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41544217649202825,0.0,0.0,,0.0,0.0,-1.767839048902248,"[2.0772108824601413e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625116513564078,,5373,,1607625116,512617111,"""odom_enc""","""base_enc""",,,,0.4460686595657453,-1.657039262847441,0.0,,0.0,0.0,-0.9021037081151128,0.43151929250609805,"[4.87012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.87012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1945289597917114,0.0,0.0,,0.0,0.0,-0.8277828076243038,"[9.726447989585571e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625116563395180,,5374,,1607625116,562571048,"""odom_enc""","""base_enc""",,,,0.434822647775448,-1.6737347379906626,0.0,,0.0,0.0,-0.9197525503254007,0.3924987212334854,"[1.0064935064935066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0064935064935066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4029686414880599,0.0,0.0,,0.0,0.0,-1.7147601765449358,"[2.0148432074402994e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
