rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605088812010037088,,386,,1605088812,9268567,"""base_gps""",,-1,11,47.422917999999996,36.1903861,11551.06,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088812110022804,,387,,1605088812,109186987,"""base_gps""",,-1,11,47.4235542,36.1907577,11551.297,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088812209864551,,388,,1605088812,209137854,"""base_gps""",,-1,11,47.424190499999995,36.1911294,11551.534,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088812309733050,,389,,1605088812,309151251,"""base_gps""",,-1,11,47.4248267,36.191500999999995,11551.771,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088812510119655,,390,,1605088812,509534080,"""base_gps""",,-1,11,47.009333,37.4454808,11397.062,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088812609983642,,391,,1605088812,609454612,"""base_gps""",,-1,11,47.0099735,37.4458403,11397.300000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088812710103856,,392,,1605088812,709380775,"""base_gps""",,-1,11,47.4273716,36.192987599999995,11552.718,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088812809813377,,393,,1605088812,809311003,"""base_gps""",,-1,11,47.428007699999995,36.1933593,11552.954,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088812908902922,,394,,1605088812,908073216,"""base_gps""",,-1,11,47.4286439,36.193731,11553.191,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088813009960555,,395,,1605088813,9284739,"""base_gps""",,-1,11,47.42928,36.1941026,11553.428,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088813110049952,,396,,1605088813,109452505,"""base_gps""",,-1,11,47.4299161,36.194474299999996,11553.665,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088813210033012,,397,,1605088813,209360397,"""base_gps""",,-1,11,47.4305522,36.194846,11553.901,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088813310173098,,398,,1605088813,309412290,"""base_gps""",,-1,11,47.431188299999995,36.1952177,11554.138,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088813410246048,,399,,1605088813,409491863,"""base_gps""",,-1,11,47.431824399999996,36.1955895,11554.375,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088813510125939,,400,,1605088813,509380298,"""base_gps""",,-1,11,47.4324605,36.1959612,11554.612000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088813610058694,,401,,1605088813,609371166,"""base_gps""",,-1,11,47.4330965,36.1963329,11554.848,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088813710112283,,402,,1605088813,709367218,"""base_gps""",,-1,11,47.4337325,36.1967046,11555.085000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088813809542505,,403,,1605088813,808988290,"""base_gps""",,-1,11,47.4343685,36.1970764,11555.322,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088813909567709,,404,,1605088813,908963894,"""base_gps""",,-1,11,47.4350045,36.197448099999995,11555.558,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088814009749108,,405,,1605088814,8897226,"""base_gps""",,-1,11,47.4356405,36.1978199,11555.795,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088814109473221,,406,,1605088814,108936511,"""base_gps""",,-1,11,47.4362765,36.1981916,11556.032000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088814208388941,,407,,1605088814,207893767,"""base_gps""",,-1,11,47.810723499999995,35.0197153,11695.306,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088814310882462,,408,,1605088814,309963507,"""base_gps""",,-1,11,47.4375484,36.1989352,11556.505000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088814409497154,,409,,1605088814,408916412,"""base_gps""",,-1,11,47.438184299999996,36.199306899999996,11556.742,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088814510941224,,410,,1605088814,510042685,"""base_gps""",,-1,11,47.438820199999995,36.1996787,11556.978000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088814609541452,,411,,1605088814,609002469,"""base_gps""",,-1,11,47.4394561,36.200050499999996,11557.215,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088814710423690,,412,,1605088814,709978469,"""base_gps""",,-1,11,47.4400919,36.2004223,11557.452000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088814809465779,,413,,1605088814,808949773,"""base_gps""",,-1,11,47.4407278,36.200794099999996,11557.688,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088814909535081,,414,,1605088814,908974466,"""base_gps""",,-1,11,47.441363599999995,36.2011659,11557.925000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088815009696511,,415,,1605088815,9136728,"""base_gps""",,-1,11,47.441999499999994,36.201537699999996,11558.161,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088815110015447,,416,,1605088815,109055340,"""base_gps""",,-1,11,47.4426353,36.2019096,11558.398000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088815209747912,,417,,1605088815,209134241,"""base_gps""",,-1,11,47.4432711,36.2022814,11558.635,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088815310968619,,418,,1605088815,308999156,"""base_gps""",,-1,11,47.443906899999995,36.2026532,11558.871000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088815409556462,,419,,1605088815,408997480,"""base_gps""",,-1,11,47.4445426,36.2030251,11559.108,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088815508596280,,420,,1605088815,507915536,"""base_gps""",,-1,11,47.445178399999996,36.2033969,11559.344000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088815609779642,,421,,1605088815,609106194,"""base_gps""",,-1,11,47.4458141,36.2037688,11559.581,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088815709773358,,422,,1605088815,709188583,"""base_gps""",,-1,11,47.446449799999996,36.204140599999995,11559.818000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088815810661005,,423,,1605088815,810113094,"""base_gps""",,-1,11,47.4470855,36.2045125,11560.054,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088815909426099,,424,,1605088815,908933453,"""base_gps""",,-1,11,47.4477212,36.2048844,11560.291000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088816009472135,,425,,1605088816,8920993,"""base_gps""",,-1,11,47.4483569,36.205256299999995,11560.527,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088816109482844,,426,,1605088816,108980822,"""base_gps""",,-1,11,47.4489926,36.2056282,11560.764000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088816209506800,,427,,1605088816,209018443,"""base_gps""",,-1,11,47.4496282,36.2060001,11561.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088816309693767,,428,,1605088816,309038751,"""base_gps""",,-1,11,47.450263799999995,36.206372,11561.237000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088816409650459,,429,,1605088816,408975379,"""base_gps""",,-1,11,47.4508994,36.2067439,11561.473,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088816509684784,,430,,1605088816,509147977,"""base_gps""",,-1,11,47.451535,36.2071158,11561.710000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088816609731108,,431,,1605088816,609175614,"""base_gps""",,-1,11,47.452170599999995,36.2074877,11561.946,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088816709650968,,432,,1605088816,709020624,"""base_gps""",,-1,11,47.4528062,36.2078597,11562.183,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088816808479038,,433,,1605088816,807874711,"""base_gps""",,-1,11,47.4534417,36.2082316,11562.419,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088816909854819,,434,,1605088816,909141210,"""base_gps""",,-1,11,47.454077299999994,36.208603499999995,11562.656,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088817009607732,,435,,1605088817,8968493,"""base_gps""",,-1,11,47.8284193,35.030442,11701.884,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088817109956973,,436,,1605088817,108919777,"""base_gps""",,-1,11,47.4553483,36.2093474,11563.129,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088817209697246,,437,,1605088817,208979222,"""base_gps""",,-1,11,47.4559838,36.2097194,11563.365,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088817310685374,,438,,1605088817,309993814,"""base_gps""",,-1,11,47.4566192,36.210091399999996,11563.602,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088817409846888,,439,,1605088817,409065631,"""base_gps""",,-1,11,47.4572547,36.2104634,11563.838,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088817511069195,,440,,1605088817,509991422,"""base_gps""",,-1,11,47.4578901,36.2108353,11564.075,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088817609977331,,441,,1605088817,608985319,"""base_gps""",,-1,11,47.458525599999994,36.2112073,11564.311,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088817709591266,,442,,1605088817,709043548,"""base_gps""",,-1,11,47.459160999999995,36.2115793,11564.548,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088817809655287,,443,,1605088817,808985616,"""base_gps""",,-1,11,47.459796399999995,36.211951299999996,11564.784,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088817909652940,,444,,1605088817,908973028,"""base_gps""",,-1,11,47.4604317,36.2123233,11565.021,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088818009572255,,445,,1605088818,8989112,"""base_gps""",,-1,11,47.4610671,36.2126954,11565.257,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088818108653961,,446,,1605088818,107873759,"""base_gps""",,-1,11,47.4617025,36.2130674,11565.493,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088818209839435,,447,,1605088818,209197603,"""base_gps""",,-1,11,47.4623378,36.2134394,11565.73,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088818309697053,,448,,1605088818,309044854,"""base_gps""",,-1,11,47.4629731,36.2138115,11565.966,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088818409672529,,449,,1605088818,409034666,"""base_gps""",,-1,11,47.4636084,36.2141835,11566.203,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088818510186220,,450,,1605088818,508974366,"""base_gps""",,-1,11,47.4642437,36.214555499999996,11566.439,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088818609668474,,451,,1605088818,608981458,"""base_gps""",,-1,11,47.464878999999996,36.214927599999996,11566.675000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088818710484696,,452,,1605088818,709031303,"""base_gps""",,-1,11,47.839157199999995,35.036957199999996,11705.876,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088818809604418,,453,,1605088818,808975995,"""base_gps""",,-1,11,47.8397887,35.0373405,11706.11,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088818909598870,,454,,1605088818,909032751,"""base_gps""",,-1,11,47.4667847,36.2160438,11567.385,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088819009696844,,455,,1605088819,9101477,"""base_gps""",,-1,11,47.467419899999996,36.2164159,11567.621000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088819109919234,,456,,1605088819,109208826,"""base_gps""",,-1,11,47.4680551,36.216788,11567.857,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088819209626035,,457,,1605088819,208982860,"""base_gps""",,-1,11,47.4686903,36.2171601,11568.094000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088819309668456,,458,,1605088819,308983392,"""base_gps""",,-1,11,47.4693255,36.2175322,11568.33,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088819408501583,,459,,1605088819,407954088,"""base_gps""",,-1,11,47.4699606,36.2179043,11568.566,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088819509671377,,460,,1605088819,509159787,"""base_gps""",,-1,11,47.0541303,37.4706644,11413.749,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088819609709830,,461,,1605088819,609118271,"""base_gps""",,-1,11,47.0547697,37.4710244,11413.987000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088819709666873,,462,,1605088819,709111923,"""base_gps""",,-1,11,47.0554091,37.4713844,11414.226,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088819810885148,,463,,1605088819,810332373,"""base_gps""",,-1,11,47.056048499999996,37.4717444,11414.464,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088819909802116,,464,,1605088819,909219901,"""base_gps""",,-1,11,47.4731361,36.219764999999995,11569.748,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088820010860516,,465,,1605088820,10112827,"""base_gps""",,-1,11,47.473771199999995,36.220137099999995,11569.984,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088820109795180,,466,,1605088820,109197765,"""base_gps""",,-1,11,47.0579665,37.4728244,11415.178,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088820210671979,,467,,1605088820,210212165,"""base_gps""",,-1,11,47.4750412,36.220881399999996,11570.457,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088820309665203,,468,,1605088820,309049324,"""base_gps""",,-1,11,47.475676199999995,36.2212536,11570.693000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088820409756360,,469,,1605088820,409243202,"""base_gps""",,-1,11,47.4763112,36.2216258,11570.93,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088820509845054,,470,,1605088820,509112341,"""base_gps""",,-1,11,47.8505219,35.0438579,11710.1,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088820609909363,,471,,1605088820,609201963,"""base_gps""",,-1,11,47.8511531,35.044241299999996,11710.334,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088820708907099,,472,,1605088820,707964432,"""base_gps""",,-1,11,47.8517843,35.0446248,11710.569,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088820809726297,,473,,1605088820,809177843,"""base_gps""",,-1,11,47.8524155,35.0450082,11710.804,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088820910206803,,474,,1605088820,909153543,"""base_gps""",,-1,11,47.8530467,35.045391699999996,11711.038,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088821009663521,,475,,1605088821,9122395,"""base_gps""",,-1,11,47.8536778,35.0457751,11711.273000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088821110799459,,476,,1605088821,110107707,"""base_gps""",,-1,11,47.4807558,36.2242312,11572.583,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088821210303633,,477,,1605088821,209130467,"""base_gps""",,-1,11,47.4813906,36.2246034,11572.82,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088821311186512,,478,,1605088821,310082083,"""base_gps""",,-1,11,47.4820255,36.2249757,11573.056,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088821410446107,,479,,1605088821,409228749,"""base_gps""",,-1,11,47.8562023,35.047309,11712.211000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088821509828681,,480,,1605088821,509092544,"""base_gps""",,-1,11,47.4832952,36.2257201,11573.528,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088821609771932,,481,,1605088821,609151093,"""base_gps""",,-1,11,47.8574645,35.048076,11712.68,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088821709818225,,482,,1605088821,709195786,"""base_gps""",,-1,11,47.8580955,35.0484596,11712.915,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088821809707300,,483,,1605088821,809064380,"""base_gps""",,-1,11,47.8587266,35.0488431,11713.149,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088821909729945,,484,,1605088821,909099313,"""base_gps""",,-1,11,47.859357599999996,35.0492266,11713.384,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088822008701857,,485,,1605088822,8125594,"""base_gps""",,-1,11,47.486469,36.2275815,11574.709,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088822110870318,,486,,1605088822,110295112,"""base_gps""",,-1,11,47.4871038,36.2279538,11574.945,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088822211258215,,487,,1605088822,210637248,"""base_gps""",,-1,11,47.4877385,36.2283261,11575.182,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088822309903884,,488,,1605088822,309283012,"""base_gps""",,-1,11,47.4883732,36.2286984,11575.418,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088822409845407,,489,,1605088822,409372218,"""base_gps""",,-1,11,47.4890079,36.2290707,11575.654,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088822509803603,,490,,1605088822,509251565,"""base_gps""",,-1,11,47.489642599999996,36.229442999999996,11575.89,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088822609871432,,491,,1605088822,609289153,"""base_gps""",,-1,11,47.4902772,36.2298153,11576.126,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088822709849180,,492,,1605088822,709246965,"""base_gps""",,-1,11,47.4909119,36.2301877,11576.362000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088822809907249,,493,,1605088822,809266282,"""base_gps""",,-1,11,47.4915465,36.23056,11576.599,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088822909931846,,494,,1605088822,909267166,"""base_gps""",,-1,11,47.865666999999995,35.0530622,11715.729,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088823010216829,,495,,1605088823,9428148,"""base_gps""",,-1,11,47.8662978,35.0534458,11715.963,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088823109794605,,496,,1605088823,109262310,"""base_gps""",,-1,11,47.866928699999995,35.0538294,11716.198,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088823210757516,,497,,1605088823,210328455,"""base_gps""",,-1,11,47.8675595,35.054213,11716.432,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088823308819370,,498,,1605088823,308256611,"""base_gps""",,-1,11,47.868190299999995,35.0545967,11716.667,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088823411002680,,499,,1605088823,410334064,"""base_gps""",,-1,11,47.8688211,35.0549803,11716.901,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088823509847294,,500,,1605088823,509328376,"""base_gps""",,-1,11,47.8694518,35.055363899999996,11717.136,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088823610716061,,501,,1605088823,610160342,"""base_gps""",,-1,11,47.870082599999996,35.0557476,11717.37,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088823709789350,,502,,1605088823,709239104,"""base_gps""",,-1,11,47.8707134,35.056131199999996,11717.605,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088823811036105,,503,,1605088823,810463426,"""base_gps""",,-1,11,47.871344099999995,35.056514899999996,11717.839,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088823910023505,,504,,1605088823,909262537,"""base_gps""",,-1,11,47.498526299999995,36.234656099999995,11579.196,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088824011130611,,505,,1605088824,10286249,"""base_gps""",,-1,11,47.8726055,35.057282199999996,11718.308,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088824109860120,,506,,1605088824,109257841,"""base_gps""",,-1,11,47.4997952,36.235400999999996,11579.668,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
