rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605088953287060414,,3888,,1605088953,278534650,"""base_imu""",,-0.6875,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088953336498337,,3889,,1605088953,328334331,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088953386707053,,3890,,1605088953,377950668,"""base_imu""",,-2.0625,11.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088953436093648,,3891,,1605088953,428222417,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088953485662996,,3892,,1605088953,478086709,"""base_imu""",,-0.6875,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088953536126467,,3893,,1605088953,528521060,"""base_imu""",,-0.6875,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088953587044888,,3894,,1605088953,578795194,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088953637047073,,3895,,1605088953,628795385,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088953687635154,,3896,,1605088953,678550958,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088953738684904,,3897,,1605088953,728791236,"""base_imu""",,-1.375,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088953789651901,,3898,,1605088953,778906345,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088953837746032,,3899,,1605088953,828982353,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088953887177587,,3900,,1605088953,879212379,"""base_imu""",,0.5,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088953935362440,,3901,,1605088953,928062915,"""base_imu""",,0.5,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088953984661897,,3902,,1605088953,977636337,"""base_imu""",,-0.25,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954034987063,,3903,,1605088954,28203964,"""base_imu""",,-0.25,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954084544731,,3904,,1605088954,77634572,"""base_imu""",,-0.25,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954135515376,,3905,,1605088954,128400802,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954184847250,,3906,,1605088954,177577972,"""base_imu""",,-1.0,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954235228608,,3907,,1605088954,227817773,"""base_imu""",,-1.0,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954284816709,,3908,,1605088954,277968406,"""base_imu""",,-0.25,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954336738853,,3909,,1605088954,328353881,"""base_imu""",,-1.375,9.6875,-49.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954386243913,,3910,,1605088954,378272533,"""base_imu""",,-1.0,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954436328244,,3911,,1605088954,428235769,"""base_imu""",,-0.6875,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954486105019,,3912,,1605088954,478379726,"""base_imu""",,-0.25,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954536574346,,3913,,1605088954,528275489,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954586873015,,3914,,1605088954,578403472,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954636407644,,3915,,1605088954,628251075,"""base_imu""",,-0.6875,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954686243427,,3916,,1605088954,678358316,"""base_imu""",,0.0625,11.5625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954736201901,,3917,,1605088954,728748321,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954786634203,,3918,,1605088954,778499126,"""base_imu""",,-1.0,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954835558489,,3919,,1605088954,828352451,"""base_imu""",,-0.6875,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954885699812,,3920,,1605088954,877976417,"""base_imu""",,-1.375,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954936348341,,3921,,1605088954,928297042,"""base_imu""",,-1.0,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088954986021019,,3922,,1605088954,977999210,"""base_imu""",,-1.0,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955037429365,,3923,,1605088955,28744935,"""base_imu""",,0.0625,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955086216017,,3924,,1605088955,78595638,"""base_imu""",,-0.6875,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955137449993,,3925,,1605088955,128805398,"""base_imu""",,-0.6875,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955186605161,,3926,,1605088955,178514003,"""base_imu""",,-1.0,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955236351407,,3927,,1605088955,228605031,"""base_imu""",,-0.6875,11.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955286587036,,3928,,1605088955,278735876,"""base_imu""",,-1.0,11.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955336664134,,3929,,1605088955,328795433,"""base_imu""",,-0.25,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955386997876,,3930,,1605088955,378301143,"""base_imu""",,-0.25,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955436903324,,3931,,1605088955,428669452,"""base_imu""",,-0.6875,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955486154845,,3932,,1605088955,478525638,"""base_imu""",,-1.375,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955536543660,,3933,,1605088955,528331279,"""base_imu""",,-0.6875,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955586598934,,3934,,1605088955,578862190,"""base_imu""",,-0.6875,11.1875,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955637737581,,3935,,1605088955,628975868,"""base_imu""",,-0.6875,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955686944013,,3936,,1605088955,678512811,"""base_imu""",,-0.6875,9.6875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955736978903,,3937,,1605088955,728647470,"""base_imu""",,-0.6875,9.6875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955786199480,,3938,,1605088955,778287172,"""base_imu""",,0.0625,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955836748680,,3939,,1605088955,828521966,"""base_imu""",,0.0625,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955886785810,,3940,,1605088955,878315925,"""base_imu""",,0.0625,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955937152416,,3941,,1605088955,928709268,"""base_imu""",,-0.6875,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088955986739013,,3942,,1605088955,978446483,"""base_imu""",,0.0625,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956036621869,,3943,,1605088956,29143571,"""base_imu""",,-1.75,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956086598967,,3944,,1605088956,78219175,"""base_imu""",,-1.75,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956137053094,,3945,,1605088956,128518342,"""base_imu""",,-0.6875,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956186821037,,3946,,1605088956,178494930,"""base_imu""",,-0.25,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956236336753,,3947,,1605088956,228282690,"""base_imu""",,-0.25,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956286531453,,3948,,1605088956,278411865,"""base_imu""",,-0.25,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956337066221,,3949,,1605088956,328821659,"""base_imu""",,-0.25,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956386607537,,3950,,1605088956,378381013,"""base_imu""",,-0.25,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956437705351,,3951,,1605088956,429390430,"""base_imu""",,-0.25,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956486964872,,3952,,1605088956,478442430,"""base_imu""",,-0.6875,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956537187765,,3953,,1605088956,529150247,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956585899279,,3954,,1605088956,578109741,"""base_imu""",,-0.25,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956637661998,,3955,,1605088956,628726243,"""base_imu""",,-0.6875,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956686751181,,3956,,1605088956,678452730,"""base_imu""",,-0.6875,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956737626017,,3957,,1605088956,729130744,"""base_imu""",,0.0625,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956787527177,,3958,,1605088956,778718709,"""base_imu""",,0.0625,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956838254203,,3959,,1605088956,829281568,"""base_imu""",,-0.25,11.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956887786304,,3960,,1605088956,878693103,"""base_imu""",,-1.0,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956937296195,,3961,,1605088956,928576469,"""base_imu""",,-1.0,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088956987807315,,3962,,1605088956,978718757,"""base_imu""",,-1.0,11.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957036511214,,3963,,1605088957,28872728,"""base_imu""",,-1.0,10.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957086672729,,3964,,1605088957,78476905,"""base_imu""",,0.0625,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957137561837,,3965,,1605088957,128745317,"""base_imu""",,-0.6875,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957186678381,,3966,,1605088957,178237915,"""base_imu""",,-0.25,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957237060763,,3967,,1605088957,228423357,"""base_imu""",,-1.0,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957286898115,,3968,,1605088957,278263330,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957335698590,,3969,,1605088957,328432321,"""base_imu""",,-0.25,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957386583666,,3970,,1605088957,377866268,"""base_imu""",,-0.6875,11.1875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957436462010,,3971,,1605088957,428599357,"""base_imu""",,-0.25,10.5,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957486386787,,3972,,1605088957,478434324,"""base_imu""",,-0.25,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957537056885,,3973,,1605088957,528745889,"""base_imu""",,-0.6875,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957585943057,,3974,,1605088957,578015565,"""base_imu""",,-1.0,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957643721078,,3975,,1605088957,628668069,"""base_imu""",,-0.6875,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957686772878,,3976,,1605088957,678665637,"""base_imu""",,-0.6875,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957736660791,,3977,,1605088957,728490591,"""base_imu""",,0.0625,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957784762890,,3978,,1605088957,778230190,"""base_imu""",,0.5,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957835991874,,3979,,1605088957,827830076,"""base_imu""",,-0.6875,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957885568871,,3980,,1605088957,878037452,"""base_imu""",,-1.75,12.0,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957936702558,,3981,,1605088957,928418636,"""base_imu""",,-0.25,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088957986681191,,3982,,1605088957,978169441,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958034600953,,3983,,1605088958,27945518,"""base_imu""",,-1.0,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958086946686,,3984,,1605088958,78547239,"""base_imu""",,0.0625,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958137612047,,3985,,1605088958,129419326,"""base_imu""",,-0.6875,10.0625,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958186887985,,3986,,1605088958,179194211,"""base_imu""",,-0.6875,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958236900762,,3987,,1605088958,228417396,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958286004666,,3988,,1605088958,277948141,"""base_imu""",,-0.25,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958336234374,,3989,,1605088958,328408718,"""base_imu""",,-0.25,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958386188047,,3990,,1605088958,378128290,"""base_imu""",,-0.6875,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958435776372,,3991,,1605088958,428384542,"""base_imu""",,-1.0,11.5625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958486437477,,3992,,1605088958,478489637,"""base_imu""",,-1.375,11.5625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958536797939,,3993,,1605088958,528631448,"""base_imu""",,-0.6875,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958586734012,,3994,,1605088958,578574180,"""base_imu""",,-0.25,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958643211090,,3995,,1605088958,628405809,"""base_imu""",,-0.6875,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958687584569,,3996,,1605088958,678913354,"""base_imu""",,0.0625,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958738278379,,3997,,1605088958,728798389,"""base_imu""",,-0.25,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958785946074,,3998,,1605088958,778873682,"""base_imu""",,-1.375,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958835279739,,3999,,1605088958,827685832,"""base_imu""",,-1.375,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958885334374,,4000,,1605088958,877891540,"""base_imu""",,-1.375,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958935000044,,4001,,1605088958,927749633,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088958984732466,,4002,,1605088958,977879762,"""base_imu""",,-0.25,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959034450328,,4003,,1605088959,27599573,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959084869639,,4004,,1605088959,77701807,"""base_imu""",,-0.25,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959134936049,,4005,,1605088959,127669095,"""base_imu""",,-0.25,11.1875,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959185003324,,4006,,1605088959,177699565,"""base_imu""",,-0.6875,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959234980645,,4007,,1605088959,227823734,"""base_imu""",,-1.0,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959284652043,,4008,,1605088959,277631998,"""base_imu""",,-0.6875,10.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959335671201,,4009,,1605088959,328003406,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959386224657,,4010,,1605088959,378651380,"""base_imu""",,-0.6875,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959436646016,,4011,,1605088959,428042411,"""base_imu""",,-0.6875,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959486663177,,4012,,1605088959,478244066,"""base_imu""",,0.5,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959535699368,,4013,,1605088959,528251886,"""base_imu""",,-0.25,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959586447610,,4014,,1605088959,578311920,"""base_imu""",,-0.6875,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959637194797,,4015,,1605088959,629013538,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959687440569,,4016,,1605088959,678889274,"""base_imu""",,-1.0,11.5625,-49.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959736463223,,4017,,1605088959,728264331,"""base_imu""",,0.0625,10.5,-50.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959788207477,,4018,,1605088959,778625965,"""base_imu""",,-1.375,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959837070642,,4019,,1605088959,829389095,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959888946513,,4020,,1605088959,879520177,"""base_imu""",,0.0625,10.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959937919695,,4021,,1605088959,928430795,"""base_imu""",,-0.25,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088959986814892,,4022,,1605088959,978623390,"""base_imu""",,-0.6875,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960036014508,,4023,,1605088960,28265953,"""base_imu""",,-1.375,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960088357681,,4024,,1605088960,78563213,"""base_imu""",,-1.0,10.0625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960137426960,,4025,,1605088960,129097938,"""base_imu""",,-0.25,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960186417038,,4026,,1605088960,178605318,"""base_imu""",,-0.6875,10.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960236652314,,4027,,1605088960,228536367,"""base_imu""",,-1.0,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960286605059,,4028,,1605088960,278438091,"""base_imu""",,-1.0,10.5,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960335870212,,4029,,1605088960,328263521,"""base_imu""",,-0.25,11.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960384875394,,4030,,1605088960,377916336,"""base_imu""",,-0.25,10.0625,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960436421118,,4031,,1605088960,428211688,"""base_imu""",,-0.6875,11.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960486481545,,4032,,1605088960,478437185,"""base_imu""",,-1.0,11.5625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960536775510,,4033,,1605088960,528456687,"""base_imu""",,-1.0,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605088960585875381,,4034,,1605088960,578391313,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
