rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605613711428081639,,1002,,1605613711,337513407,"""map""",'',,,,0.6514425694562789,-3.256126543680042,-6.247112421910929,,0.0,0.0,0.0,1.0,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8662490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613711531553217,,1003,,1605613711,436538190,"""map""",'',,,,0.6609260021776521,-3.2551432637091193,-6.242713760726104,,0.0,0.0,0.0,1.0,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8662490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613711635254669,,1004,,1605613711,537859092,"""map""",'',,,,0.6873926341830167,-3.236703156095688,-6.244364681009651,,0.0,0.0,0.0,1.0,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8628639999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613711730331566,,1005,,1605613711,636244189,"""map""",'',,,,0.7008363040636663,-3.2403451725072014,-6.255063666195541,,0.0,0.0,0.0,1.0,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8628639999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613711836107719,,1006,,1605613711,734186690,"""map""",'',,,,0.7180197494610964,-3.236447135461921,-6.232029299021591,,0.0,0.0,0.0,1.0,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8560999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613711931476666,,1007,,1605613711,837160951,"""map""",'',,,,0.7292893329925468,-3.261537988530286,-6.246546451922457,,0.0,0.0,0.0,1.0,"[0.9273689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9273689999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.849344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613712028853265,,1008,,1605613711,937151087,"""map""",'',,,,0.730427907825516,-3.3024278276893337,-6.261087984165278,,0.0,0.0,0.0,1.0,"[0.9235209999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9235209999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.842596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613712134010675,,1009,,1605613712,40908876,"""map""",'',,,,0.721903972231628,-3.3170630484782144,-6.251885715963555,,0.0,0.0,0.0,1.0,"[0.9215999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9215999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8291239999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613712232442521,,1010,,1605613712,137609605,"""map""",'',,,,0.7102327932337047,-3.3665168985320184,-6.242061163734004,,0.0,0.0,0.0,1.0,"[0.9177639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8190410000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613712335146417,,1011,,1605613712,239243117,"""map""",'',,,,0.691298104453611,-3.406000761960002,-6.237360211278781,,0.0,0.0,0.0,1.0,"[0.9158489999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9158489999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.808976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613712429904985,,1012,,1605613712,336539851,"""map""",'',,,,0.6794060600605769,-3.4306144329928925,-6.266571094411434,,0.0,0.0,0.0,1.0,"[0.912025, 3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, -3.469446951953614e-18, 0.912025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.795584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613712535814469,,1013,,1605613712,436607493,"""map""",'',,,,0.6668128507728288,-3.452014663779601,-6.269178117071136,,0.0,0.0,0.0,1.0,"[0.9082089999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9082089999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.785561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613712630537585,,1014,,1605613712,536449052,"""map""",'',,,,0.6558489019552579,-3.4755388305015082,-6.267802259274695,,0.0,0.0,0.0,1.0,"[0.9044009999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9044009999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.778889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613712733784480,,1015,,1605613712,638056995,"""map""",'',,,,0.6324763036818469,-3.5094818646980013,-6.220978130608067,,0.0,0.0,0.0,1.0,"[0.9025000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9025000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.762244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613712830591265,,1016,,1605613712,737050162,"""map""",'',,,,0.6132903798974138,-3.520309479677929,-6.178992088817881,,0.0,0.0,0.0,1.0,"[0.898704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.898704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7456490000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613712935326914,,1017,,1605613712,840651789,"""map""",'',,,,0.5888234429388854,-3.5431352752396146,-6.122699049066267,,0.0,0.0,0.0,1.0,"[0.8949159999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8949159999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613713031019619,,1018,,1605613712,939021366,"""map""",'',,,,0.5704620380278017,-3.542699462779851,-6.0651600785356425,,0.0,0.0,0.0,1.0,"[0.891136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.891136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.706025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613713135914333,,1019,,1605613713,33274232,"""map""",'',,,,0.5598867401526226,-3.5336025546596472,-5.999272866809666,,0.0,0.0,0.0,1.0,"[0.889249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.889249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.686321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613713231316941,,1020,,1605613713,149432138,"""map""",'',,,,0.5761069118742624,-3.535546218980493,-5.999152878671778,,0.0,0.0,0.0,1.0,"[0.8873639999999999, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 0.8873639999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6830439999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613713328060380,,1021,,1605613713,237044109,"""map""",'',,,,0.5855591855749315,-3.5262304052559217,-6.004824626743008,,0.0,0.0,0.0,1.0,"[0.8854809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8854809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6764959999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613713431991766,,1022,,1605613713,337090374,"""map""",'',,,,0.6074955181870988,-3.5419394604248486,-5.970987667992495,,0.0,0.0,0.0,1.0,"[0.8835999999999999, 1.734723475976807e-18, 0.0, 0.0, 0.0, 0.0, -1.734723475976807e-18, 0.8835999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6699559999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613713535204299,,1023,,1605613713,439090865,"""map""",'',,,,0.6032402602045398,-3.552426073979529,-5.946110395324104,,0.0,0.0,0.0,1.0,"[0.8817209999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8817209999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6634239999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613713628843168,,1024,,1605613713,537024726,"""map""",'',,,,0.6059048381569354,-3.5512518377081577,-5.954834129873517,,0.0,0.0,0.0,1.0,"[0.8817209999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8817209999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.660161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613713732650826,,1025,,1605613713,638153913,"""map""",'',,,,0.5978633141809185,-3.5516580379033633,-5.928001758845413,,0.0,0.0,0.0,1.0,"[0.8798439999999998, 1.734723475976807e-18, 0.0, 0.0, 0.0, 0.0, -1.734723475976807e-18, 0.8798439999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.653641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613713826209132,,1026,,1605613713,737186376,"""map""",'',,,,0.6000866641102358,-3.552418308820452,-5.925939282485129,,0.0,0.0,0.0,1.0,"[0.8779690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8779690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.650384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613713931960876,,1027,,1605613713,838183626,"""map""",'',,,,0.5986264306686133,-3.5518634729700147,-5.919031956282864,,0.0,0.0,0.0,1.0,"[0.876096, 1.734723475976807e-18, 0.0, 0.0, 0.0, 0.0, -1.734723475976807e-18, 0.876096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6438759999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613714029655495,,1028,,1605613713,937734174,"""map""",'',,,,0.6025256711155415,-3.5417075725935456,-5.871187032349836,,0.0,0.0,0.0,1.0,"[0.8742250000000001, 1.734723475976807e-18, 0.0, 0.0, 0.0, 0.0, -1.734723475976807e-18, 0.8742250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6308840000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613714135058589,,1029,,1605613714,36433674,"""map""",'',,,,0.5999555056054215,-3.5333998371355575,-5.806555705380642,,0.0,0.0,0.0,1.0,"[0.8742250000000001, 1.734723475976807e-18, 0.0, 0.0, 0.0, 0.0, -1.734723475976807e-18, 0.8742250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6179240000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
