rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603972845280475240,,7020,,1603972845,279924936,"""base_gps""",,0,11,56.1583805,10.2163436,52.393,"[52.765696000000005, 0.0, 0.0, 0.0, 52.765696000000005, 0.0, 0.0, 0.0, 105.144516]",2
1603972845383226504,,7021,,1603972845,382667400,"""base_gps""",,0,11,56.1583797,10.216343799999999,52.261,"[53.042089000000004, 0.0, 0.0, 0.0, 53.042089000000004, 0.0, 0.0, 0.0, 105.51398400000001]",2
1603972845481477768,,7022,,1603972845,480893000,"""base_gps""",,0,11,56.1583809,10.2163462,52.145,"[53.377636, 0.0, 0.0, 0.0, 53.377636, 0.0, 0.0, 0.0, 105.90468100000001]",2
1603972845582242728,,7023,,1603972845,581757064,"""base_gps""",,0,11,56.1583827,10.2163489,52.001,"[53.684929, 0.0, 0.0, 0.0, 53.684929, 0.0, 0.0, 0.0, 106.29610000000001]",2
1603972845680927784,,7024,,1603972845,680452744,"""base_gps""",,0,11,56.1583834,10.216352299999999,51.907000000000004,"[54.007801, 0.0, 0.0, 0.0, 54.007801, 0.0, 0.0, 0.0, 106.66758399999999]",2
1603972845782255848,,7025,,1603972845,781773704,"""base_gps""",,0,11,56.158384399999996,10.2163563,51.789,"[54.302161, 0.0, 0.0, 0.0, 54.302161, 0.0, 0.0, 0.0, 107.06040899999999]",2
1603972845877379528,,7026,,1603972845,876922728,"""base_gps""",,0,11,56.158384,10.2163573,51.784,"[54.656448999999995, 0.0, 0.0, 0.0, 54.656448999999995, 0.0, 0.0, 0.0, 107.47468900000001]",2
1603972845981332904,,7027,,1603972845,980817160,"""base_gps""",,0,11,56.1583829,10.2163585,51.785000000000004,"[55.026724, 0.0, 0.0, 0.0, 55.026724, 0.0, 0.0, 0.0, 107.86899599999998]",2
1603972846080582152,,7028,,1603972846,79946152,"""base_gps""",,0,11,56.1583818,10.216358699999999,51.821,"[55.294095999999996, 0.0, 0.0, 0.0, 55.294095999999996, 0.0, 0.0, 0.0, 108.26402499999999]",2
1603972846182265960,,7029,,1603972846,181651624,"""base_gps""",,0,11,56.158377099999996,10.216351699999999,52.665,"[53.187849, 0.0, 0.0, 0.0, 53.187849, 0.0, 0.0, 0.0, 105.4729]",2
1603972846281666152,,7030,,1603972846,281115368,"""base_gps""",,0,11,56.158377699999996,10.216353,52.64,"[53.304601000000005, 0.0, 0.0, 0.0, 53.304601000000005, 0.0, 0.0, 0.0, 105.781225]",2
1603972846383503112,,7031,,1603972846,382846856,"""base_gps""",,0,11,56.1583786,10.2163557,52.549,"[53.421481, 0.0, 0.0, 0.0, 53.421481, 0.0, 0.0, 0.0, 106.09000000000002]",2
1603972846482407720,,7032,,1603972846,481846280,"""base_gps""",,0,11,56.158377699999996,10.2163569,52.457,"[53.58240000000001, 0.0, 0.0, 0.0, 53.58240000000001, 0.0, 0.0, 0.0, 106.440489]",2
1603972846584595112,,7033,,1603972846,584065384,"""base_gps""",,0,11,56.158376399999995,10.216357,52.391,"[53.7289, 0.0, 0.0, 0.0, 53.7289, 0.0, 0.0, 0.0, 106.75022400000002]",2
1603972846682478152,,7034,,1603972846,681938184,"""base_gps""",,0,11,56.158375199999995,10.2163572,52.300000000000004,"[53.8756, 0.0, 0.0, 0.0, 53.8756, 0.0, 0.0, 0.0, 107.08110400000001]",2
1603972846784378792,,7035,,1603972846,783851592,"""base_gps""",,0,11,56.1583742,10.2163576,52.201,"[54.037201, 0.0, 0.0, 0.0, 54.037201, 0.0, 0.0, 0.0, 107.391769]",2
1603972846882558344,,7036,,1603972846,881955624,"""base_gps""",,0,11,56.1583736,10.2163588,52.024,"[54.213769000000006, 0.0, 0.0, 0.0, 54.213769000000006, 0.0, 0.0, 0.0, 107.72364099999999]",2
1603972846983496616,,7037,,1603972846,983064840,"""base_gps""",,0,11,56.158372699999994,10.2163601,51.816,"[54.375876, 0.0, 0.0, 0.0, 54.375876, 0.0, 0.0, 0.0, 108.05602499999999]",2
1603972847082462696,,7038,,1603972847,81896264,"""base_gps""",,0,11,56.1583732,10.2163618,51.685,"[54.582544, 0.0, 0.0, 0.0, 54.582544, 0.0, 0.0, 0.0, 108.40974400000002]",2
1603972847180049704,,7039,,1603972847,179458408,"""base_gps""",,0,11,56.1583733,10.2163626,51.565,"[54.789604000000004, 0.0, 0.0, 0.0, 54.789604000000004, 0.0, 0.0, 0.0, 108.74318400000001]",2
1603972847282562120,,7040,,1603972847,281903784,"""base_gps""",,0,11,56.1583736,10.216362499999999,51.535000000000004,"[54.99705600000001, 0.0, 0.0, 0.0, 54.99705600000001, 0.0, 0.0, 0.0, 109.07713600000002]",2
1603972847384344040,,7041,,1603972847,383903560,"""base_gps""",,0,11,56.1583724,10.216361899999999,51.473,"[55.190041, 0.0, 0.0, 0.0, 55.190041, 0.0, 0.0, 0.0, 109.41160000000002]",2
1603972847482235112,,7042,,1603972847,481758632,"""base_gps""",,0,11,56.1583706,10.216359299999999,51.53,"[55.35360000000001, 0.0, 0.0, 0.0, 55.35360000000001, 0.0, 0.0, 0.0, 109.76752900000001]",2
1603972847583370280,,7043,,1603972847,582799752,"""base_gps""",,0,11,56.158369099999994,10.2163588,51.606,"[55.532303999999996, 0.0, 0.0, 0.0, 55.532303999999996, 0.0, 0.0, 0.0, 110.10304900000001]",2
1603972847682541896,,7044,,1603972847,681941800,"""base_gps""",,0,11,56.1583682,10.216358,51.658,"[55.711296000000004, 0.0, 0.0, 0.0, 55.711296000000004, 0.0, 0.0, 0.0, 110.439081]",2
1603972847784576040,,7045,,1603972847,783879304,"""base_gps""",,0,11,56.1583681,10.216357499999999,51.719,"[55.87562499999999, 0.0, 0.0, 0.0, 55.87562499999999, 0.0, 0.0, 0.0, 110.775625]",2
1603972847882071624,,7046,,1603972847,881581960,"""base_gps""",,0,11,56.1583678,10.2163571,51.825,"[56.025225000000006, 0.0, 0.0, 0.0, 56.025225000000006, 0.0, 0.0, 0.0, 111.11268100000001]",2
1603972847983505992,,7047,,1603972847,982978312,"""base_gps""",,0,11,56.158367,10.2163566,51.944,"[56.19001600000001, 0.0, 0.0, 0.0, 56.19001600000001, 0.0, 0.0, 0.0, 111.471364]",2
1603972848082286440,,7048,,1603972848,81817064,"""base_gps""",,0,11,56.1583665,10.216355499999999,51.891,"[56.355048999999994, 0.0, 0.0, 0.0, 56.355048999999994, 0.0, 0.0, 0.0, 111.83062499999998]",2
1603972848183883560,,7049,,1603972848,183189832,"""base_gps""",,0,11,56.1583659,10.2163547,51.749,"[56.505289000000005, 0.0, 0.0, 0.0, 56.505289000000005, 0.0, 0.0, 0.0, 112.16928099999998]",2
1603972848281466824,,7050,,1603972848,281046056,"""base_gps""",,0,11,56.1583659,10.2163544,51.735,"[56.655729, 0.0, 0.0, 0.0, 56.655729, 0.0, 0.0, 0.0, 112.50844899999998]",2
1603972848383350344,,7051,,1603972848,382759592,"""base_gps""",,0,11,56.1583658,10.216353999999999,51.717,"[56.791295999999996, 0.0, 0.0, 0.0, 56.791295999999996, 0.0, 0.0, 0.0, 112.84812899999999]",2
1603972848479283432,,7052,,1603972848,478686344,"""base_gps""",,0,11,56.158364999999996,10.2163538,51.722,"[56.911936, 0.0, 0.0, 0.0, 56.911936, 0.0, 0.0, 0.0, 113.14576900000002]",2
1603972848584388904,,7053,,1603972848,583988808,"""base_gps""",,0,11,56.1583635,10.2163531,51.731,"[57.062916, 0.0, 0.0, 0.0, 57.062916, 0.0, 0.0, 0.0, 113.46510399999998]",2
1603972848681986152,,7054,,1603972848,681514024,"""base_gps""",,0,11,56.1583621,10.216352599999999,51.767,"[57.214096, 0.0, 0.0, 0.0, 57.214096, 0.0, 0.0, 0.0, 113.78488899999999]",2
1603972848783560136,,7055,,1603972848,783165160,"""base_gps""",,0,11,56.1583614,10.2163516,51.813,"[57.380625, 0.0, 0.0, 0.0, 57.380625, 0.0, 0.0, 0.0, 114.105124]",2
1603972848882662248,,7056,,1603972848,882163432,"""base_gps""",,0,11,56.158360099999996,10.2163495,51.817,"[57.532225, 0.0, 0.0, 0.0, 57.532225, 0.0, 0.0, 0.0, 114.44720400000001]",2
1603972848985171176,,7057,,1603972848,984634120,"""base_gps""",,0,11,56.158359399999995,10.216348,51.765,"[57.668836000000006, 0.0, 0.0, 0.0, 57.668836000000006, 0.0, 0.0, 0.0, 114.78979600000001]",2
1603972849082273288,,7058,,1603972849,81778184,"""base_gps""",,0,11,56.158361299999996,10.2163531,50.986000000000004,"[55.442916, 0.0, 0.0, 0.0, 55.442916, 0.0, 0.0, 0.0, 111.02836900000001]",2
1603972849183393288,,7059,,1603972849,182927048,"""base_gps""",,0,11,56.1583604,10.2163528,50.994,"[55.577025, 0.0, 0.0, 0.0, 55.577025, 0.0, 0.0, 0.0, 111.344704]",2
1603972849283346056,,7060,,1603972849,282859976,"""base_gps""",,0,11,56.1583596,10.2163525,51.06,"[55.696369000000004, 0.0, 0.0, 0.0, 55.696369000000004, 0.0, 0.0, 0.0, 111.64035600000001]",2
1603972849383129512,,7061,,1603972849,382147240,"""base_gps""",,0,11,56.1583581,10.2163522,51.125,"[55.83078400000001, 0.0, 0.0, 0.0, 55.83078400000001, 0.0, 0.0, 0.0, 111.9364]",2
1603972849484585224,,7062,,1603972849,484100680,"""base_gps""",,0,11,56.158356299999994,10.216351399999999,51.194,"[55.965361, 0.0, 0.0, 0.0, 55.965361, 0.0, 0.0, 0.0, 112.25402500000001]",2
1603972849582538600,,7063,,1603972849,581928136,"""base_gps""",,0,11,56.158355199999995,10.216350499999999,51.206,"[56.085121, 0.0, 0.0, 0.0, 56.085121, 0.0, 0.0, 0.0, 112.550881]",2
1603972849681548584,,7064,,1603972849,681109544,"""base_gps""",,0,11,56.1583547,10.216350499999999,51.193,"[56.205009, 0.0, 0.0, 0.0, 56.205009, 0.0, 0.0, 0.0, 112.84812899999999]",2
1603972849778775176,,7065,,1603972849,777740456,"""base_gps""",,0,11,56.1583538,10.2163506,51.164,"[56.325025, 0.0, 0.0, 0.0, 56.325025, 0.0, 0.0, 0.0, 113.167044]",2
1603972849881300872,,7066,,1603972849,880788712,"""base_gps""",,0,11,56.1583523,10.216349899999999,51.231,"[56.445169, 0.0, 0.0, 0.0, 56.445169, 0.0, 0.0, 0.0, 113.46510399999998]",2
1603972849981350056,,7067,,1603972849,980694024,"""base_gps""",,0,11,56.158350299999995,10.2163492,51.326,"[56.550399999999996, 0.0, 0.0, 0.0, 56.550399999999996, 0.0, 0.0, 0.0, 113.80622399999999]",2
1603972850081477352,,7068,,1603972850,81067048,"""base_gps""",,0,11,56.1583487,10.216347599999999,51.557,"[56.655729, 0.0, 0.0, 0.0, 56.655729, 0.0, 0.0, 0.0, 114.105124]",2
1603972850181291336,,7069,,1603972850,180793832,"""base_gps""",,0,11,56.1583475,10.2163448,51.659,"[56.806369, 0.0, 0.0, 0.0, 56.806369, 0.0, 0.0, 0.0, 114.44720400000001]",2
1603972850282015720,,7070,,1603972850,281091720,"""base_gps""",,0,11,56.1583462,10.2163416,51.679,"[56.942116000000006, 0.0, 0.0, 0.0, 56.942116000000006, 0.0, 0.0, 0.0, 114.746944]",2
1603972850381343016,,7071,,1603972850,380875656,"""base_gps""",,0,11,56.158344799999995,10.2163382,51.662,"[57.062916, 0.0, 0.0, 0.0, 57.062916, 0.0, 0.0, 0.0, 115.02562499999999]",2
1603972850481622472,,7072,,1603972850,480970536,"""base_gps""",,0,11,56.1583428,10.2163345,51.696,"[57.18384400000001, 0.0, 0.0, 0.0, 57.18384400000001, 0.0, 0.0, 0.0, 115.32612100000001]",2
1603972850581556968,,7073,,1603972850,581051272,"""base_gps""",,0,11,56.158340599999995,10.2163319,51.789,"[57.289761, 0.0, 0.0, 0.0, 57.289761, 0.0, 0.0, 0.0, 115.627009]",2
1603972850682327464,,7074,,1603972850,681580296,"""base_gps""",,0,11,56.1583384,10.216330899999999,51.799,"[57.39577599999999, 0.0, 0.0, 0.0, 57.39577599999999, 0.0, 0.0, 0.0, 115.92828899999999]",2
1603972850781022664,,7075,,1603972850,780580552,"""base_gps""",,0,11,56.1583365,10.2163331,51.81,"[57.562568999999996, 0.0, 0.0, 0.0, 57.562568999999996, 0.0, 0.0, 0.0, 116.251524]",2
1603972850883395112,,7076,,1603972850,882675240,"""base_gps""",,0,11,56.158333999999996,10.2163343,51.961,"[57.729603999999995, 0.0, 0.0, 0.0, 57.729603999999995, 0.0, 0.0, 0.0, 116.57520900000002]",2
1603972850981721768,,7077,,1603972850,981052168,"""base_gps""",,0,11,56.1583328,10.2163335,51.925000000000004,"[57.942544, 0.0, 0.0, 0.0, 57.942544, 0.0, 0.0, 0.0, 116.942596]",2
1603972851080206408,,7078,,1603972851,79664296,"""base_gps""",,0,11,56.1583322,10.216331799999999,51.909,"[58.110129, 0.0, 0.0, 0.0, 58.110129, 0.0, 0.0, 0.0, 117.2889]",2
1603972851181624744,,7079,,1603972851,181123688,"""base_gps""",,0,11,56.1583316,10.216332099999999,51.816,"[58.32376899999999, 0.0, 0.0, 0.0, 58.32376899999999, 0.0, 0.0, 0.0, 117.65740899999999]",2
1603972851283202216,,7080,,1603972851,282771880,"""base_gps""",,0,11,56.158331399999994,10.216332399999999,51.705,"[58.491904, 0.0, 0.0, 0.0, 58.491904, 0.0, 0.0, 0.0, 118.004769]",2
1603972851381066472,,7081,,1603972851,380622504,"""base_gps""",,0,11,56.1583312,10.216330899999999,51.673,"[58.660281, 0.0, 0.0, 0.0, 58.660281, 0.0, 0.0, 0.0, 118.330884]",2
1603972851481932840,,7082,,1603972851,481531912,"""base_gps""",,0,11,56.158331,10.216328899999999,51.688,"[58.844241000000004, 0.0, 0.0, 0.0, 58.844241000000004, 0.0, 0.0, 0.0, 118.679236]",2
1603972851581787400,,7083,,1603972851,581043848,"""base_gps""",,0,11,56.1583306,10.2163272,51.767,"[59.028489, 0.0, 0.0, 0.0, 59.028489, 0.0, 0.0, 0.0, 119.093569]",2
1603972851681867400,,7084,,1603972851,681493160,"""base_gps""",,0,11,56.1583293,10.2163253,51.971000000000004,"[59.197635999999996, 0.0, 0.0, 0.0, 59.197635999999996, 0.0, 0.0, 0.0, 119.42118400000003]",2
1603972851781540776,,7085,,1603972851,780924136,"""base_gps""",,0,11,56.1583283,10.2163225,52.035000000000004,"[59.428681, 0.0, 0.0, 0.0, 59.428681, 0.0, 0.0, 0.0, 119.793025]",2
1603972851881737608,,7086,,1603972851,880982376,"""base_gps""",,0,11,56.158327,10.2163189,52.149,"[59.582961000000005, 0.0, 0.0, 0.0, 59.582961000000005, 0.0, 0.0, 0.0, 120.12160000000002]",2
1603972851981562408,,7087,,1603972851,980945864,"""base_gps""",,0,11,56.158327,10.216319799999999,52.249,"[58.155876000000006, 0.0, 0.0, 0.0, 58.155876000000006, 0.0, 0.0, 0.0, 117.54896400000001]",2
1603972852083435720,,7088,,1603972852,82750920,"""base_gps""",,0,11,56.1583261,10.2163183,52.162,"[58.339044, 0.0, 0.0, 0.0, 58.339044, 0.0, 0.0, 0.0, 117.917881]",2
1603972852181460040,,7089,,1603972852,180990344,"""base_gps""",,0,11,56.1583249,10.2163164,52.081,"[58.491904, 0.0, 0.0, 0.0, 58.491904, 0.0, 0.0, 0.0, 118.24387600000001]",2
1603972852281490216,,7090,,1603972852,280908520,"""base_gps""",,0,11,56.1583228,10.2163136,52.079,"[58.660281, 0.0, 0.0, 0.0, 58.660281, 0.0, 0.0, 0.0, 118.54854399999999]",2
1603972852378348872,,7091,,1603972852,377911464,"""base_gps""",,0,11,56.158320599999996,10.216310499999999,52.14,"[58.81356099999999, 0.0, 0.0, 0.0, 58.81356099999999, 0.0, 0.0, 0.0, 118.85360399999999]",2
1603972852481232040,,7092,,1603972852,480658664,"""base_gps""",,0,11,56.158319,10.216309899999999,52.214,"[59.028489, 0.0, 0.0, 0.0, 59.028489, 0.0, 0.0, 0.0, 119.20272399999999]",2
1603972852582550792,,7093,,1603972852,581876680,"""base_gps""",,0,11,56.158317499999995,10.2163094,52.31,"[59.228415999999996, 0.0, 0.0, 0.0, 59.228415999999996, 0.0, 0.0, 0.0, 119.55235599999999]",2
1603972852683102440,,7094,,1603972852,681417032,"""base_gps""",,0,11,56.1583166,10.2163089,52.27,"[59.4441, 0.0, 0.0, 0.0, 59.4441, 0.0, 0.0, 0.0, 119.880601]",2
1603972852783450984,,7095,,1603972852,782971464,"""base_gps""",,0,11,56.1583159,10.216309299999999,52.311,"[59.582961000000005, 0.0, 0.0, 0.0, 59.582961000000005, 0.0, 0.0, 0.0, 120.18736899999998]",2
1603972852882169224,,7096,,1603972852,881403272,"""base_gps""",,0,11,56.158314399999995,10.2163071,52.465,"[59.752900000000004, 0.0, 0.0, 0.0, 59.752900000000004, 0.0, 0.0, 0.0, 120.47257600000002]",2
1603972852981651624,,7097,,1603972852,981150856,"""base_gps""",,0,11,56.158313299999996,10.2163043,52.565,"[59.876644000000006, 0.0, 0.0, 0.0, 59.876644000000006, 0.0, 0.0, 0.0, 120.7801]",2
1603972853081977352,,7098,,1603972853,81412840,"""base_gps""",,0,11,56.158312599999995,10.216303,52.567,"[60.016009, 0.0, 0.0, 0.0, 60.016009, 0.0, 0.0, 0.0, 121.06600900000001]",2
1603972853181407272,,7099,,1603972853,180915784,"""base_gps""",,0,11,56.1583122,10.2163016,52.501,"[60.155536000000005, 0.0, 0.0, 0.0, 60.155536000000005, 0.0, 0.0, 0.0, 121.352256]",2
1603972853282163496,,7100,,1603972853,281335880,"""base_gps""",,0,11,56.158311999999995,10.216301099999999,52.365,"[60.295224999999995, 0.0, 0.0, 0.0, 60.295224999999995, 0.0, 0.0, 0.0, 121.638841]",2
1603972853381357448,,7101,,1603972853,380768520,"""base_gps""",,0,11,56.1583118,10.2163009,52.239000000000004,"[60.450625, 0.0, 0.0, 0.0, 60.450625, 0.0, 0.0, 0.0, 121.925764]",2
1603972853482343144,,7102,,1603972853,481573192,"""base_gps""",,0,11,56.158312099999996,10.2163018,51.993,"[59.954049000000005, 0.0, 0.0, 0.0, 59.954049000000005, 0.0, 0.0, 0.0, 121.0]",2
1603972853582272264,,7103,,1603972853,581670344,"""base_gps""",,0,11,56.1583134,10.216304599999999,51.748,"[59.474943999999994, 0.0, 0.0, 0.0, 59.474943999999994, 0.0, 0.0, 0.0, 120.05584900000001]",2
1603972853680664040,,7104,,1603972853,680007080,"""base_gps""",,0,11,56.1583146,10.216308399999999,51.647,"[58.920976, 0.0, 0.0, 0.0, 58.920976, 0.0, 0.0, 0.0, 119.02810000000001]",2
1603972853781525064,,7105,,1603972853,780990504,"""base_gps""",,0,11,56.158316299999996,10.216312499999999,51.527,"[58.3696, 0.0, 0.0, 0.0, 58.3696, 0.0, 0.0, 0.0, 118.004769]",2
1603972853883414472,,7106,,1603972853,882806984,"""base_gps""",,0,11,56.158318099999995,10.2163158,51.313,"[57.83602500000001, 0.0, 0.0, 0.0, 57.83602500000001, 0.0, 0.0, 0.0, 116.98585600000001]",2
1603972853982350376,,7107,,1603972853,981813512,"""base_gps""",,0,11,56.158319399999996,10.216318,51.13,"[57.274623999999996, 0.0, 0.0, 0.0, 57.274623999999996, 0.0, 0.0, 0.0, 115.885225]",2
1603972854083294408,,7108,,1603972854,82592904,"""base_gps""",,0,11,56.1583201,10.2163168,51.120000000000005,"[56.700900000000004, 0.0, 0.0, 0.0, 56.700900000000004, 0.0, 0.0, 0.0, 114.76836899999998]",2
1603972854181393000,,7109,,1603972854,180862376,"""base_gps""",,0,11,56.158316899999996,10.2163091,51.485,"[56.160036, 0.0, 0.0, 0.0, 56.160036, 0.0, 0.0, 0.0, 113.74222499999998]",2
1603972854283849352,,7110,,1603972854,282817064,"""base_gps""",,0,11,56.1583152,10.216305,51.792,"[55.666521, 0.0, 0.0, 0.0, 55.666521, 0.0, 0.0, 0.0, 112.72068900000002]",2
1603972854382149800,,7111,,1603972854,381561384,"""base_gps""",,0,11,56.158313199999995,10.2163025,52.018,"[55.190041, 0.0, 0.0, 0.0, 55.190041, 0.0, 0.0, 0.0, 111.7249]",2
1603972854482084328,,7112,,1603972854,481439048,"""base_gps""",,0,11,56.1583106,10.2163025,52.269,"[54.700815999999996, 0.0, 0.0, 0.0, 54.700815999999996, 0.0, 0.0, 0.0, 110.69144100000001]",2
1603972854581974312,,7113,,1603972854,581472936,"""base_gps""",,0,11,56.1583085,10.2163031,52.555,"[54.184321, 0.0, 0.0, 0.0, 54.184321, 0.0, 0.0, 0.0, 109.641841]",2
1603972854682190824,,7114,,1603972854,681481384,"""base_gps""",,0,11,56.1583082,10.2163047,52.682,"[53.7289, 0.0, 0.0, 0.0, 53.7289, 0.0, 0.0, 0.0, 108.74318400000001]",2
1603972854782341544,,7115,,1603972854,781921672,"""base_gps""",,0,11,56.158308399999996,10.216306999999999,52.664,"[53.39224900000001, 0.0, 0.0, 0.0, 53.39224900000001, 0.0, 0.0, 0.0, 108.05602499999999]",2
1603972854881739656,,7116,,1603972854,880944712,"""base_gps""",,0,11,56.158307799999996,10.216305,52.952,"[51.883209, 0.0, 0.0, 0.0, 51.883209, 0.0, 0.0, 0.0, 105.16502500000001]",2
1603972854980119528,,7117,,1603972854,979507464,"""base_gps""",,0,11,56.158307799999996,10.216306,52.77,"[51.595489, 0.0, 0.0, 0.0, 51.595489, 0.0, 0.0, 0.0, 104.530176]",2
1603972855082237896,,7118,,1603972855,81547720,"""base_gps""",,0,11,56.1583093,10.2163085,52.588,"[51.208335999999996, 0.0, 0.0, 0.0, 51.208335999999996, 0.0, 0.0, 0.0, 103.693489]",2
1603972855184551144,,7119,,1603972855,183926472,"""base_gps""",,0,11,56.1583091,10.216305199999999,52.696,"[50.865424, 0.0, 0.0, 0.0, 50.865424, 0.0, 0.0, 0.0, 103.02250000000001]",2
1603972855282542024,,7120,,1603972855,281895848,"""base_gps""",,0,11,56.1583091,10.2163039,52.828,"[50.580544, 0.0, 0.0, 0.0, 50.580544, 0.0, 0.0, 0.0, 102.35368900000002]",2
1603972855383061736,,7121,,1603972855,382437096,"""base_gps""",,0,11,56.1583093,10.216303199999999,53.027,"[50.2681, 0.0, 0.0, 0.0, 50.2681, 0.0, 0.0, 0.0, 101.687056]",2
1603972855481426664,,7122,,1603972855,480844392,"""base_gps""",,0,11,56.1583085,10.2163041,53.06,"[49.999041, 0.0, 0.0, 0.0, 49.999041, 0.0, 0.0, 0.0, 101.10302499999999]",2
1603972855584323080,,7123,,1603972855,583866024,"""base_gps""",,0,11,56.1583081,10.2163053,53.117000000000004,"[49.730703999999996, 0.0, 0.0, 0.0, 49.730703999999996, 0.0, 0.0, 0.0, 100.520676]",2
1603972855683277384,,7124,,1603972855,682629992,"""base_gps""",,0,11,56.1583076,10.2163059,53.184000000000005,"[49.449024, 0.0, 0.0, 0.0, 49.449024, 0.0, 0.0, 0.0, 99.96000399999998]",2
1603972855782946024,,7125,,1603972855,782016488,"""base_gps""",,0,11,56.1583067,10.216306099999999,53.208,"[49.16814399999999, 0.0, 0.0, 0.0, 49.16814399999999, 0.0, 0.0, 0.0, 99.40090000000001]",2
1603972855882544200,,7126,,1603972855,881894760,"""base_gps""",,0,11,56.158305899999995,10.216304599999999,53.253,"[48.804196, 0.0, 0.0, 0.0, 48.804196, 0.0, 0.0, 0.0, 98.68435599999998]",2
1603972855983452936,,7127,,1603972855,982911336,"""base_gps""",,0,11,56.1583063,10.216306399999999,53.196,"[48.469443999999996, 0.0, 0.0, 0.0, 48.469443999999996, 0.0, 0.0, 0.0, 98.01]",2
1603972856082269480,,7128,,1603972856,81608680,"""base_gps""",,0,11,56.1583062,10.216308999999999,53.174,"[48.1636, 0.0, 0.0, 0.0, 48.1636, 0.0, 0.0, 0.0, 97.41689999999998]",2
1603972856182063560,,7129,,1603972856,181405896,"""base_gps""",,0,11,56.1583061,10.2163118,53.186,"[47.872561, 0.0, 0.0, 0.0, 47.872561, 0.0, 0.0, 0.0, 96.8256]",2
1603972856279675112,,7130,,1603972856,279031144,"""base_gps""",,0,11,56.1583067,10.216313,53.065,"[47.596201, 0.0, 0.0, 0.0, 47.596201, 0.0, 0.0, 0.0, 96.27534399999999]",2
1603972856381732552,,7131,,1603972856,380915400,"""base_gps""",,0,11,56.1583076,10.216313999999999,52.931000000000004,"[47.306884000000004, 0.0, 0.0, 0.0, 47.306884000000004, 0.0, 0.0, 0.0, 95.74622500000001]",2
1603972856482229992,,7132,,1603972856,481465832,"""base_gps""",,0,11,56.1583081,10.216316299999999,52.778,"[47.073321, 0.0, 0.0, 0.0, 47.073321, 0.0, 0.0, 0.0, 95.27712099999998]",2
1603972856581271752,,7133,,1603972856,580779400,"""base_gps""",,0,11,56.1583082,10.2163176,52.672000000000004,"[46.854025, 0.0, 0.0, 0.0, 46.854025, 0.0, 0.0, 0.0, 94.77022499999998]",2
1603972856682515688,,7134,,1603972856,682020872,"""base_gps""",,0,11,56.1583073,10.2163193,52.516,"[46.63524099999999, 0.0, 0.0, 0.0, 46.63524099999999, 0.0, 0.0, 0.0, 94.303521]",2
1603972856781379240,,7135,,1603972856,780863720,"""base_gps""",,0,11,56.1583056,10.2163202,52.26,"[46.403344000000004, 0.0, 0.0, 0.0, 46.403344000000004, 0.0, 0.0, 0.0, 93.83796899999999]",2
1603972856883329256,,7136,,1603972856,882601800,"""base_gps""",,0,11,56.158304799999996,10.2163211,52.149,"[46.158435999999995, 0.0, 0.0, 0.0, 46.158435999999995, 0.0, 0.0, 0.0, 93.334921]",2
1603972856984449256,,7137,,1603972856,983854696,"""base_gps""",,0,11,56.158304099999995,10.2163226,52.141,"[45.927729, 0.0, 0.0, 0.0, 45.927729, 0.0, 0.0, 0.0, 92.85249599999999]",2
1603972857083415656,,7138,,1603972857,82824328,"""base_gps""",,0,11,56.1583038,10.2163234,52.168,"[45.711121, 0.0, 0.0, 0.0, 45.711121, 0.0, 0.0, 0.0, 92.37132100000001]",2
1603972857185142792,,7139,,1603972857,184389480,"""base_gps""",,0,11,56.158303499999995,10.2163243,52.22,"[45.46804900000001, 0.0, 0.0, 0.0, 45.46804900000001, 0.0, 0.0, 0.0, 91.87222500000001]",2
1603972857283476040,,7140,,1603972857,282811848,"""base_gps""",,0,11,56.158303,10.2163253,52.308,"[45.212176, 0.0, 0.0, 0.0, 45.212176, 0.0, 0.0, 0.0, 91.37448099999999]",2
1603972857383341384,,7141,,1603972857,382752168,"""base_gps""",,0,11,56.1583019,10.2163259,52.39,"[44.97043600000001, 0.0, 0.0, 0.0, 44.97043600000001, 0.0, 0.0, 0.0, 90.859024]",2
1603972857483148008,,7142,,1603972857,482560808,"""base_gps""",,0,11,56.1583014,10.216325699999999,52.497,"[44.742721, 0.0, 0.0, 0.0, 44.742721, 0.0, 0.0, 0.0, 90.383049]",2
1603972857580220424,,7143,,1603972857,579661384,"""base_gps""",,0,11,56.1583009,10.216325699999999,52.558,"[44.4889, 0.0, 0.0, 0.0, 44.4889, 0.0, 0.0, 0.0, 89.85144099999998]",2
1603972857683199784,,7144,,1603972857,682582600,"""base_gps""",,0,11,56.1583002,10.2163261,52.579,"[44.235800999999995, 0.0, 0.0, 0.0, 44.235800999999995, 0.0, 0.0, 0.0, 89.35920899999999]",2
1603972857784371304,,7145,,1603972857,783966312,"""base_gps""",,0,11,56.1582991,10.2163228,52.778,"[43.559999999999995, 0.0, 0.0, 0.0, 43.559999999999995, 0.0, 0.0, 0.0, 88.021924]",2
1603972857885470984,,7146,,1603972857,884231464,"""base_gps""",,0,11,56.1582991,10.216322199999999,52.752,"[43.322724, 0.0, 0.0, 0.0, 43.322724, 0.0, 0.0, 0.0, 87.55344899999999]",2
