rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605187402788222434,,56,,1604585327,122392604,"""map""",'',,,,8.018476624173232,9.857372005117224,0.1993141179319775,,0.0,0.0,0.0,1.0,"[5.017600000000001, 4.440892098500626e-16, 0.0, 0.0, 0.0, 0.0, -4.440892098500626e-16, 5.017600000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7841000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187403788726116,,57,,1604585328,123476304,"""map""",'',,,,7.649067996874068,9.915996863090179,0.817846076592667,,0.0,0.0,0.0,1.0,"[5.157440999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.157440999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7841000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187404788500641,,58,,1604585329,122653705,"""map""",'',,,,7.140022401345616,9.90087013389451,0.7226588713097815,,0.0,0.0,0.0,1.0,"[5.2486809999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2486809999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7785210000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187405788552727,,59,,1604585330,122013539,"""map""",'',,,,6.396225241686574,9.905919756206023,0.7804391727523246,,0.0,0.0,0.0,1.0,"[5.157440999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.157440999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.756225000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187406787863789,,60,,1604585331,122734604,"""map""",'',,,,5.474401560188613,10.001764391983638,0.9544321995554608,,0.0,0.0,0.0,1.0,"[5.139289, 4.440892098500626e-16, 0.0, 0.0, 0.0, 0.0, -4.440892098500626e-16, 5.139289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.717284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187407788082899,,61,,1604585332,122471494,"""map""",'',,,,5.011015977198553,10.208042258729773,0.956305732417155,,0.0,0.0,0.0,1.0,"[5.2486809999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2486809999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.717284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187408788291207,,62,,1604585333,123223404,"""map""",'',,,,4.547395630681866,10.415877911100578,0.870312201993463,,0.0,0.0,0.0,1.0,"[5.442889000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.442889000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187409788382993,,63,,1604585334,123943791,"""map""",'',,,,4.164776882337439,10.609929261915141,0.8506018217676555,,0.0,0.0,0.0,1.0,"[5.702544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.702544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.014561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187410788182823,,64,,1604585335,123732100,"""map""",'',,,,3.788194525533309,10.818720296285933,0.8605493670391231,,0.0,0.0,0.0,1.0,"[5.992703999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.992703999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9467609999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187411787748761,,65,,1604585336,122717549,"""map""",'',,,,3.246891885530562,10.97227970974608,0.8525249366911563,,0.0,0.0,0.0,1.0,"[6.255000999999999, -4.440892098500626e-16, 0.0, 0.0, 0.0, 0.0, 4.440892098500626e-16, 6.255000999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187412787896049,,66,,1604585337,124414870,"""map""",'',,,,3.299437034171599,11.07288816934367,0.7807785967620772,,0.0,0.0,0.0,1.0,"[6.270016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.270016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.745088999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187413788613190,,67,,1604585338,121740773,"""map""",'',,,,3.533612055059071,11.146398476537724,0.5942567021024563,,0.0,0.0,0.0,1.0,"[6.0074010000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0074010000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.606564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187414788333302,,68,,1604585339,123299241,"""map""",'',,,,3.7549701310807935,11.23820629938859,0.4215701352738414,,0.0,0.0,0.0,1.0,"[5.900040999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.900040999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.535025000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187415787742113,,69,,1604585340,123514137,"""map""",'',,,,3.832267007634188,11.302295247858568,0.22825681871927825,,0.0,0.0,0.0,1.0,"[5.832225, 4.440892098500626e-16, 0.0, 0.0, 0.0, 0.0, -4.440892098500626e-16, 5.832225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.458360999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187416787988492,,70,,1604585341,123274210,"""map""",'',,,,3.7691990834233495,11.371797270893186,0.10022857035504015,,0.0,0.0,0.0,1.0,"[5.798463999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.798463999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.425625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187417788476375,,71,,1604585342,122816389,"""map""",'',,,,3.6770678307851337,11.405386661645881,0.08023095295993166,,0.0,0.0,0.0,1.0,"[5.769604000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.769604000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.4092839999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187418788840920,,72,,1604585343,123348596,"""map""",'',,,,3.608689820421215,11.491359485918464,0.010332336249698454,,0.0,0.0,0.0,1.0,"[5.736025, 4.440892098500626e-16, 0.0, 0.0, 0.0, 0.0, -4.440892098500626e-16, 5.736025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.376656000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187419787814770,,73,,1604585344,123882080,"""map""",'',,,,3.4334292917178417,11.650677958415637,-0.15103700454145363,,0.0,0.0,0.0,1.0,"[5.697769, 4.440892098500626e-16, 0.0, 0.0, 0.0, 0.0, -4.440892098500626e-16, 5.697769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.349520999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187420788217274,,74,,1604585345,123655745,"""map""",'',,,,3.1474923934805625,11.73852397788451,-0.33919461143300145,,0.0,0.0,0.0,1.0,"[5.461569000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.461569000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187421788185640,,75,,1604585346,123343679,"""map""",'',,,,3.14590056699175,11.813537153879631,-0.48210062697263456,,0.0,0.0,0.0,1.0,"[5.308415999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.308415999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.349520999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187422788177166,,76,,1604585347,123765540,"""map""",'',,,,3.133979125387465,11.670522992812913,-0.5106178381441764,,0.0,0.0,0.0,1.0,"[5.193841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.193841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.376656000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187423788315216,,77,,1604585348,123646784,"""map""",'',,,,3.0028518042144072,11.23536011074653,-0.30893657974644684,,0.0,0.0,0.0,1.0,"[5.112121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.112121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.4147289999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187424788486717,,78,,1604585349,123571994,"""map""",'',,,,2.7288104838090232,10.7748325509306,-0.2594921936841086,,0.0,0.0,0.0,1.0,"[5.053504000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.053504000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.474756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187425788300946,,79,,1604585350,122751562,"""map""",'',,,,2.5083092966621643,10.335370205173234,-0.27913352522976653,,0.0,0.0,0.0,1.0,"[5.017600000000001, 4.440892098500626e-16, 0.0, 0.0, 0.0, 0.0, -4.440892098500626e-16, 5.017600000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5570010000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187426787851846,,80,,1604585351,120384258,"""map""",'',,,,2.3395150397387003,9.842754957135128,-0.2736740845710264,,0.0,0.0,0.0,1.0,"[5.004169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.6729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187427788735934,,81,,1604585352,123375839,"""map""",'',,,,2.3025187208814035,9.337208432673469,-0.10520682390549788,,0.0,0.0,0.0,1.0,"[4.999696000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.999696000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.795263999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187428788493326,,82,,1604585353,123331698,"""map""",'',,,,2.239833836867989,8.812139707049088,-0.02022398356181232,,0.0,0.0,0.0,1.0,"[4.990755999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.990755999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.890481000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605187429788382507,,83,,1604585354,123392933,"""map""",'',,,,2.1780042218533398,8.303406953468254,0.0467754649205504,,0.0,0.0,0.0,1.0,"[4.995225, -4.440892098500626e-16, 0.0, 0.0, 0.0, 0.0, 4.440892098500626e-16, 4.995225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.014561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
