rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605613721837516688,,4419,,1605613721,836184163,"""base_gps""",,,,-0.007,0.234,0.049,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613721938899509,,4420,,1605613721,937851915,"""base_gps""",,,,-0.011,0.271,0.051000000000000004,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613722037559840,,4421,,1605613722,36571607,"""base_gps""",,,,-0.028,0.29,0.045,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613722136491758,,4422,,1605613722,135920328,"""base_gps""",,,,-0.028,0.305,0.049,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613722238108277,,4423,,1605613722,237000682,"""base_gps""",,,,-0.023,0.314,0.039,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613722338807571,,4424,,1605613722,338138957,"""base_gps""",,,,-0.025,0.316,0.037,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613722437933155,,4425,,1605613722,436711287,"""base_gps""",,,,-0.03,0.328,0.035,,0.0,0.0,0.0,"[0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613722541515805,,4426,,1605613722,539023621,"""base_gps""",,,,-0.028,0.342,0.036000000000000004,,0.0,0.0,0.0,"[0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613722637563119,,4427,,1605613722,636766695,"""base_gps""",,,,-0.035,0.34700000000000003,0.032,,0.0,0.0,0.0,"[0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613722739650907,,4428,,1605613722,738883795,"""base_gps""",,,,-0.035,0.35000000000000003,0.038,,0.0,0.0,0.0,"[0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613722841252162,,4429,,1605613722,839603570,"""base_gps""",,,,-0.047,0.355,0.037,,0.0,0.0,0.0,"[0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613722937876665,,4430,,1605613722,936915984,"""base_gps""",,,,-0.039,0.373,0.03,,0.0,0.0,0.0,"[0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613723039010972,,4431,,1605613723,37707856,"""base_gps""",,,,-0.04,0.369,0.026000000000000002,,0.0,0.0,0.0,"[0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613723151760845,,4432,,1605613723,150989894,"""base_gps""",,,,-0.048,0.382,0.035,,0.0,0.0,0.0,"[0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613723240923902,,4433,,1605613723,239406927,"""base_gps""",,,,-0.039,0.382,0.029,,0.0,0.0,0.0,"[0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613723337730391,,4434,,1605613723,336876047,"""base_gps""",,,,-0.039,0.387,0.033,,0.0,0.0,0.0,"[0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613723435362168,,4435,,1605613723,434825203,"""base_gps""",,,,-0.046,0.391,0.032,,0.0,0.0,0.0,"[0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613723537568133,,4436,,1605613723,536401882,"""base_gps""",,,,-0.05,0.404,0.029,,0.0,0.0,0.0,"[0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613723638543462,,4437,,1605613723,637610685,"""base_gps""",,,,-0.041,0.41000000000000003,0.032,,0.0,0.0,0.0,"[0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613723737006319,,4438,,1605613723,736484330,"""base_gps""",,,,-0.042,0.41000000000000003,0.027,,0.0,0.0,0.0,"[0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613723839181116,,4439,,1605613723,837999760,"""base_gps""",,,,-0.048,0.418,0.021,,0.0,0.0,0.0,"[0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613723936993247,,4440,,1605613723,936479674,"""base_gps""",,,,-0.054,0.424,0.024,,0.0,0.0,0.0,"[0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613724041980518,,4441,,1605613724,38965961,"""base_gps""",,,,-0.051000000000000004,0.423,0.024,,0.0,0.0,0.0,"[0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613724137538003,,4442,,1605613724,136929485,"""base_gps""",,,,-0.055,0.436,0.023,,0.0,0.0,0.0,"[0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613724240357094,,4443,,1605613724,238926680,"""base_gps""",,,,-0.051000000000000004,0.425,0.028,,0.0,0.0,0.0,"[0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613724337848678,,4444,,1605613724,337135103,"""base_gps""",,,,-0.057,0.44,0.025,,0.0,0.0,0.0,"[0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613724440495670,,4445,,1605613724,439171018,"""base_gps""",,,,-0.051000000000000004,0.437,0.02,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613724538366906,,4446,,1605613724,537270639,"""base_gps""",,,,-0.053,0.443,0.019,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613724639499804,,4447,,1605613724,638894935,"""base_gps""",,,,-0.054,0.455,0.019,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613724733991648,,4448,,1605613724,733140696,"""base_gps""",,,,-0.06,0.454,0.015,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613724837364695,,4449,,1605613724,836801522,"""base_gps""",,,,-0.056,0.451,0.012,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613724938000725,,4450,,1605613724,937011500,"""base_gps""",,,,-0.052000000000000005,0.45,0.012,,0.0,0.0,0.0,"[0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613725041129355,,4451,,1605613725,39599612,"""base_gps""",,,,-0.044,0.453,0.019,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613725151732071,,4452,,1605613725,151113697,"""base_gps""",,,,-0.05,0.458,0.014,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613725238125469,,4453,,1605613725,237617880,"""base_gps""",,,,-0.051000000000000004,0.457,0.016,,0.0,0.0,0.0,"[0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613725337440718,,4454,,1605613725,336908425,"""base_gps""",,,,-0.043000000000000003,0.453,0.019,,0.0,0.0,0.0,"[0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613725437581095,,4455,,1605613725,437015746,"""base_gps""",,,,-0.048,0.46,0.01,,0.0,0.0,0.0,"[0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613725542460045,,4456,,1605613725,540681788,"""base_gps""",,,,-0.048,0.452,0.011,,0.0,0.0,0.0,"[0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613725637822041,,4457,,1605613725,637143410,"""base_gps""",,,,-0.045,0.456,0.014,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613725740128262,,4458,,1605613725,739438016,"""base_gps""",,,,-0.045,0.456,0.009000000000000001,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613725838110219,,4459,,1605613725,837584390,"""base_gps""",,,,-0.046,0.459,0.007,,0.0,0.0,0.0,"[0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009604000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613725940432281,,4460,,1605613725,939584849,"""base_gps""",,,,-0.043000000000000003,0.456,0.01,,0.0,0.0,0.0,"[0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613726035065085,,4461,,1605613726,34708538,"""base_gps""",,,,-0.05,0.461,0.008,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613726138287219,,4462,,1605613726,137383435,"""base_gps""",,,,-0.047,0.46,0.01,,0.0,0.0,0.0,"[0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010201000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613726237347298,,4463,,1605613726,236602395,"""base_gps""",,,,-0.044,0.459,0.004,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613726338894568,,4464,,1605613726,337855934,"""base_gps""",,,,-0.048,0.465,0.002,,0.0,0.0,0.0,"[0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613726437447794,,4465,,1605613726,436592426,"""base_gps""",,,,-0.046,0.463,0.003,,0.0,0.0,0.0,"[0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613726538612245,,4466,,1605613726,537809869,"""base_gps""",,,,-0.043000000000000003,0.47200000000000003,0.002,,0.0,0.0,0.0,"[0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613726637469697,,4467,,1605613726,636608729,"""base_gps""",,,,-0.044,0.462,0.004,,0.0,0.0,0.0,"[0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011024999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613726738072447,,4468,,1605613726,737566010,"""base_gps""",,,,-0.04,0.451,0.003,,0.0,0.0,0.0,"[0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613726837157550,,4469,,1605613726,836631753,"""base_gps""",,,,-0.042,0.458,0.004,,0.0,0.0,0.0,"[0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613726939547132,,4470,,1605613726,938947318,"""base_gps""",,,,-0.044,0.458,-0.003,,0.0,0.0,0.0,"[0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613727038186886,,4471,,1605613727,37218525,"""base_gps""",,,,-0.045,0.46900000000000003,-0.002,,0.0,0.0,0.0,"[0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605613727153617233,,4472,,1605613727,152136707,"""base_gps""",,,,-0.043000000000000003,0.467,-0.003,,0.0,0.0,0.0,"[0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
