rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605613761345780942,,2293,,1605613761,299889148,"""map_zed""",,,-0.8747199564640129,8.02617880804063,0.3801275610288628,,0.012191763451693975,-0.008778035859582908,-0.5249824058775342,0.8509804818616122
1605613761477790579,,2294,,1605613761,433401148,"""map_zed""",,,-0.8743075135374436,8.02567292420873,0.37995067257357923,,0.012475681579189277,-0.008854936870803092,-0.5250328220205599,0.8509444654401812
1605613761546596704,,2295,,1605613761,500266148,"""map_zed""",,,-0.8744008034818299,8.025786453743766,0.37996893644114316,,0.012501931013856006,-0.008931176876894596,-0.5250552378910047,0.8509294524011605
1605613761681234718,,2296,,1605613761,633770148,"""map_zed""",,,-0.8734387681695175,8.024669247508202,0.37997606017988284,,0.012339370649747302,-0.008763594783367154,-0.5250630516820746,0.8509287461925048
1605613761756309639,,2297,,1605613761,700520148,"""map_zed""",,,-0.8739996182284903,8.025202942193092,0.37982567823958235,,0.012397200996534451,-0.008763594691466758,-0.5250361048760789,0.8509445325002626
1605613761816711044,,2298,,1605613761,767272148,"""map_zed""",,,-0.8754733261419636,8.026592238145446,0.37957545226634887,,0.01254357906345558,-0.008774640340303614,-0.524894732402664,0.8510294849222986
1605613761879938204,,2299,,1605613761,834020148,"""map_zed""",,,-0.8755599644108185,8.02677669562723,0.3795735351207184,,0.012465523862433452,-0.008848202902667059,-0.524960312758697,0.8509894182940932
1605613761946787127,,2300,,1605613761,900898148,"""map_zed""",,,-0.8751666754104139,8.0264167229169,0.37970019331853555,,0.012526935462997539,-0.008827126278585689,-0.5250083621916886,0.8509590926468608
1605613762013157293,,2301,,1605613761,967649148,"""map_zed""",,,-0.8735479122911882,8.02315790547704,0.38104304472480716,,0.007694304136051213,0.00581085460159175,-0.49412144172152633,0.8693394230585091
1605613762081773368,,2302,,1605613762,34402148,"""map_zed""",,,-0.873353664464032,8.023057429258687,0.3811159521464305,,0.007643784997653005,0.005799303046568882,-0.4942078078995921,0.869290850777899
1605613762150434884,,2303,,1605613762,101156148,"""map_zed""",,,-0.8739987933656503,8.023557913617942,0.3809988688362,,0.007759870143578698,0.0057606321939867216,-0.4940756931254226,0.8693651758580588
1605613762212176590,,2304,,1605613762,167902148,"""map_zed""",,,-0.8572989784602367,8.010128673614059,0.38189228359711863,,0.007608614495746231,0.005835165345936756,-0.4945717816618896,0.8690838927368433
1605613762280730585,,2305,,1605613762,234774148,"""map_zed""",,,-0.8723687675682554,8.022155841787079,0.38043816207397246,,0.007737755793303462,0.005754162105037274,-0.494106770701723,0.8693477531462694
1605613762347558035,,2306,,1605613762,301524148,"""map_zed""",,,-0.8731260591287126,8.022827086108327,0.38051812062995943,,0.007747378589469396,0.005792876182676981,-0.4940973769523358,0.8693527493482407
1605613762416428769,,2307,,1605613762,368283148,"""map_zed""",,,-0.8732769675753483,8.022969624570363,0.3805635152890929,,0.007694303801273651,0.005805723692824579,-0.494093882877193,0.8693551208595686
1605613762479928955,,2308,,1605613762,435027148,"""map_zed""",,,-0.8729648961768683,8.022761910533093,0.3806908166448858,,0.0076622828448030915,0.005763218778615411,-0.49419245470948736,0.8692996562976011
1605613762550487513,,2309,,1605613762,501778148,"""map_zed""",,,-0.8737829801737829,8.02343813514395,0.38071373231827293,,0.007791490454218485,0.005751571392517873,-0.49407843798409706,0.8693633930769189
1605613762613708785,,2310,,1605613762,568661148,"""map_zed""",,,-0.8738077515253329,8.023467131624155,0.38077871962903054,,0.007782879493348012,0.005746387686206553,-0.4941220417841062,0.8693387220401827
1605613762679354048,,2311,,1605613762,635405148,"""map_zed""",,,-0.8721729829519644,8.0217389252479,0.3808136804254917,,0.007635983559192179,0.005715185251359204,-0.4941472061832415,0.8693259268156699
1605613762750095296,,2312,,1605613762,702156148,"""map_zed""",,,-0.872825340184083,8.022412619346209,0.38086615747293306,,0.007728120670012549,0.005789016292746582,-0.4941571882018379,0.8693189499773517
1605613762883175823,,2313,,1605613762,835655148,"""map_zed""",,,-0.8623104158347981,8.013011408230417,0.38190408658653063,,0.007581146567351628,0.005864459193129178,-0.4946104971182113,0.8690619025567582
1605613763015114579,,2314,,1605613762,969283148,"""map_zed""",,,-0.8710887195508688,8.02037131531906,0.3806908738676343,,0.007707848711559217,0.005772260973193161,-0.49417790977520787,0.8693074620418851
1605613763079477846,,2315,,1605613763,36031148,"""map_zed""",,,-0.872078135684648,8.021231263821885,0.3805832835870618,,0.007725228018492194,0.005742496757818144,-0.49412714978672573,0.8693363586246095
1605613763146711092,,2316,,1605613763,102778148,"""map_zed""",,,-0.8721626338668783,8.021370409978518,0.3806234562334099,,0.0077617907999158395,0.0057915900215480196,-0.4941821045558994,0.869304468886076
1605613763280030598,,2317,,1605613763,236412148,"""map_zed""",,,-0.8722461064477565,8.021498153603357,0.3806709526677833,,0.007740643594053805,0.0057515714599756336,-0.4941659433950611,0.8693141102334414
1605613763348246061,,2318,,1605613763,303161148,"""map_zed""",,,-0.872244861677117,8.021559033882191,0.38073554508642843,,0.007763710525867157,0.005738603089572388,-0.4942125201209946,0.8692875118101642
1605613763480926809,,2319,,1605613763,436662148,"""map_zed""",,,-0.8722478295668706,8.021655861561989,0.3807600393657805,,0.007750263498224603,0.005733407613013481,-0.4942411222953424,0.869271404387083
1605613763553290119,,2320,,1605613763,503415148,"""map_zed""",,,-0.8725161836074216,8.021912008055784,0.3807804666980232,,0.0077039810950953885,0.005765803772485767,-0.49411792836003027,0.8693416342585553
1605613763614903504,,2321,,1605613763,570290148,"""map_zed""",,,-0.8730381794464163,8.022440639287199,0.38081381502636197,,0.007684614213189005,0.005755456408332695,-0.49411268118145885,0.8693448566142186
1605613763680899971,,2322,,1605613763,637039148,"""map_zed""",,,-0.8732945757826714,8.022733127272957,0.3808424164328862,,0.007733903262622772,0.005794162323670898,-0.4940933821220724,0.8693551312130522
1605613763749917362,,2323,,1605613763,703790148,"""map_zed""",,,-0.872433807962004,8.022027790781959,0.3809966794727182,,0.007736792856385461,0.005736006008937309,-0.49424130161940216,0.8692714052842886
1605613763817104687,,2324,,1605613763,770539148,"""map_zed""",,,-0.8729618013220624,8.022530709006034,0.380983188477081,,0.007740643693444098,0.005774842024996116,-0.49413146845368155,0.8693335525093955
1605613763880515657,,2325,,1605613763,837295148,"""map_zed""",,,-0.8730238384703011,8.022618681647442,0.38103748776811047,,0.007788621970978027,0.005754162202926638,-0.4941085672468073,0.8693462778193985
1605613763951503787,,2326,,1605613763,904045148,"""map_zed""",,,-0.8577520685977033,8.007540215901424,0.3810895204096541,,0.007478239089671951,0.005404283346739049,-0.4923496891714641,0.8703485814513565
1605613764016931128,,2327,,1605613763,970916148,"""map_zed""",,,-0.8554529134966036,7.998431361093605,0.38068072180644674,,0.008680735559184072,0.004994451444507771,-0.49147911979238484,0.8708317719818349
1605613764082624840,,2328,,1605613764,37666148,"""map_zed""",,,-0.8583720949369417,8.000874167512102,0.3818612366484108,,0.007961754721708021,0.005896135258949316,-0.4905725440826693,0.8713440336876227
1605613764151656343,,2329,,1605613764,104420148,"""map_zed""",,,-0.8326181538869906,7.976319940530224,0.3808212239531775,,0.009308612171215177,0.005025680748985812,-0.48968965851979623,0.871832627636303
1605613764216002713,,2330,,1605613764,171169148,"""map_zed""",,,-0.8238978403743477,7.956562942552229,0.3838154363230417,,0.006573687414676994,0.005791590177783955,-0.48881454072368585,0.8723437332233658
1605613764283073814,,2331,,1605613764,237918148,"""map_zed""",,,-0.8160913049015566,7.93770464421296,0.38006497557240465,,0.009787725446960728,0.00895949561101156,-0.48756531689234694,0.8729856755025459
1605613764351804898,,2332,,1605613764,304794148,"""map_zed""",,,-0.7964781344117454,7.9137141465005785,0.38059402562121236,,0.01210652011494621,0.007615465665267401,-0.4875062402505974,0.8730023496933639
1605613764415622976,,2333,,1605613764,371547148,"""map_zed""",,,-0.7765306701047476,7.889675728959934,0.3824925714298497,,0.008063111640793479,0.00893951507478259,-0.4862751477210695,0.873722811885868
1605613764482077047,,2334,,1605613764,438303148,"""map_zed""",,,-0.7875792369062665,7.895397928894183,0.38180637004778495,,0.0074402830041334625,0.009728169122193294,-0.48640895157327707,0.8736454296473678
1605613764553171065,,2335,,1605613764,505048148,"""map_zed""",,,-0.8160723342453676,7.874863136060437,0.38629434352297576,,0.01315077482353578,0.009490917400507805,-0.48363911920731506,0.8751172389919021
1605613764617643485,,2336,,1605613764,571799148,"""map_zed""",,,-0.7209207439753806,7.8337431737724055,0.3857889150704765,,0.01141406431285487,0.007903522963079536,-0.48248718112169486,0.8757929969541175
1605613764683187627,,2337,,1605613764,638672148,"""map_zed""",,,-0.7014508700673,7.811958812205266,0.3840946740383491,,0.009545710691011771,0.007663254948761257,-0.48136886056079614,0.8764326408877037
1605613764753408806,,2338,,1605613764,705424148,"""map_zed""",,,-0.6877529597379964,7.795621494964185,0.38567986213454203,,0.011905453882015747,0.008681594235789947,-0.4801597507630846,0.8770572979210199
1605613764817605095,,2339,,1605613764,772177148,"""map_zed""",,,-0.672865317350346,7.768720217039364,0.3844609930010968,,0.007808684501274008,0.006636854371534002,-0.4782702406313256,0.8781529214987925
1605613764884441729,,2340,,1605613764,838925148,"""map_zed""",,,-0.6573294702105288,7.747057369007169,0.38766743643841334,,0.008275611209990617,0.007368842036454382,-0.47742130682596756,0.8786046381705074
1605613764950882680,,2341,,1605613764,905677148,"""map_zed""",,,-0.6402687596533847,7.723772464383474,0.3851740361672242,,0.008049239296091807,0.00910876865338161,-0.4776665504019276,0.8784571171704947
1605613765019568580,,2342,,1605613764,972555148,"""map_zed""",,,-0.6388435132542784,7.713814282195896,0.38512029104009315,,0.007895033512627452,0.008629947579476006,-0.4782102824031953,0.8781674773381591
1605613765083326913,,2343,,1605613765,39315148,"""map_zed""",,,-0.6270359251298852,7.688846924054426,0.3850398310083719,,0.010777502201054766,0.00567856610967543,-0.4773541039876657,0.8786265752521814
1605613765160055417,,2344,,1605613765,106055148,"""map_zed""",,,-0.6045438022968148,7.639356613310826,0.392436920260013,,0.010513649636662376,0.008054791259367275,-0.4755973958217363,0.8795633579206606
1605613765216192462,,2345,,1605613765,172805148,"""map_zed""",,,-0.5889407249542244,7.6134183312239125,0.39116448874981,,0.007528878545302162,0.0097823950616908,-0.4750499597182407,0.8798722387406055
1605613765284544503,,2346,,1605613765,239555148,"""map_zed""",,,-0.5745897395184814,7.59086823357557,0.3927840771620273,,0.006637976599464356,0.011273509052129265,-0.47531000457095907,0.8797211176361923
1605613765351281232,,2347,,1605613765,306430148,"""map_zed""",,,-0.5604230723851089,7.5609699109160164,0.3880994980484025,,0.0072238402016840085,0.009402584108095018,-0.47508685889381164,0.8798590137352928
1605613765419425879,,2348,,1605613765,373183148,"""map_zed""",,,-0.5444371255317355,7.535265833008776,0.38771824008691436,,0.010048396038770904,0.00881699293833159,-0.47420096797106254,0.8803151324087759
1605613765483146003,,2349,,1605613765,439926148,"""map_zed""",,,-0.5331162767239195,7.498611775125181,0.39000455274582935,,0.010671906531961052,0.009413671064908969,-0.47331868213012784,0.8807763157321238
1605613765551374811,,2350,,1605613765,506682148,"""map_zed""",,,-0.5109736555837595,7.480047784784974,0.3883234109509841,,0.010872483865811383,0.008482788440556133,-0.4729718427174608,0.8809696177458732
1605613765620218184,,2351,,1605613765,573437148,"""map_zed""",,,-0.47922701128103296,7.4415764875598445,0.38834594591985333,,0.007577213950710741,0.010560317001683502,-0.4720010773849427,0.8815021545526832
1605613765683328223,,2352,,1605613765,640186148,"""map_zed""",,,-0.484472747182271,7.425699698677675,0.3873662848786854,,0.008460801985055307,0.01102424035089622,-0.47107577095426173,0.8819832759039727
1605613765751678952,,2353,,1605613765,707060148,"""map_zed""",,,-0.4736058861616017,7.419239474849002,0.38610465461908644,,0.008841464825970981,0.01059061166052855,-0.47239097804283714,0.8812811306887938
1605613765817752251,,2354,,1605613765,773811148,"""map_zed""",,,-0.4748849129138857,7.419026206815952,0.386621805887765,,0.010573008928437603,0.009165033610884462,-0.4723837628720791,0.8812819039421641
1605613765885286716,,2355,,1605613765,840575148,"""map_zed""",,,-0.43777680884306375,7.37328427356786,0.38891303141478606,,0.011250354924314646,0.008907787956848176,-0.470742666926416,0.8821538541336189
1605613765956140732,,2356,,1605613765,907312148,"""map_zed""",,,-0.39855398889452304,7.330121420804584,0.3830511039048543,,0.00832587590811659,0.008947013130135994,-0.46952278388212537,0.8828357639799097
1605613766020487231,,2357,,1605613765,974062148,"""map_zed""",,,-0.3826330631757507,7.306598589946392,0.38346385448777937,,0.0077502632752069305,0.010022410912879046,-0.46913914889401676,0.8830333763078585
1605613766085727274,,2358,,1605613766,40938148,"""map_zed""",,,-0.37011429114079986,7.287782811830354,0.38189313430030175,,0.006634608614147348,0.009699791085566678,-0.4691835809727662,0.8830224591520903
1605613766153312747,,2359,,1605613766,107692148,"""map_zed""",,,-0.35573827556710574,7.263624128622143,0.3826462382378577,,0.00800003020417078,0.009372424359907984,-0.46874526271209654,0.88324743750736
1605613766220595082,,2360,,1605613766,174439148,"""map_zed""",,,-0.3397026656801786,7.240495155554956,0.3831248319149279,,0.008303473567397482,0.010146532041338037,-0.4681250972275567,0.8835649345463752
1605613766285088430,,2361,,1605613766,241193148,"""map_zed""",,,-0.3326734671354722,7.202631081447307,0.3838875550079624,,0.008324085804624858,0.009651277295264288,-0.4665657022997908,0.8843947127157592
1605613766354698338,,2362,,1605613766,307938148,"""map_zed""",,,-0.3210820579906646,7.164150237389638,0.3762876314150321,,0.007203182954283221,0.010215323819811304,-0.46602969212838313,0.8846807827512181
1605613766419722955,,2363,,1605613766,374816148,"""map_zed""",,,-0.2933806221954919,7.12397438734169,0.37558311593176374,,0.006907497065264034,0.011196582575301534,-0.46511724579536134,0.8851513264333196
1605613766486205154,,2364,,1605613766,441570148,"""map_zed""",,,-0.28090868385449447,7.09976135358404,0.37507286459887695,,0.007589004405990809,0.011678626665149324,-0.4644294343087736,0.8855006026192046
1605613766555064528,,2365,,1605613766,508315148,"""map_zed""",,,-0.26440012301991034,7.077321663971301,0.3742992620242289,,0.008458160040389368,0.01045110098467286,-0.4635775483991241,0.8859543389121118
1605613766621049762,,2366,,1605613766,575071148,"""map_zed""",,,-0.24856082931669593,7.046330589562797,0.3706055090150793,,0.008023279690275616,0.009548052179837691,-0.4633238000939869,0.8861013023063729
1605613766686744913,,2367,,1605613766,641822148,"""map_zed""",,,-0.2241336765487311,7.0134843867453585,0.3681050232881219,,0.008032560507163194,0.009318211299942257,-0.4624158831376178,0.8865778025260532
1605613766756739210,,2368,,1605613766,708701148,"""map_zed""",,,-0.2132859557965075,6.99422010396881,0.366450439081648,,0.006936558940608072,0.009057090555907895,-0.4627165464772111,0.8864328800743622
1605613766819795200,,2369,,1605613766,775446148,"""map_zed""",,,-0.20388135322271675,6.957427090330734,0.3649830240934979,,0.008397159958047285,0.010273505762410656,-0.46128802723016854,0.8871512265212104
1605613766961550529,,2370,,1605613766,908952148,"""map_zed""",,,-0.1773264969690181,6.924594834276316,0.36288926638584634,,0.006971914338563926,0.008987724803441208,-0.46134522672263933,0.8871477864445979
1605613767023156170,,2371,,1605613766,975697148,"""map_zed""",,,-0.15460670340468308,6.889356356663594,0.3614426103098266,,0.008262997762340744,0.006758110817896197,-0.46000222870251256,0.8878535917564753
1605613767087897232,,2372,,1605613767,42570148,"""map_zed""",,,-0.1401985592464209,6.8694144215139055,0.3620673409587046,,0.00718039147705692,0.007997236361465116,-0.46029988776694264,0.8876984282460768
1605613767227595518,,2373,,1605613767,176074148,"""map_zed""",,,-0.10808293942639194,6.823781743583088,0.3614675774711569,,0.006484680275469898,0.008844834659700665,-0.4607991527910142,0.8874366786473563
1605613767292775592,,2374,,1605613767,242822148,"""map_zed""",,,-0.08977500967255375,6.788856759530807,0.36235560989462756,,0.0074222360950295775,0.009155273233977279,-0.45979221633173223,0.8879483144778836
1605613767359190110,,2375,,1605613767,309575148,"""map_zed""",,,-0.08571503726068136,6.765376860400318,0.3580767804894556,,0.007635983647423674,0.007781922360698418,-0.4595902567533172,0.8880641470837162
1605613767422172564,,2376,,1605613767,376450148,"""map_zed""",,,-0.08573077321247105,6.722463956744417,0.3559529750538974,,0.007632079147179903,0.008144019689902918,-0.45835278093909,0.8887002613460763
1605613767492243373,,2377,,1605613767,443197148,"""map_zed""",,,-0.14327331874907778,6.613128216926789,0.5264042224470041,,0.012622920307558603,0.015104691096285027,-0.4535634676705721,0.8910065605731761
1605613767562537160,,2378,,1605613767,509956148,"""map_zed""",,,-0.12930655260370144,6.590264478974059,0.5321083866955294,,0.012795275212031491,0.01690486463833516,-0.4527881789228335,0.8913660143350497
1605613767622974373,,2379,,1605613767,576700148,"""map_zed""",,,-0.11261620157908203,6.569083257607014,0.5368594118916199,,0.01333977773334986,0.020568395428608624,-0.45295567190571406,0.8911959104080092
1605613767687024101,,2380,,1605613767,643452148,"""map_zed""",,,-0.09492660265156137,6.542040245198368,0.5276060417162044,,0.01234359715461011,0.017744338840773904,-0.4529562473396025,0.8912706727164388
1605613767758202280,,2381,,1605613767,710205148,"""map_zed""",,,-0.07866651870361285,6.519086795767316,0.5286835133087878,,0.014234676406768579,0.017342148812814664,-0.45304606577280565,0.8912047386262774
1605613767820784922,,2382,,1605613767,777084148,"""map_zed""",,,-0.05757798999633195,6.486910934245152,0.5261314147234754,,0.014855009168534125,0.017149032638025568,-0.45191665464356773,0.8917715944332096
1605613767891984254,,2383,,1605613767,843830148,"""map_zed""",,,-0.04045284933591907,6.466625276188986,0.525206533550596,,0.012418217564852809,0.018103073205734743,-0.45192815835405037,0.891784170245097
1605613767956480994,,2384,,1605613767,910580148,"""map_zed""",,,-0.04632931786263713,6.44351357993506,0.5148175617121903,,0.011425807497465563,0.018476220424600526,-0.4518631539743285,0.8918227235735949
1605613768022421716,,2385,,1605613767,977346148,"""map_zed""",,,-0.053904219778250974,6.427958117018715,0.5192172109485349,,0.012771378711964858,0.016972164277750192,-0.4516592479627459,0.8919376442640211
1605613768089460688,,2386,,1605613768,44084148,"""map_zed""",,,-0.04826477126509314,6.420323459047284,0.5155249274799864,,0.014004609304450313,0.014945015983134132,-0.4529228429849851,0.8913144314538456
1605613768158634912,,2387,,1605613768,110957148,"""map_zed""",,,-0.018253252799828798,6.385937577760641,0.5197831049486815,,0.014253505984278214,0.015314352281583348,-0.45181961384763913,0.8918639720965984
1605613768224001932,,2388,,1605613768,177709148,"""map_zed""",,,0.0055375818446425015,6.352167430954365,0.5150597678722824,,0.012092972989887025,0.01602472163303298,-0.4510678903807442,0.8922638211696777
1605613768290685445,,2389,,1605613768,244484148,"""map_zed""",,,-0.030659800571644732,6.325691363513074,0.5416577284469749,,0.01126094516635604,0.020445957446574795,-0.44955255848446884,0.8929488513336704
1605613768356744024,,2390,,1605613768,311212148,"""map_zed""",,,-0.022774103673396044,6.303332465000202,0.5432805293146451,,0.012137251632366557,0.01950529173729917,-0.44903000176538416,0.8932212985770294
1605613768422791210,,2391,,1605613768,377960148,"""map_zed""",,,-0.012397869784655478,6.289168817595176,0.5424444216729325,,0.013192068111754334,0.018326409519015097,-0.4501302032168583,0.8926773841680017
1605613768488419737,,2392,,1605613768,444836148,"""map_zed""",,,-0.021391764242608115,6.285148934647656,0.5465702149181095,,0.015181444711734396,0.015494276898475164,-0.4515425898480321,0.8919858410721494
1605613768560019201,,2393,,1605613768,511584148,"""map_zed""",,,0.005059819204716751,6.245900118370826,0.5433541091745664,,0.014325980468366644,0.015580113449688002,-0.44955651137155334,0.8930011027047802
1605613768622342512,,2394,,1605613768,578342148,"""map_zed""",,,0.02725896167290215,6.216153792995861,0.5445254955751055,,0.0147209908854408,0.018616823013622857,-0.4487051553488597,0.8933646455348375
1605613768693344306,,2395,,1605613768,645087148,"""map_zed""",,,0.03804532547990879,6.200536457285754,0.5431585073059194,,0.011259622112858607,0.018532589361552786,-0.44834504217556104,0.8935974973096255
1605613768757257424,,2396,,1605613768,711849148,"""map_zed""",,,0.036360197957938156,6.174142628867401,0.5397097517255165,,0.011505733889579135,0.017063665711119173,-0.44723011932242684,0.8941821233792416
1605613768822371802,,2397,,1605613768,778712148,"""map_zed""",,,0.045609777418707795,6.163511879888707,0.5448119356092093,,0.01555283038613933,0.017496555485376923,-0.44766591551100987,0.893894405454479
1605613768893473948,,2398,,1605613768,845465148,"""map_zed""",,,0.05482115363816116,6.147143550955174,0.5445140756479729,,0.01554851888700058,0.016573265224898763,-0.44692483625265367,0.8942828194596744
1605613768958428965,,2399,,1605613768,912217148,"""map_zed""",,,0.07414321425448854,6.124027456004828,0.5445799795739543,,0.012463133908605473,0.018469363638403315,-0.44573533987268765,0.8948874564371478
1605613769025728579,,2400,,1605613768,978969148,"""map_zed""",,,0.08434097172642933,6.103838053191246,0.5468549307111487,,0.009247581203520707,0.018280410603498397,-0.44504980929012194,0.8952714538512204
1605613769089775939,,2401,,1605613769,45724148,"""map_zed""",,,0.11202313809593283,6.080815799324133,0.5477206136540507,,0.00657028667248226,0.016445549428532366,-0.44260332590079593,0.8965426209269635
1605613769165493489,,2402,,1605613769,112597148,"""map_zed""",,,0.12383129509525762,6.065742676794339,0.5483520113711235,,0.006856614564541199,0.017730896880654507,-0.44194926785095284,0.8968385845727913
1605613769224586594,,2403,,1605613769,179354148,"""map_zed""",,,0.13090490920273537,6.0344146177948055,0.5437472822237855,,0.011184597908133505,0.017556918139657252,-0.4397483604445876,0.8978797463365391
1605613769291209146,,2404,,1605613769,246092148,"""map_zed""",,,0.13439802260182612,6.035989211124025,0.5410512704803679,,0.005456419871524377,0.013459324205804538,-0.4405750723782988,0.8975982841299138
1605613769360889327,,2405,,1605613769,312844148,"""map_zed""",,,0.16239823871635317,6.0297496311551635,0.5497656022513734,,0.007164810004970101,0.018022226552374284,-0.44114843947600113,0.8972245645297372
1605613769424422602,,2406,,1605613769,379594148,"""map_zed""",,,0.18341615987554177,6.003354084389951,0.5464717157253375,,0.007139809027954661,0.019698759717410093,-0.44104311265331153,0.8972413024229984
1605613769492735858,,2407,,1605613769,446344148,"""map_zed""",,,0.2214644524831003,5.970523474833921,0.5426732350913155,,0.01647316092420723,0.01978932491427166,-0.4406003320559312,0.8973340319974529
1605613769557776571,,2408,,1605613769,513222148,"""map_zed""",,,0.2377267624210919,5.950439980621681,0.5474846975184409,,0.010197803940622821,0.018761932171356292,-0.44251705595866914,0.8965058002498691
1605613769625425693,,2409,,1605613769,579969148,"""map_zed""",,,0.25459900067388214,5.921409201991177,0.5480002092924788,,0.014933047216709544,0.018445143886056836,-0.4415151276959953,0.8969398936291301
1605613769696612960,,2410,,1605613769,646724148,"""map_zed""",,,0.26986613462286946,5.900002170668124,0.5459494993177771,,0.01666516828783038,0.0217648318542203,-0.44271243100118773,0.8962445356582736
1605613769826126541,,2411,,1605613769,780222148,"""map_zed""",,,0.29934026444304,5.848999182370824,0.538417169109506,,0.011906705673953945,0.019589908219056908,-0.44611992972070924,0.8946795371315654
1605613769892706853,,2412,,1605613769,847096148,"""map_zed""",,,0.31401723862944614,5.825408181700105,0.5387947130543584,,0.0174697083493752,0.020550275777793958,-0.4476269604745649,0.8938135150644941
1605613769964278700,,2413,,1605613769,913867148,"""map_zed""",,,0.33222481626839195,5.801466293065605,0.5354894564615491,,0.016051200817451386,0.020396338353409944,-0.4488511588613741,0.8932295256667754
1605613770025780851,,2414,,1605613769,980601148,"""map_zed""",,,0.348181265541811,5.776437756756297,0.5353974596394084,,0.01718852367289641,0.022507329467406106,-0.44973929589242995,0.8927107821149991
1605613770100674458,,2415,,1605613770,47351148,"""map_zed""",,,0.3631905331574973,5.752534014019441,0.5304038178654609,,0.01533039832714296,0.02056477201679954,-0.4499222598621931,0.8926992937823607
1605613770164736570,,2416,,1605613770,114102148,"""map_zed""",,,0.3827090558169754,5.728608583896279,0.529820702244858,,0.015754638477455545,0.020745490059350963,-0.4499108561212995,0.892693473457066
1605613770227986162,,2417,,1605613770,180979148,"""map_zed""",,,0.4006946935378792,5.702596184100798,0.5238895940030235,,0.014602079113480002,0.022039353933953003,-0.4496539848799172,0.8928114806863479
1605613770295776821,,2418,,1605613770,247727148,"""map_zed""",,,0.41473745763733405,5.673101716644838,0.5289819887908671,,0.0152279960975933,0.022027858013472217,-0.4493088508207905,0.8929750490244902
1605613770362700112,,2419,,1605613770,314479148,"""map_zed""",,,0.4366124026169287,5.643940992168236,0.5273271052758345,,0.016458681883034055,0.023308076647637302,-0.44918817988928156,0.8929814244436529
1605613770425540676,,2420,,1605613770,381229148,"""map_zed""",,,0.45709582456884373,5.616198937883025,0.5242030018570653,,0.015647871282797172,0.022656461025612563,-0.44695445503906023,0.8941328447265812
1605613770493402952,,2421,,1605613770,447979148,"""map_zed""",,,0.47527670689719714,5.592038680998544,0.5210612836076445,,0.011509619274479688,0.017885697001604993,-0.4480091846501908,0.8937759232469817
1605613770562121044,,2422,,1605613770,514853148,"""map_zed""",,,0.49420787946880906,5.565268624519726,0.5231378514314946,,0.012937149655083292,0.01919844328177567,-0.4479796481356568,0.8937439704918918
1605613770628035429,,2423,,1605613770,581606148,"""map_zed""",,,0.5124373119232281,5.53710438558558,0.5179933966150477,,0.013799885287762336,0.019366523250771078,-0.44818142056080096,0.8936262726706978
1605613770692880588,,2424,,1605613770,648356148,"""map_zed""",,,0.5294186302215623,5.513560550967674,0.5203573091840378,,0.017722910285071735,0.015036962007772298,-0.4460390213920955,0.8947116740158172
1605613770763327849,,2425,,1605613770,715105148,"""map_zed""",,,0.5438786781002523,5.489880784409142,0.5222629462143976,,0.019500327225283626,0.010243729208698617,-0.4460001784573651,0.8947617806243202
1605613770828302161,,2426,,1605613770,781860148,"""map_zed""",,,0.5660298022577037,5.467751782180147,0.5217105799032887,,0.01972597219046715,0.012974529135063964,-0.4442052706956761,0.8956138817040775
1605613770897361856,,2427,,1605613770,848730148,"""map_zed""",,,0.5859486848620328,5.436982017872008,0.5175342099763015,,0.016193537187362956,0.01604284360549777,-0.4419634978037565,0.8967433652564596
1605613770970068914,,2428,,1605613770,915492148,"""map_zed""",,,0.5992608181175676,5.406253912974629,0.5151636293057988,,0.016147000561306454,0.012866697151569356,-0.4409142392591771,0.8973117385255718
1605613771027185168,,2429,,1605613770,982236148,"""map_zed""",,,0.6335992865963967,5.387755186386248,0.4993848944335097,,0.02025705221458909,0.014375819952695526,-0.4408678451709867,0.8972282489592902
1605613771094182411,,2430,,1605613771,48983148,"""map_zed""",,,0.643427856837561,5.360788490474356,0.49385189117771694,,0.02300207807251443,0.013176245358624628,-0.43941818938862937,0.8978913886417521
1605613771162851255,,2431,,1605613771,115743148,"""map_zed""",,,0.6765290153445466,5.324825042372169,0.49022598397188416,,0.022575749087076054,0.010538422503848222,-0.43730643396883045,0.8989673854004675
1605613771226103119,,2432,,1605613771,182612148,"""map_zed""",,,0.7058369776117561,5.297081692213767,0.48454332425551494,,0.021812021211796196,0.019545359070564178,-0.435574312544133,0.8996761822573525
1605613771300611250,,2433,,1605613771,249362148,"""map_zed""",,,0.7245478723556319,5.28122776541058,0.48548525683547356,,0.017856929854488578,0.015078525399442091,-0.429915139847131,0.902566751358686
1605613771428106347,,2434,,1605613771,382863148,"""map_zed""",,,0.7384847629668566,5.271104217253282,0.488074622908515,,0.02021360583972317,0.020140491429667062,-0.4259259105506091,0.9043079616289809
1605613771505214215,,2435,,1605613771,449619148,"""map_zed""",,,0.7738254026414793,5.22375681587508,0.48101998176673244,,0.021377994167017637,0.01756370847113622,-0.4189515792073241,0.9075869499887188
1605613771561244346,,2436,,1605613771,516364148,"""map_zed""",,,0.799684288176326,5.202288022952425,0.4811932851988442,,0.021573660822641262,0.01764834480010092,-0.4172482774523964,0.9083650081589087
