rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605613670508650181,,8107,,1605613670,488412141,"""base_imu""",,0.0015259720441921504,-0.00720258804858695,0.854971616919978,-0.5185863394982604,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2727076956239109,-0.07199483164471247,-0.04145156973483445,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.966,-2.909,3.399,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613670556857905,,8108,,1605613670,538606166,"""base_imu""",,0.0,-0.007080510285051578,0.8544222669840689,-0.519624000488311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08617563181715583,0.3883357585684491,0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.236,1.381,-0.38099999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613670607693783,,8109,,1605613670,588298797,"""base_imu""",,0.0029298663248489287,-0.007019471403283892,0.8545443447476042,-0.5195019227247757,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.01527163095493901,-0.31415926535874533,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.2439999999999998,1.691,3.6790000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613670656260551,,8110,,1605613670,638299703,"""base_imu""",,0.0015870109259598364,-0.007324665812122322,0.8546053836293719,-0.5193188060794727,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.20507618710918096,-0.005454153912478218,-0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.496,1.281,1.159,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613670705312572,,8111,,1605613670,688315153,"""base_imu""",,0.0011597387535860343,-0.006836354757980834,0.8541781114569981,-0.5200512726606848,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14726215563691186,0.1079922474670687,0.09162978572963405,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.636,0.761,-2.501,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613670755358842,,8112,,1605613670,739195823,"""base_imu""",,0.0019532442165659525,-0.0087285600927791,0.8546053836293719,-0.5193188060794727,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04690572364731267,0.1374446785944511,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.414,1.651,10.299,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613670815199286,,8113,,1605613670,788269281,"""base_imu""",,0.0008545443447476042,-0.006470121467374718,0.8542391503387657,-0.5199291948971495,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.010908307824956436,-0.1625337865918509,-0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.7939999999999996,-3.8489999999999998,0.9590000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613670854692911,,8114,,1605613670,838270425,"""base_imu""",,0.0028077885613135567,-0.007324665812122322,0.8544222669840689,-0.519624000488311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15707963267937267,-0.022907446432408513,0.08508480103466019,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8059999999999999,-0.28900000000000003,7.019,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613670905257842,,8115,,1605613670,888292551,"""base_imu""",,0.0028077885613135567,-0.00811817127510224,0.8544222669840689,-0.519624000488311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.30434178831628456,-0.03272492347486931,-0.05345070834228653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.894,1.431,-2.5909999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613670956370811,,8116,,1605613670,938490390,"""base_imu""",,0.0012207776353537203,-0.006836354757980834,0.8543612281023012,-0.5197460782518464,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14180800172443364,0.03272492347486931,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5459999999999999,-1.689,-6.7909999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671005282830,,8117,,1605613670,988424539,"""base_imu""",,0.0024415552707074406,-0.00903375450161753,0.8547274613929072,-0.5191356894341695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.16907877128682475,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6559999999999999,-1.219,1.319,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671055679632,,8118,,1605613671,38391590,"""base_imu""",,0.0012207776353537203,-0.007019471403283892,0.8543001892205335,-0.5198071171336142,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.058904862254764746,-0.07199483164471247,-0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7040000000000001,-0.4590000000000001,1.669,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671103349143,,8119,,1605613671,88750123,"""base_imu""",,0.0020753219801013245,-0.00903375450161753,0.8543612281023012,-0.5196850393700787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07308566242720811,0.1330813554644685,0.08617563181715583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.016,-0.539,7.839,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671154608929,,8120,,1605613671,138303756,"""base_imu""",,0.0024415552707074406,-0.008179210156869926,0.8541781114569981,-0.5199902337789172,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2258019719765982,-0.09599310885961662,-0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.004,1.2309999999999999,0.729,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671208247778,,8121,,1605613671,188296556,"""base_imu""",,0.0015259720441921504,-0.006958432521516206,0.8540560336934627,-0.5202343893059879,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14180800172443364,-0.1079922474670687,0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.016,-1.689,-6.960999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671253576595,,8122,,1605613671,238306760,"""base_imu""",,0.0023194775071720686,-0.008789598974546786,0.8541170725752304,-0.5201123115424525,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.008726646259965148,0.1079922474670687,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.966,-2.639,2.369,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671307360277,,8123,,1605613671,288313627,"""base_imu""",,0.0010986998718183483,-0.007141549166819264,0.8536287615210889,-0.5209668558872002,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11780972450952949,0.10362892433708613,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.774,0.41100000000000003,-5.571,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671353117674,,8124,,1605613671,338415145,"""base_imu""",,0.0011597387535860343,-0.008240249038637612,0.8533235671122505,-0.5210278947689678,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11235557059705127,0.033815754257364945,0.1003564319895992,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.536,-1.429,6.949,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671413565163,,8125,,1605613671,388551473,"""base_imu""",,0.0020142830983336385,-0.008362326802172984,0.8533846059940182,-0.5215162058231093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1658062789393378,-0.1679879405043291,-0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.004,0.821,2.129,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671457091979,,8126,,1605613671,438250064,"""base_imu""",,0.0017090886894952084,-0.006714276994445462,0.8529573338216444,-0.5220655557590185,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15380714033188572,-0.1734420944168073,0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.946,0.071,6.329,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671503384582,,8127,,1605613671,488296031,"""base_imu""",,0.0017090886894952084,-0.00903375450161753,0.8532014893487151,-0.521577244704877,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.018544123302425938,0.16144295580935522,0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.626,-6.718999999999999,2.829,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671555872571,,8128,,1605613671,538871765,"""base_imu""",,0.0009155832265152902,-0.007568821339193066,0.8527131782945736,-0.5224317890496246,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05999569303726039,0.13199052468197287,-0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.064,2.051,-0.48100000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671608168175,,8129,,1605613671,588292837,"""base_imu""",,0.0007324665812122322,-0.009705182201062076,0.8526521394128059,-0.5224317890496246,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0032724923474869304,0.26179938779895445,0.029452431127382373,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45599999999999996,3.6710000000000003,8.869,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671653270622,,8130,,1605613671,638370752,"""base_imu""",,0.0010986998718183483,-0.008240249038637612,0.8525300616492706,-0.5226759445766953,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09053895494713841,0.06763150851472989,-0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.124,2.821,1.7189999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671703490205,,8131,,1605613671,688735485,"""base_imu""",,0.0024415552707074406,-0.007996093511566868,0.8527742171763413,-0.522370750167857,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08399397025216455,-0.38724492778595343,-0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.396,-4.7589999999999995,-18.641,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671756752602,,8132,,1605613671,738968610,"""base_imu""",,0.0016480498077275224,-0.008667521211011414,0.8527742171763413,-0.5220045168772508,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.011999138607452078,0.062177354602251676,0.08072147790467761,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41600000000000004,4.271,5.779,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671806704952,,8133,,1605613671,788290023,"""base_imu""",,0.0020753219801013245,-0.008545443447476042,0.8557040835011902,-0.5175486785082097,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0752673239921994,0.22689280275909385,-0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.424,-1.239,0.249,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671854606529,,8134,,1605613671,838320493,"""base_imu""",,0.0020142830983336385,-0.008301287920405298,0.855948239028261,-0.5170603674540682,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03272492347486931,-0.18653206380675502,-0.07199483164471247,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.256,0.581,8.869,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671906225871,,8135,,1605613671,888272523,"""base_imu""",,0.0020142830983336385,-0.008667521211011414,0.856131355673564,-0.5168162119269974,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03490658503986059,-0.058904862254764746,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.234,-2.0789999999999997,0.769,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613671954980448,,8136,,1605613671,938298463,"""base_imu""",,0.0028688274430812427,-0.008179210156869926,0.8563144723188671,-0.5165720563999268,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.009817477042460792,-0.28470683423136295,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.055999999999999994,0.601,-3.8609999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672016614253,,8137,,1605613671,988318920,"""base_imu""",,0.00018311664530305805,-0.009522065555759018,0.8564365500824025,-0.516327900872856,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.006544984694973861,0.4516039439531964,0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.5060000000000002,-2.0389999999999997,3.619,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672055245918,,8138,,1605613672,38416385,"""base_imu""",,0.0022584386254043826,-0.009277910028688274,0.8564975889641702,-0.5161447842275529,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07635815477469504,0.21053034102165918,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.616,-1.569,1.019,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672105432766,,8139,,1605613672,88259935,"""base_imu""",,0.0021363608618690105,-0.008545443447476042,0.8568027833730086,-0.5159006287004823,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.026179938779895443,-0.27816184953638906,-0.04145156973483445,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8440000000000001,0.34099999999999997,1.329,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672153349800,,8140,,1605613672,138260841,"""base_imu""",,0.0022584386254043826,-0.00903375450161753,0.8568027833730086,-0.5156564731734115,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.009817477042460792,0.1483529864194075,0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.974,0.481,1.159,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672206461891,,8141,,1605613672,188667297,"""base_imu""",,0.0031129829701519868,-0.008179210156869926,0.8565586278459378,-0.5160837453457853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07744898555719068,-0.25416357232148495,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.036,0.881,-4.851,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672257865486,,8142,,1605613672,239576578,"""base_imu""",,-0.0009766221082829762,-0.010315571018738937,0.8563755112006348,-0.516327900872856,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.055632369907277816,0.6152285613275429,0.05454153912478217,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.626,1.051,8.469,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672307060932,,8143,,1605613672,288396358,"""base_imu""",,0.0017701275712628944,-0.009827259964597448,0.8586339498260391,-0.5126045290850272,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03163409269237366,0.23452861823656335,0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.584,-0.9390000000000001,1.019,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672361105065,,8144,,1605613672,339603185,"""base_imu""",,0.0005493499359091741,-0.008972715619849844,0.8608313495696759,-0.508942196178966,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.004363323129982574,-0.47014806725562236,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.824,-2.069,-14.981,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672413129146,,8145,,1605613672,388255119,"""base_imu""",,0.0026246719160104987,-0.0087285600927791,0.864127449185131,-0.5032655801745712,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09162978572963405,-0.17889624832928552,-0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.234,-1.659,-0.24100000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672457393857,,8146,,1605613672,438796043,"""base_imu""",,0.0024415552707074406,-0.007996093511566868,0.8658975767563938,-0.5002746749679546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.045814892864817026,-0.14508049407192058,0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.376,0.691,-7.851,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672506243731,,8147,,1605613672,488294363,"""base_imu""",,-0.0004883110541414881,-0.010010376609900506,0.868583287554172,-0.49557468107184277,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04145156973483445,0.6032294227200908,0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.826,-0.919,1.229,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672555091942,,8148,,1605613672,538573980,"""base_imu""",,0.0012207776353537203,-0.009399987792223646,0.8704754928889703,-0.49221754257462,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07853981633968633,0.2607085570164588,0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.944,-0.499,-2.5909999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672602383146,,8149,,1605613672,588310718,"""base_imu""",,0.0006714276994445462,-0.008911676738082158,0.8725508148690716,-0.48855520966855887,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.029452431127382373,0.30434178831628456,0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41400000000000003,-1.589,-21.401,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672656055723,,8150,,1605613672,638541221,"""base_imu""",,0.0021973997436366965,-0.008850637856314472,0.874992370139779,-0.48416041018128547,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.011999138607452078,-0.05672320068977346,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.286,-1.909,3.1990000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672704005077,,8151,,1605613672,688292503,"""base_imu""",,0.0024415552707074406,-0.008057132393334554,0.8773118476469511,-0.4800097662210828,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08835729338214712,-0.08617563181715583,-0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.506,0.881,-5.691,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672756717324,,8152,,1605613672,738298416,"""base_imu""",,-0.00018311664530305805,-0.009522065555759018,0.8791430140999816,-0.4766526277238601,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0032724923474869304,0.5421428989003348,-0.040360738952338805,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.804,4.301,9.019,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672806007107,,8153,,1605613672,788261413,"""base_imu""",,0.0014649331624244644,-0.00994933772813282,0.8819508026612952,-0.47134224501007144,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07090400086221682,0.34252086570363205,-0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3940000000000001,1.171,2.109,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672856190371,,8154,,1605613672,838724374,"""base_imu""",,-0.0009766221082829762,-0.00994933772813282,0.8819508026612952,-0.47134224501007144,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03163409269237366,0.5552328682902825,-0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.634,3.181,8.818999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672904570289,,8155,,1605613672,888413429,"""base_imu""",,0.0022584386254043826,-0.00933894891045596,0.8818287248977599,-0.4715864005371422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.016362461737434653,0.1505346479843988,-0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.896,-1.469,1.4989999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613672954005129,,8156,,1605613672,938364744,"""base_imu""",,0.0026857107977781847,-0.008606482329243728,0.8818897637795275,-0.4714643227736068,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.15162547876689444,-0.296705972838815,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0959999999999999,-0.9690000000000001,-4.491,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673005962682,,8157,,1605613672,988340139,"""base_imu""",,-6.103888176768602e-05,-0.009277910028688274,0.8822559970701337,-0.4707928950741622,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1079922474670687,0.5028729907304916,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.386,-0.44900000000000007,-2.7009999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673055618036,,8158,,1605613673,38318157,"""base_imu""",,0.003235060733687359,-0.009461026673991332,0.8820728804248306,-0.4710980894830007,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06326818538474732,0.10908307824956434,0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.714,1.361,4.059,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613673105764275,,8159,,1605613673,88809967,"""base_imu""",,0.0007324665812122322,-0.0087285600927791,0.882194958188366,-0.4709149728376976,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.037088246604851875,-0.43524148221576175,0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.214,-0.32899999999999996,6.439,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
