rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605613704137260896,,4243,,1605613704,136827516,"""base_gps""",,0,11,56.1582568,10.216264599999999,68.196,"[0.962361, 0.0, 0.0, 0.0, 0.962361, 0.0, 0.0, 0.0, 2.965284]",2
1605613704238738343,,4244,,1605613704,238019200,"""base_gps""",,0,11,56.1582565,10.2162651,68.188,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605613704337119248,,4245,,1605613704,336272840,"""base_gps""",,0,11,56.1582562,10.2162657,68.159,"[0.958441, 0.0, 0.0, 0.0, 0.958441, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605613704438587576,,4246,,1605613704,438001650,"""base_gps""",,0,11,56.1582559,10.2162662,68.153,"[0.956484, 0.0, 0.0, 0.0, 0.956484, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605613704536496925,,4247,,1605613704,536141209,"""base_gps""",,0,11,56.158255499999996,10.2162668,68.103,"[0.954529, 0.0, 0.0, 0.0, 0.954529, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605613704639940311,,4248,,1605613704,639189167,"""base_gps""",,0,11,56.1582552,10.2162674,68.084,"[0.954529, 0.0, 0.0, 0.0, 0.954529, 0.0, 0.0, 0.0, 2.941225]",2
1605613704737696538,,4249,,1605613704,737089140,"""base_gps""",,0,11,56.158254899999996,10.2162679,68.09400000000001,"[0.952576, 0.0, 0.0, 0.0, 0.952576, 0.0, 0.0, 0.0, 2.9343690000000002]",2
1605613704839712903,,4250,,1605613704,839291459,"""base_gps""",,0,11,56.1582544,10.216268399999999,68.083,"[0.9506249999999999, 0.0, 0.0, 0.0, 0.9506249999999999, 0.0, 0.0, 0.0, 2.9309439999999998]",2
1605613704937267304,,4251,,1605613704,936760547,"""base_gps""",,0,11,56.1582541,10.2162689,68.07300000000001,"[0.9506249999999999, 0.0, 0.0, 0.0, 0.9506249999999999, 0.0, 0.0, 0.0, 2.927521]",2
1605613705037914792,,4252,,1605613705,37561700,"""base_gps""",,0,11,56.158253699999996,10.2162694,68.084,"[0.948676, 0.0, 0.0, 0.0, 0.948676, 0.0, 0.0, 0.0, 2.920681]",2
1605613705150915676,,4253,,1605613705,149864242,"""base_gps""",,0,11,56.1582534,10.2162699,68.081,"[0.948676, 0.0, 0.0, 0.0, 0.948676, 0.0, 0.0, 0.0, 2.917264]",2
1605613705235245696,,4254,,1605613705,234795932,"""base_gps""",,0,11,56.158253099999996,10.2162705,68.07600000000001,"[0.9467289999999999, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 2.9138490000000004]",2
1605613705336843656,,4255,,1605613705,336322563,"""base_gps""",,0,11,56.1582529,10.216270999999999,68.062,"[0.9467289999999999, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 2.9138490000000004]",2
1605613705438861557,,4256,,1605613705,437507848,"""base_gps""",,0,11,56.158252499999996,10.2162715,68.059,"[0.9467289999999999, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 2.910436]",2
1605613705537078973,,4257,,1605613705,536272245,"""base_gps""",,0,11,56.1582521,10.216272199999999,68.034,"[0.944784, 0.0, 0.0, 0.0, 0.944784, 0.0, 0.0, 0.0, 2.910436]",2
1605613705638581604,,4258,,1605613705,638071391,"""base_gps""",,0,11,56.1582517,10.2162727,68.024,"[0.944784, 0.0, 0.0, 0.0, 0.944784, 0.0, 0.0, 0.0, 2.910436]",2
1605613705737414642,,4259,,1605613705,736989518,"""base_gps""",,0,11,56.1582514,10.2162733,68.018,"[0.944784, 0.0, 0.0, 0.0, 0.944784, 0.0, 0.0, 0.0, 2.910436]",2
1605613705838971098,,4260,,1605613705,838222227,"""base_gps""",,0,11,56.158251,10.2162738,67.983,"[0.944784, 0.0, 0.0, 0.0, 0.944784, 0.0, 0.0, 0.0, 2.910436]",2
1605613705937897512,,4261,,1605613705,936734109,"""base_gps""",,0,11,56.158250599999995,10.2162743,67.979,"[0.944784, 0.0, 0.0, 0.0, 0.944784, 0.0, 0.0, 0.0, 2.910436]",2
1605613706041178433,,4262,,1605613706,39097645,"""base_gps""",,0,11,56.1582504,10.216274799999999,67.993,"[0.9467289999999999, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 2.910436]",2
1605613706137695704,,4263,,1605613706,137091315,"""base_gps""",,0,11,56.1582502,10.2162753,67.999,"[0.9467289999999999, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 2.910436]",2
1605613706238560506,,4264,,1605613706,237767282,"""base_gps""",,0,11,56.1582497,10.2162761,68.003,"[0.9467289999999999, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 2.910436]",2
1605613706337805515,,4265,,1605613706,336553439,"""base_gps""",,0,11,56.158249299999994,10.2162768,68.011,"[0.9467289999999999, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 2.910436]",2
1605613706438465803,,4266,,1605613706,437923877,"""base_gps""",,0,11,56.1582489,10.2162774,68.02,"[0.9467289999999999, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 2.9138490000000004]",2
1605613706535855467,,4267,,1605613706,534182779,"""base_gps""",,0,11,56.1582486,10.216277999999999,68.035,"[0.9467289999999999, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 2.9138490000000004]",2
1605613706640094828,,4268,,1605613706,639499142,"""base_gps""",,0,11,56.158248199999996,10.2162785,68.032,"[0.948676, 0.0, 0.0, 0.0, 0.948676, 0.0, 0.0, 0.0, 2.9138490000000004]",2
1605613706737665518,,4269,,1605613706,737223722,"""base_gps""",,0,11,56.1582479,10.2162791,68.049,"[0.9467289999999999, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 2.9138490000000004]",2
1605613706840268063,,4270,,1605613706,839528792,"""base_gps""",,0,11,56.1582477,10.2162797,68.009,"[0.9467289999999999, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 2.910436]",2
1605613706937401757,,4271,,1605613706,936733207,"""base_gps""",,0,11,56.1582473,10.2162802,68.046,"[0.9467289999999999, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 2.9070250000000004]",2
1605613707038604001,,4272,,1605613707,38056892,"""base_gps""",,0,11,56.158246899999995,10.216280699999999,68.053,"[0.9467289999999999, 0.0, 0.0, 0.0, 0.9467289999999999, 0.0, 0.0, 0.0, 2.903616]",2
1605613707151734135,,4273,,1605613707,151254131,"""base_gps""",,0,11,56.1582467,10.2162813,68.08,"[0.944784, 0.0, 0.0, 0.0, 0.944784, 0.0, 0.0, 0.0, 2.9002090000000003]",2
1605613707241193196,,4274,,1605613707,239613949,"""base_gps""",,0,11,56.158246399999996,10.216281799999999,68.087,"[0.944784, 0.0, 0.0, 0.0, 0.944784, 0.0, 0.0, 0.0, 2.896804]",2
1605613707337615075,,4275,,1605613707,337189087,"""base_gps""",,0,11,56.1582459,10.2162823,68.101,"[0.9428409999999999, 0.0, 0.0, 0.0, 0.9428409999999999, 0.0, 0.0, 0.0, 2.8934010000000003]",2
1605613707440192500,,4276,,1605613707,438996137,"""base_gps""",,0,11,56.1582455,10.216282999999999,68.09400000000001,"[0.9428409999999999, 0.0, 0.0, 0.0, 0.9428409999999999, 0.0, 0.0, 0.0, 2.8934010000000003]",2
1605613707538678142,,4277,,1605613707,537470835,"""base_gps""",,0,11,56.158245199999996,10.2162834,68.129,"[0.9428409999999999, 0.0, 0.0, 0.0, 0.9428409999999999, 0.0, 0.0, 0.0, 2.8934010000000003]",2
1605613707640280839,,4278,,1605613707,639508383,"""base_gps""",,0,11,56.1582449,10.216283899999999,68.152,"[0.9428409999999999, 0.0, 0.0, 0.0, 0.9428409999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",2
1605613707738587663,,4279,,1605613707,737554886,"""base_gps""",,0,11,56.158244499999995,10.216284499999999,68.143,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 2.886601]",2
1605613707835554699,,4280,,1605613707,835051943,"""base_gps""",,0,11,56.1582444,10.216285,68.124,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 2.8832039999999997]",2
1605613707937371702,,4281,,1605613707,936600494,"""base_gps""",,0,11,56.1582441,10.2162855,68.14,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 2.8832039999999997]",2
1605613708038884733,,4282,,1605613708,37935220,"""base_gps""",,0,11,56.158243899999995,10.2162857,68.139,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 2.8832039999999997]",2
1605613708137291078,,4283,,1605613708,136686401,"""base_gps""",,0,11,56.158243799999994,10.2162858,68.129,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 2.8832039999999997]",2
1605613708237819972,,4284,,1605613708,237382560,"""base_gps""",,0,11,56.1582437,10.216286,68.131,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 2.8832039999999997]",2
1605613708439666919,,4285,,1605613708,438938816,"""base_gps""",,0,11,56.158243999999996,10.2162863,68.153,"[0.9389609999999999, 0.0, 0.0, 0.0, 0.9389609999999999, 0.0, 0.0, 0.0, 2.8832039999999997]",2
1605613708537480971,,4286,,1605613708,536597699,"""base_gps""",,0,11,56.1582441,10.216286499999999,68.156,"[0.9389609999999999, 0.0, 0.0, 0.0, 0.9389609999999999, 0.0, 0.0, 0.0, 2.8832039999999997]",2
1605613708638722480,,4287,,1605613708,638065290,"""base_gps""",,0,11,56.1582442,10.216286499999999,68.17,"[0.937024, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 2.8832039999999997]",2
1605613708737170266,,4288,,1605613708,736783958,"""base_gps""",,0,11,56.1582442,10.216286799999999,68.156,"[0.937024, 0.0, 0.0, 0.0, 0.937024, 0.0, 0.0, 0.0, 2.8832039999999997]",2
1605613708838576192,,4289,,1605613708,838027355,"""base_gps""",,0,11,56.1582443,10.2162869,68.154,"[0.935089, 0.0, 0.0, 0.0, 0.935089, 0.0, 0.0, 0.0, 2.8832039999999997]",2
1605613708937409422,,4290,,1605613708,936876425,"""base_gps""",,0,11,56.1582444,10.2162872,68.171,"[0.935089, 0.0, 0.0, 0.0, 0.935089, 0.0, 0.0, 0.0, 2.8832039999999997]",2
1605613709038916309,,4291,,1605613709,37877515,"""base_gps""",,0,11,56.158244599999996,10.216287399999999,68.175,"[0.931225, 0.0, 0.0, 0.0, 0.931225, 0.0, 0.0, 0.0, 2.8798090000000003]",2
1605613709145847696,,4292,,1605613709,144931623,"""base_gps""",,0,11,56.1582449,10.216287699999999,68.152,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 2.8798090000000003]",2
1605613709238433954,,4293,,1605613709,237754843,"""base_gps""",,0,11,56.158245,10.2162879,68.151,"[0.9273689999999999, 0.0, 0.0, 0.0, 0.9273689999999999, 0.0, 0.0, 0.0, 2.876416]",2
1605613709337327472,,4294,,1605613709,336800267,"""base_gps""",,0,11,56.1582453,10.216287999999999,68.151,"[0.9273689999999999, 0.0, 0.0, 0.0, 0.9273689999999999, 0.0, 0.0, 0.0, 2.876416]",2
1605613709438354995,,4295,,1605613709,437906222,"""base_gps""",,0,11,56.1582454,10.216288299999999,68.155,"[0.9254439999999999, 0.0, 0.0, 0.0, 0.9254439999999999, 0.0, 0.0, 0.0, 2.873025]",2
1605613709537256257,,4296,,1605613709,536637595,"""base_gps""",,0,11,56.1582455,10.2162885,68.142,"[0.9235209999999999, 0.0, 0.0, 0.0, 0.9235209999999999, 0.0, 0.0, 0.0, 2.869636]",2
1605613709638536038,,4297,,1605613709,637941408,"""base_gps""",,0,11,56.1582454,10.2162886,68.128,"[0.9235209999999999, 0.0, 0.0, 0.0, 0.9235209999999999, 0.0, 0.0, 0.0, 2.869636]",2
1605613709737304755,,4298,,1605613709,736818254,"""base_gps""",,0,11,56.1582454,10.2162887,68.113,"[0.9235209999999999, 0.0, 0.0, 0.0, 0.9235209999999999, 0.0, 0.0, 0.0, 2.869636]",2
1605613709840847853,,4299,,1605613709,839939205,"""base_gps""",,0,11,56.1582454,10.2162887,68.123,"[0.9235209999999999, 0.0, 0.0, 0.0, 0.9235209999999999, 0.0, 0.0, 0.0, 2.8662490000000003]",2
1605613709936601181,,4300,,1605613709,936037560,"""base_gps""",,0,11,56.1582455,10.2162885,68.126,"[0.9235209999999999, 0.0, 0.0, 0.0, 0.9235209999999999, 0.0, 0.0, 0.0, 2.8662490000000003]",2
1605613710038582345,,4301,,1605613710,37601312,"""base_gps""",,0,11,56.1582455,10.2162886,68.138,"[0.9235209999999999, 0.0, 0.0, 0.0, 0.9235209999999999, 0.0, 0.0, 0.0, 2.8662490000000003]",2
1605613710140082320,,4302,,1605613710,138090013,"""base_gps""",,0,11,56.1582456,10.2162886,68.139,"[0.9254439999999999, 0.0, 0.0, 0.0, 0.9254439999999999, 0.0, 0.0, 0.0, 2.8662490000000003]",2
1605613710237186957,,4303,,1605613710,236599815,"""base_gps""",,0,11,56.1582456,10.2162885,68.164,"[0.9254439999999999, 0.0, 0.0, 0.0, 0.9254439999999999, 0.0, 0.0, 0.0, 2.869636]",2
1605613710336770434,,4304,,1605613710,336178588,"""base_gps""",,0,11,56.1582454,10.2162884,68.168,"[0.9273689999999999, 0.0, 0.0, 0.0, 0.9273689999999999, 0.0, 0.0, 0.0, 2.869636]",2
1605613710433673629,,4305,,1605613710,432801589,"""base_gps""",,0,11,56.1582454,10.216288299999999,68.154,"[0.9273689999999999, 0.0, 0.0, 0.0, 0.9273689999999999, 0.0, 0.0, 0.0, 2.869636]",2
1605613710536290318,,4306,,1605613710,535957131,"""base_gps""",,0,11,56.1582454,10.2162884,68.188,"[0.9273689999999999, 0.0, 0.0, 0.0, 0.9273689999999999, 0.0, 0.0, 0.0, 2.869636]",2
1605613710637020078,,4307,,1605613710,635961124,"""base_gps""",,0,11,56.1582453,10.2162882,68.16,"[0.9273689999999999, 0.0, 0.0, 0.0, 0.9273689999999999, 0.0, 0.0, 0.0, 2.8662490000000003]",2
1605613710737670221,,4308,,1605613710,737108360,"""base_gps""",,0,11,56.1582453,10.216287999999999,68.168,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 2.8662490000000003]",2
1605613710838273291,,4309,,1605613710,836655068,"""base_gps""",,0,11,56.158245199999996,10.2162878,68.18,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 2.8662490000000003]",2
1605613710937904512,,4310,,1605613710,937376027,"""base_gps""",,0,11,56.158245199999996,10.2162876,68.169,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 2.8662490000000003]",2
1605613711038652096,,4311,,1605613711,37564726,"""base_gps""",,0,11,56.1582455,10.216287399999999,68.159,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 2.8662490000000003]",2
1605613711152027768,,4312,,1605613711,150985518,"""base_gps""",,0,11,56.1582453,10.2162873,68.13,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 2.8662490000000003]",2
1605613711236417212,,4313,,1605613711,235981816,"""base_gps""",,0,11,56.158245199999996,10.216287399999999,68.155,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 2.8662490000000003]",2
1605613711337820450,,4314,,1605613711,337513407,"""base_gps""",,0,11,56.1582453,10.2162878,68.156,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 2.8662490000000003]",2
1605613711437126708,,4315,,1605613711,436538190,"""base_gps""",,0,11,56.1582454,10.216287999999999,68.153,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 2.8662490000000003]",2
1605613711539258401,,4316,,1605613711,537859092,"""base_gps""",,0,11,56.1582456,10.2162882,68.16,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 2.8628639999999996]",2
1605613711636653921,,4317,,1605613711,636244189,"""base_gps""",,0,11,56.1582456,10.2162884,68.148,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 2.8628639999999996]",2
1605613711734584902,,4318,,1605613711,734186690,"""base_gps""",,0,11,56.158245699999995,10.2162886,68.17,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 2.8560999999999996]",2
1605613711837808765,,4319,,1605613711,837160951,"""base_gps""",,0,11,56.1582455,10.2162887,68.157,"[0.9273689999999999, 0.0, 0.0, 0.0, 0.9273689999999999, 0.0, 0.0, 0.0, 2.849344]",2
1605613711938114296,,4320,,1605613711,937151087,"""base_gps""",,0,11,56.158245199999996,10.2162886,68.142,"[0.9235209999999999, 0.0, 0.0, 0.0, 0.9235209999999999, 0.0, 0.0, 0.0, 2.842596]",2
1605613712041800692,,4321,,1605613712,40908876,"""base_gps""",,0,11,56.158245099999995,10.2162884,68.151,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 2.8291239999999998]",2
1605613712138480141,,4322,,1605613712,137609605,"""base_gps""",,0,11,56.1582447,10.2162881,68.161,"[0.9177639999999999, 0.0, 0.0, 0.0, 0.9177639999999999, 0.0, 0.0, 0.0, 2.8190410000000004]",2
1605613712240354775,,4323,,1605613712,239243117,"""base_gps""",,0,11,56.1582444,10.216287699999999,68.164,"[0.9158489999999999, 0.0, 0.0, 0.0, 0.9158489999999999, 0.0, 0.0, 0.0, 2.808976]",2
1605613712338028218,,4324,,1605613712,336539851,"""base_gps""",,0,11,56.1582442,10.216287399999999,68.136,"[0.912025, 0.0, 0.0, 0.0, 0.912025, 0.0, 0.0, 0.0, 2.795584]",2
1605613712437509613,,4325,,1605613712,436607493,"""base_gps""",,0,11,56.158243999999996,10.2162872,68.134,"[0.9082089999999999, 0.0, 0.0, 0.0, 0.9082089999999999, 0.0, 0.0, 0.0, 2.785561]",2
1605613712537605831,,4326,,1605613712,536449052,"""base_gps""",,0,11,56.158243799999994,10.216287,68.135,"[0.9044009999999999, 0.0, 0.0, 0.0, 0.9044009999999999, 0.0, 0.0, 0.0, 2.778889]",2
1605613712639364944,,4327,,1605613712,638056995,"""base_gps""",,0,11,56.1582435,10.2162866,68.182,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 2.762244]",2
1605613712738585665,,4328,,1605613712,737050162,"""base_gps""",,0,11,56.158243399999996,10.2162863,68.224,"[0.898704, 0.0, 0.0, 0.0, 0.898704, 0.0, 0.0, 0.0, 2.7456490000000002]",2
1605613712841240627,,4329,,1605613712,840651789,"""base_gps""",,0,11,56.158243199999994,10.216285899999999,68.28,"[0.8949159999999999, 0.0, 0.0, 0.0, 0.8949159999999999, 0.0, 0.0, 0.0, 2.725801]",2
1605613712940158017,,4330,,1605613712,939021366,"""base_gps""",,0,11,56.158243199999994,10.216285599999999,68.33800000000001,"[0.8911359999999999, 0.0, 0.0, 0.0, 0.8911359999999999, 0.0, 0.0, 0.0, 2.706025]",2
1605613713033770141,,4331,,1605613713,33274232,"""base_gps""",,0,11,56.158243299999995,10.2162854,68.403,"[0.889249, 0.0, 0.0, 0.0, 0.889249, 0.0, 0.0, 0.0, 2.686321]",2
1605613713149980016,,4332,,1605613713,149432138,"""base_gps""",,0,11,56.158243299999995,10.216285599999999,68.403,"[0.8873639999999999, 0.0, 0.0, 0.0, 0.8873639999999999, 0.0, 0.0, 0.0, 2.6830439999999998]",2
1605613713237721907,,4333,,1605613713,237044109,"""base_gps""",,0,11,56.158243399999996,10.2162857,68.397,"[0.8854809999999999, 0.0, 0.0, 0.0, 0.8854809999999999, 0.0, 0.0, 0.0, 2.6764959999999998]",2
1605613713338293713,,4334,,1605613713,337090374,"""base_gps""",,0,11,56.158243299999995,10.216285899999999,68.43,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 2.6699559999999996]",2
1605613713439636662,,4335,,1605613713,439090865,"""base_gps""",,0,11,56.158243199999994,10.2162858,68.456,"[0.8817209999999999, 0.0, 0.0, 0.0, 0.8817209999999999, 0.0, 0.0, 0.0, 2.6634239999999996]",2
1605613713538347202,,4336,,1605613713,537024726,"""base_gps""",,0,11,56.158243199999994,10.2162858,68.449,"[0.8817209999999999, 0.0, 0.0, 0.0, 0.8817209999999999, 0.0, 0.0, 0.0, 2.660161]",2
1605613713638457020,,4337,,1605613713,638153913,"""base_gps""",,0,11,56.158243199999994,10.2162857,68.47500000000001,"[0.8798439999999998, 0.0, 0.0, 0.0, 0.8798439999999998, 0.0, 0.0, 0.0, 2.653641]",2
1605613713737882991,,4338,,1605613713,737186376,"""base_gps""",,0,11,56.158243199999994,10.2162857,68.477,"[0.8779690000000001, 0.0, 0.0, 0.0, 0.8779690000000001, 0.0, 0.0, 0.0, 2.650384]",2
1605613713838710895,,4339,,1605613713,838183626,"""base_gps""",,0,11,56.158243199999994,10.2162857,68.484,"[0.8760960000000001, 0.0, 0.0, 0.0, 0.8760960000000001, 0.0, 0.0, 0.0, 2.6438759999999997]",2
1605613713938189027,,4340,,1605613713,937734174,"""base_gps""",,0,11,56.158243299999995,10.2162857,68.532,"[0.8742250000000001, 0.0, 0.0, 0.0, 0.8742250000000001, 0.0, 0.0, 0.0, 2.6308840000000004]",2
1605613714037118577,,4341,,1605613714,36433674,"""base_gps""",,0,11,56.158243399999996,10.216285599999999,68.595,"[0.8742250000000001, 0.0, 0.0, 0.0, 0.8742250000000001, 0.0, 0.0, 0.0, 2.6179240000000004]",2
1605613714138195604,,4342,,1605613714,137596366,"""base_gps""",,0,11,56.1582436,10.2162857,68.663,"[0.8723560000000001, 0.0, 0.0, 0.0, 0.8723560000000001, 0.0, 0.0, 0.0, 2.608225]",2
1605613714237216131,,4343,,1605613714,236478460,"""base_gps""",,0,11,56.1582437,10.2162857,68.727,"[0.8704890000000001, 0.0, 0.0, 0.0, 0.8704890000000001, 0.0, 0.0, 0.0, 2.5953209999999998]",2
1605613714334238111,,4344,,1605613714,333063636,"""base_gps""",,0,11,56.158243799999994,10.2162857,68.793,"[0.8686240000000001, 0.0, 0.0, 0.0, 0.8686240000000001, 0.0, 0.0, 0.0, 2.5856640000000004]",2
1605613714437784505,,4345,,1605613714,436485548,"""base_gps""",,0,11,56.158243899999995,10.2162857,68.83800000000001,"[0.8667610000000001, 0.0, 0.0, 0.0, 0.8667610000000001, 0.0, 0.0, 0.0, 2.576025]",2
1605613714539149470,,4346,,1605613714,537562415,"""base_gps""",,0,11,56.158243899999995,10.216285599999999,68.886,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 2.5664040000000004]",2
1605613714637389350,,4347,,1605613714,636923425,"""base_gps""",,0,11,56.158243999999996,10.2162855,68.925,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 2.556801]",2
1605613714737112508,,4348,,1605613714,736345044,"""base_gps""",,0,11,56.158243999999996,10.2162854,68.973,"[0.8630410000000001, 0.0, 0.0, 0.0, 0.8630410000000001, 0.0, 0.0, 0.0, 2.547216]",2
1605613714837599705,,4349,,1605613714,836305900,"""base_gps""",,0,11,56.158243999999996,10.2162853,69.021,"[0.8611840000000001, 0.0, 0.0, 0.0, 0.8611840000000001, 0.0, 0.0, 0.0, 2.537649]",2
1605613714938635611,,4350,,1605613714,938062165,"""base_gps""",,0,11,56.1582441,10.2162852,69.062,"[0.8593290000000001, 0.0, 0.0, 0.0, 0.8593290000000001, 0.0, 0.0, 0.0, 2.5281000000000002]",2
1605613715037365447,,4351,,1605613715,36520031,"""base_gps""",,0,11,56.1582441,10.2162851,69.112,"[0.8593290000000001, 0.0, 0.0, 0.0, 0.8593290000000001, 0.0, 0.0, 0.0, 2.518569]",2
1605613715153048309,,4352,,1605613715,152604017,"""base_gps""",,0,11,56.158243999999996,10.2162849,69.133,"[0.8574760000000001, 0.0, 0.0, 0.0, 0.8574760000000001, 0.0, 0.0, 0.0, 2.512225]",2
1605613715237229686,,4353,,1605613715,236779634,"""base_gps""",,0,11,56.158243999999996,10.2162847,69.19,"[0.8556250000000001, 0.0, 0.0, 0.0, 0.8556250000000001, 0.0, 0.0, 0.0, 2.502724]",2
1605613715338684509,,4354,,1605613715,337885493,"""base_gps""",,0,11,56.158243999999996,10.2162846,69.226,"[0.8556250000000001, 0.0, 0.0, 0.0, 0.8556250000000001, 0.0, 0.0, 0.0, 2.493241]",2
1605613715437565130,,4355,,1605613715,436839299,"""base_gps""",,0,11,56.158243999999996,10.216284499999999,69.257,"[0.8537760000000001, 0.0, 0.0, 0.0, 0.8537760000000001, 0.0, 0.0, 0.0, 2.483776]",2
1605613715540321053,,4356,,1605613715,538878511,"""base_gps""",,0,11,56.1582441,10.2162844,69.29,"[0.8537760000000001, 0.0, 0.0, 0.0, 0.8537760000000001, 0.0, 0.0, 0.0, 2.4774760000000002]",2
1605613715636066253,,4357,,1605613715,635167204,"""base_gps""",,0,11,56.158243999999996,10.2162843,69.324,"[0.851929, 0.0, 0.0, 0.0, 0.851929, 0.0, 0.0, 0.0, 2.468041]",2
1605613715738713374,,4358,,1605613715,736755083,"""base_gps""",,0,11,56.158243899999995,10.216284199999999,69.352,"[0.8500840000000001, 0.0, 0.0, 0.0, 0.8500840000000001, 0.0, 0.0, 0.0, 2.4586240000000004]",2
1605613715837219944,,4359,,1605613715,836652067,"""base_gps""",,0,11,56.158243899999995,10.216284,69.395,"[0.8500840000000001, 0.0, 0.0, 0.0, 0.8500840000000001, 0.0, 0.0, 0.0, 2.452356]",2
1605613715937098047,,4360,,1605613715,936511802,"""base_gps""",,0,11,56.158243999999996,10.216283899999999,69.428,"[0.848241, 0.0, 0.0, 0.0, 0.848241, 0.0, 0.0, 0.0, 2.4429689999999997]",2
1605613716040135285,,4361,,1605613716,39160459,"""base_gps""",,0,11,56.158243999999996,10.2162838,69.481,"[0.848241, 0.0, 0.0, 0.0, 0.848241, 0.0, 0.0, 0.0, 2.436721]",2
1605613716139008098,,4362,,1605613716,137543700,"""base_gps""",,0,11,56.158243999999996,10.2162837,69.532,"[0.848241, 0.0, 0.0, 0.0, 0.848241, 0.0, 0.0, 0.0, 2.430481]",2
1605613716241263408,,4363,,1605613716,239201628,"""base_gps""",,0,11,56.158243999999996,10.216283599999999,69.584,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 2.421136]",2
1605613716337661766,,4364,,1605613716,337146177,"""base_gps""",,0,11,56.158243999999996,10.2162834,69.644,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 2.4149160000000003]",2
1605613716439485135,,4365,,1605613716,437140953,"""base_gps""",,0,11,56.1582441,10.216283299999999,69.686,"[0.8445610000000001, 0.0, 0.0, 0.0, 0.8445610000000001, 0.0, 0.0, 0.0, 2.405601]",2
1605613716537904889,,4366,,1605613716,537114481,"""base_gps""",,0,11,56.158243999999996,10.2162831,69.738,"[0.8445610000000001, 0.0, 0.0, 0.0, 0.8445610000000001, 0.0, 0.0, 0.0, 2.396304]",2
