rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605613700905032806,,1999,,1605613700,897840738,"""base_imu""",,0.010010376609900506,-0.0059818104132332295,0.3026307758041873,-0.9531221388024171,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.875,17.125,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.3,10.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613700956084908,,2000,,1605613700,950712203,"""base_imu""",,0.013733748397729353,-0.0025025941524751266,0.30226454251358115,-0.9531831776841848,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,-2.6875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.86,0.47,4.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701007799001,,2001,,1605613701,883817,"""base_imu""",,0.012329854117072575,-0.0014649331624244644,0.3020814258682781,-0.9533052554477202,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-22.125,-20.8125,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.74,0.73,2.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701055336670,,2002,,1605613701,48091650,"""base_imu""",,0.012329854117072575,-0.0029298663248489287,0.3022035036318135,-0.9532442165659525,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.125,-3.5625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.14,-1.96,15.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701104404018,,2003,,1605613701,98089933,"""base_imu""",,0.014038942806567783,-0.0029909052066166147,0.30134895928706584,-0.9534883720930233,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.0,11.3125,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,2.91,4.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701154770642,,2004,,1605613701,147229909,"""base_imu""",,0.011536348654092657,-0.0014649331624244644,0.30128792040529817,-0.953549410974791,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.4375,-5.25,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.22,-3.03,5.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701204882096,,2005,,1605613701,198352098,"""base_imu""",,0.015748031496062992,-0.0011597387535860343,0.3011658426417628,-0.9534883720930233,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.3125,-6.25,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.88,-2.12,12.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701256869088,,2006,,1605613701,250040054,"""base_imu""",,0.013062320698284807,-0.0025025941524751266,0.30128792040529817,-0.9534883720930233,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.125,11.8125,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,1.8,4.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701304562598,,2007,,1605613701,297814846,"""base_imu""",,0.012024659708234145,-0.0031129829701519868,0.3015931148141366,-0.9534883720930233,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0,-14.125,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.8,-2.03,10.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701356891449,,2008,,1605613701,349992752,"""base_imu""",,0.013428553988890923,-0.004089605078434963,0.3016541536959043,-0.9533662943294878,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.6875,6.25,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.68,-1.23,17.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701405521801,,2009,,1605613701,398276329,"""base_imu""",,0.011109076481718855,-0.004333760605505707,0.3011048037599951,-0.9536104498565586,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.6875,-0.5,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-0.11,8.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701464474811,,2010,,1605613701,458026170,"""base_imu""",,0.01117011536348654,-0.005554538240859427,0.30086064823292435,-0.9536714887383263,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.6875,13.125,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,1.09,9.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701506854607,,2011,,1605613701,500067949,"""base_imu""",,0.012146737471769517,-0.004272721723738021,0.300738570469389,-0.9536714887383263,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.9375,2.8125,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,0.27,4.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701556542888,,2012,,1605613701,548607826,"""base_imu""",,0.01117011536348654,-0.004272721723738021,0.30055545382408594,-0.953732527620094,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,4.6875,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.41,4.1,13.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701607185867,,2013,,1605613701,600411891,"""base_imu""",,0.013672709515961667,-0.004028566196667277,0.30067753158762134,-0.9536714887383263,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.75,-3.1875,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34,0.25,7.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701656029981,,2014,,1605613701,648720026,"""base_imu""",,0.013245437343587865,-0.0021363608618690105,0.30037233717878287,-0.9537935665018616,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.3125,-5.0625,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,-3.4,-4.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701705527445,,2015,,1605613701,698521852,"""base_imu""",,0.01287920405298175,-0.003662332906061161,0.3009216871146921,-0.9536104498565586,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.125,3.625,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.31,-3.02,19.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701755021388,,2016,,1605613701,749086141,"""base_imu""",,0.014588292742476958,-0.0023805163889397546,0.30055545382408594,-0.953732527620094,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.125,12.125,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.97,-0.01,12.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701805026633,,2017,,1605613701,798358678,"""base_imu""",,0.013306476225355551,-0.0026246719160104987,0.301715192577672,-0.9533662943294878,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-10.5,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.71,1.32,14.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701854543969,,2018,,1605613701,849290132,"""base_imu""",,0.014344137215406214,-0.003235060733687359,0.30195934810474273,-0.9531831776841848,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,23.4375,3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.69,-2.81,13.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701905216804,,2019,,1605613701,898758649,"""base_imu""",,0.013733748397729353,-0.0029298663248489287,0.3020203869865104,-0.9532442165659525,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-1.1875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.02,-4.03,6.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613701956824560,,2020,,1605613701,948448419,"""base_imu""",,0.013855826161264725,-0.004699993896111823,0.3031190868583288,-0.9529390221571141,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,0.5625,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.34,3.26,20.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702003919281,,2021,,1605613701,997362375,"""base_imu""",,0.015442837087224562,-0.003235060733687359,0.30397363120307636,-0.9526338277482757,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.875,-4.625,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.56,0.26,12.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702059716485,,2022,,1605613702,52114248,"""base_imu""",,0.013977903924800097,-0.004822071659647195,0.3047060977842886,-0.9523896722212049,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,-0.25,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.01,0.61,13.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702103529959,,2023,,1605613702,98015308,"""base_imu""",,0.015442837087224562,-0.0029298663248489287,0.30507233107489473,-0.9522675944576695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,0.4375,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.59,-0.14,11.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702158434194,,2024,,1605613702,150473117,"""base_imu""",,0.014527253860709272,-0.004333760605505707,0.30647622535555147,-0.9518403222852957,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.8125,-18.75,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,2.35,14.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702206729310,,2025,,1605613702,199881315,"""base_imu""",,0.01379478727949704,-0.003845449551364219,0.30629310871024845,-0.9519013611670634,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,16.3125,5.0625,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.57,-1.18,14.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702257569283,,2026,,1605613702,249967813,"""base_imu""",,0.015259720441921504,-0.0029909052066166147,0.30788011963620826,-0.9514130501129219,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.4375,-8.375,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.05,-0.67,9.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702305241641,,2027,,1605613702,298365354,"""base_imu""",,0.012146737471769517,-0.004455838369041079,0.308124275163279,-0.9512909723493865,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.6875,4.125,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.46,0.22,15.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702356049294,,2028,,1605613702,348815679,"""base_imu""",,0.01501556491485076,-0.0027467496795458707,0.3094671305621681,-0.9508637001770127,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,-7.6875,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,-0.85,-5.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702405278179,,2029,,1605613702,399228096,"""base_imu""",,0.014893487151315388,-0.004333760605505707,0.3115424525422694,-0.9501922724775682,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.0,-16.0,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.09,-0.41,9.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702457422324,,2030,,1605613702,450037956,"""base_imu""",,0.015809070377830678,-0.0028077885613135567,0.31276323017762314,-0.9497650003051944,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,19.9375,15.3125,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.6,-1.11,7.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702503776814,,2031,,1605613702,498141765,"""base_imu""",,0.014222059451870842,-0.0020753219801013245,0.31398400781297686,-0.9493987670145883,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,-22.375,-3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,-5.26,13.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702554205519,,2032,,1605613702,548271179,"""base_imu""",,0.013855826161264725,-0.003723371787828847,0.3159982909113105,-0.9487273393151437,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.9375,6.0625,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.87,-3.04,11.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702605227125,,2033,,1605613702,598990440,"""base_imu""",,0.014954526033083074,-0.0031129829701519868,0.3161203686748459,-0.9486663004333761,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5625,11.1875,-5.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3,3.57,10.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702658632754,,2034,,1605613702,650710344,"""base_imu""",,0.01318439846182018,-0.006348043703839346,0.3177684184825734,-0.9481169504974669,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-2.75,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.73,1.93,13.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702705403120,,2035,,1605613702,698780059,"""base_imu""",,0.015992187023133736,-0.005676616004394799,0.32088140145272537,-0.9470182506256485,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.75,6.9375,-10.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31,1.41,8.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702755552302,,2036,,1605613702,748670816,"""base_imu""",,0.01471037050601233,-0.0057986937679301714,0.3229567234328267,-0.946346822926204,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,18.625,-8.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41,0.21,3.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702803835002,,2037,,1605613702,797641038,"""base_imu""",,0.01532075932368919,-0.0059207715314655435,0.32698528962949397,-0.9449429286455472,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-6.6875,-5.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.52,0.74,17.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702860106130,,2038,,1605613702,853127241,"""base_imu""",,0.014466214978941586,-0.007629860220960752,0.3303424281267167,-0.9437831898919612,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.5625,5.0625,-9.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.24,-4.5,20.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702908374623,,2039,,1605613702,900626897,"""base_imu""",,0.015381798205456876,-0.004516877250808765,0.33327229445156564,-0.9429896844289812,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,-4.4375,-7.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34,2.37,5.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613702957232112,,2040,,1605613702,949641466,"""base_imu""",,0.014283098333638528,-0.005432460477324055,0.3347982664957578,-0.9421961789660014,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0,-9.375,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,-0.63,28.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703008183670,,2041,,1605613703,706911,"""base_imu""",,0.014649331624244644,-0.006775315876213148,0.33638527742171764,-0.9416468290300921,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,14.0625,-5.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.13,-0.91,3.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703054729522,,2042,,1605613703,48567771,"""base_imu""",,0.016663614722578282,-0.005066227186717939,0.3382164438747482,-0.9409754013306476,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,-6.8125,-13.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.73,0.98,2.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703106468735,,2043,,1605613703,98714113,"""base_imu""",,0.016358420313739852,-0.004394799487273393,0.3421229323078801,-0.9395715070499908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-15.4375,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.81,0.44,18.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703159997853,,2044,,1605613703,148476600,"""base_imu""",,0.017212964658487456,-0.007446743575657694,0.34560214856863825,-0.9382286516511017,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,3.625,-9.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.49,-6.54,10.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703204139554,,2045,,1605613703,197987794,"""base_imu""",,0.01471037050601233,-0.004577916132576451,0.3464566929133858,-0.938167612769334,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,11.4375,-6.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.45,-0.68,11.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703260123735,,2046,,1605613703,249048948,"""base_imu""",,0.01806750900323506,-0.003601294024293475,0.3487761704205579,-0.9370689128975157,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.625,-38.0,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.48,0.67,7.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703304627424,,2047,,1605613703,297770738,"""base_imu""",,0.015748031496062992,-0.003967527314899591,0.3516449978636391,-0.9360312519074651,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0,7.3125,-4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-7.58,-5.6,14.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703355779591,,2048,,1605613703,349235057,"""base_imu""",,0.015076603796618446,-0.0010376609900506623,0.35170603674540685,-0.9360312519074651,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,19.25,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,2.27,2.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703406345769,,2049,,1605613703,399667263,"""base_imu""",,0.013855826161264725,-0.0015870109259598364,0.3526826588536898,-0.9357260574986266,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,-28.875,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,1.76,24.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703455242939,,2050,,1605613703,447618246,"""base_imu""",,0.013550631752426295,-0.0021363608618690105,0.35286577549899284,-0.9356650186168589,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,8.75,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,0.78,12.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703505586107,,2051,,1605613703,499675750,"""base_imu""",,0.01409998168833547,-0.0004883110541414881,0.3535372031984374,-0.9352987853262528,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-20.125,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.71,-3.77,-2.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703554391436,,2052,,1605613703,548127651,"""base_imu""",,0.014588292742476958,-0.0027467496795458707,0.35298785326252824,-0.9355429408533236,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,1.75,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-7.19,3.08,26.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703605507635,,2053,,1605613703,599490880,"""base_imu""",,0.015137642678386132,-0.0018922053347982665,0.3540255142525789,-0.9351767075627174,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.625,-4.6875,-3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.38,2.31,3.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703661093413,,2054,,1605613703,650096893,"""base_imu""",,0.014588292742476958,-0.0015259720441921504,0.3548190197155588,-0.9348715131538791,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.3125,-3.9375,5.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.32,2.65,23.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605613703705431980,,2055,,1605613703,698636054,"""base_imu""",,0.017518159067325886,-0.004211682841970335,0.35426966977964963,-0.9350546297991821,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,2.375,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.93,-0.35,6.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
