rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605085715818909378,,480,,1605085715,810075283,"""base_imu""",,4.375,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085715866953579,,481,,1605085715,859462976,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085715917209297,,482,,1605085715,909762144,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085715967312148,,483,,1605085715,959015130,"""base_imu""",,4.6875,11.25,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716019015660,,484,,1605085716,9854316,"""base_imu""",,5.75,12.0,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716068911309,,485,,1605085716,59086322,"""base_imu""",,5.5,11.6875,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716116931478,,486,,1605085716,109269142,"""base_imu""",,5.75,11.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716168844337,,487,,1605085716,159293651,"""base_imu""",,5.0625,11.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716218023016,,488,,1605085716,209258079,"""base_imu""",,4.6875,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716270276135,,489,,1605085716,259566307,"""base_imu""",,5.5,11.6875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716319797091,,490,,1605085716,310494661,"""base_imu""",,6.1875,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716370946516,,491,,1605085716,360042810,"""base_imu""",,5.75,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716420668019,,492,,1605085716,410919666,"""base_imu""",,5.0625,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716468937215,,493,,1605085716,460918664,"""base_imu""",,4.6875,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716517392461,,494,,1605085716,510276556,"""base_imu""",,5.75,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716566467683,,495,,1605085716,559016466,"""base_imu""",,5.75,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716619094567,,496,,1605085716,609337806,"""base_imu""",,5.75,10.875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716667784664,,497,,1605085716,659860372,"""base_imu""",,5.0625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716715891298,,498,,1605085716,709036111,"""base_imu""",,5.75,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716769678485,,499,,1605085716,759745836,"""base_imu""",,5.5,12.0,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716817660765,,500,,1605085716,809604883,"""base_imu""",,5.5,11.25,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716868941232,,501,,1605085716,859285831,"""base_imu""",,5.0625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716916633460,,502,,1605085716,909316301,"""base_imu""",,5.0625,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085716968281964,,503,,1605085716,960242271,"""base_imu""",,5.0625,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717019343099,,504,,1605085717,8906841,"""base_imu""",,4.6875,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717068887671,,505,,1605085717,59075593,"""base_imu""",,5.5,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717119789189,,506,,1605085717,110118627,"""base_imu""",,5.5,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717167107845,,507,,1605085717,159343719,"""base_imu""",,6.1875,11.6875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717218902590,,508,,1605085717,209347248,"""base_imu""",,5.5,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717267529806,,509,,1605085717,259323358,"""base_imu""",,5.5,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717317540592,,510,,1605085717,309615850,"""base_imu""",,5.5,12.0,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717367259311,,511,,1605085717,359195470,"""base_imu""",,4.6875,10.875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717417549780,,512,,1605085717,409294128,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717467103601,,513,,1605085717,459246635,"""base_imu""",,5.5,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717516965905,,514,,1605085717,509362459,"""base_imu""",,4.6875,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717567418745,,515,,1605085717,559047222,"""base_imu""",,4.6875,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717618822541,,516,,1605085717,609584331,"""base_imu""",,5.0625,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717667190362,,517,,1605085717,659663200,"""base_imu""",,6.5625,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717717643234,,518,,1605085717,709362030,"""base_imu""",,5.5,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717767973128,,519,,1605085717,759827136,"""base_imu""",,5.75,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717817877833,,520,,1605085717,810114622,"""base_imu""",,5.0625,11.6875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717865635694,,521,,1605085717,858724117,"""base_imu""",,5.0625,12.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717915879507,,522,,1605085717,908611297,"""base_imu""",,6.1875,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085717966111736,,523,,1605085717,958731889,"""base_imu""",,4.6875,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718017845264,,524,,1605085718,9062290,"""base_imu""",,5.5,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718067963508,,525,,1605085718,59288978,"""base_imu""",,5.0625,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718119718316,,526,,1605085718,110198020,"""base_imu""",,5.0625,11.6875,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718170753307,,527,,1605085718,160739660,"""base_imu""",,5.75,12.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718219917170,,528,,1605085718,210327148,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718270894305,,529,,1605085718,259990692,"""base_imu""",,5.0625,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718317534776,,530,,1605085718,310304164,"""base_imu""",,5.5,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718366956658,,531,,1605085718,359202384,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718417056661,,532,,1605085718,409222602,"""base_imu""",,5.75,10.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718468958800,,533,,1605085718,459911108,"""base_imu""",,5.0625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718519663803,,534,,1605085718,509248256,"""base_imu""",,5.5,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718566216624,,535,,1605085718,558929204,"""base_imu""",,4.6875,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718617808903,,536,,1605085718,609071731,"""base_imu""",,5.75,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718666374934,,537,,1605085718,659196853,"""base_imu""",,5.0625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718717607624,,538,,1605085718,709092140,"""base_imu""",,5.5,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718768060880,,539,,1605085718,759109973,"""base_imu""",,5.5,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718817565803,,540,,1605085718,809622526,"""base_imu""",,5.0625,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718867106471,,541,,1605085718,859423398,"""base_imu""",,4.375,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718915975514,,542,,1605085718,909068822,"""base_imu""",,5.5,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085718967807540,,543,,1605085718,959075212,"""base_imu""",,4.6875,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719018436798,,544,,1605085719,9725332,"""base_imu""",,5.0625,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719070444697,,545,,1605085719,60111045,"""base_imu""",,5.0625,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719119751090,,546,,1605085719,109857559,"""base_imu""",,5.0625,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719170211674,,547,,1605085719,160351991,"""base_imu""",,4.6875,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719218686120,,548,,1605085719,209961891,"""base_imu""",,5.5,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719269948090,,549,,1605085719,259976387,"""base_imu""",,5.0625,10.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719318155205,,550,,1605085719,310129880,"""base_imu""",,4.6875,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719366896886,,551,,1605085719,359129667,"""base_imu""",,5.5,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719416979097,,552,,1605085719,408933401,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719467061116,,553,,1605085719,459619760,"""base_imu""",,5.75,12.0,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719516816603,,554,,1605085719,509144306,"""base_imu""",,5.0625,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719566840061,,555,,1605085719,559545278,"""base_imu""",,5.0625,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719616471706,,556,,1605085719,609097957,"""base_imu""",,5.5,12.375,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719667393991,,557,,1605085719,659559488,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719718472727,,558,,1605085719,709599256,"""base_imu""",,5.75,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719765895032,,559,,1605085719,758875131,"""base_imu""",,5.0625,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719817522606,,560,,1605085719,809592247,"""base_imu""",,4.375,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719868840385,,561,,1605085719,859507083,"""base_imu""",,5.5,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719917144045,,562,,1605085719,909676074,"""base_imu""",,4.6875,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085719969986163,,563,,1605085719,960683822,"""base_imu""",,7.0,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720016661802,,564,,1605085720,8991003,"""base_imu""",,4.6875,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720066625100,,565,,1605085720,59328079,"""base_imu""",,5.75,10.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720117634234,,566,,1605085720,109236478,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720168900108,,567,,1605085720,159763574,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720218289062,,568,,1605085720,209675550,"""base_imu""",,5.75,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720267459133,,569,,1605085720,259569168,"""base_imu""",,5.5,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720318824752,,570,,1605085720,309494495,"""base_imu""",,5.5,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720367952327,,571,,1605085720,359940290,"""base_imu""",,5.75,10.875,-57.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720418245004,,572,,1605085720,409426927,"""base_imu""",,5.0625,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720468833141,,573,,1605085720,460264205,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720518298992,,574,,1605085720,509767532,"""base_imu""",,5.75,10.5,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720566538939,,575,,1605085720,559211492,"""base_imu""",,5.5,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720617883022,,576,,1605085720,609624862,"""base_imu""",,5.5,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720665995319,,577,,1605085720,658889770,"""base_imu""",,4.6875,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720716306173,,578,,1605085720,709039688,"""base_imu""",,5.75,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720768583612,,579,,1605085720,759404659,"""base_imu""",,5.0625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720818737664,,580,,1605085720,809360742,"""base_imu""",,5.5,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720866875017,,581,,1605085720,859164714,"""base_imu""",,5.0625,11.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720916438789,,582,,1605085720,908945560,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085720967594134,,583,,1605085720,959211826,"""base_imu""",,5.0625,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721018054173,,584,,1605085721,9608983,"""base_imu""",,5.5,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721071656461,,585,,1605085721,61290264,"""base_imu""",,5.0625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721120798148,,586,,1605085721,110418319,"""base_imu""",,5.75,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721171127785,,587,,1605085721,160976171,"""base_imu""",,5.75,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721219611063,,588,,1605085721,210093021,"""base_imu""",,5.5,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721269120115,,589,,1605085721,260245800,"""base_imu""",,5.75,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721318977810,,590,,1605085721,309804439,"""base_imu""",,5.5,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721367908358,,591,,1605085721,359818220,"""base_imu""",,5.5,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721418006345,,592,,1605085721,409183025,"""base_imu""",,4.6875,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721468947447,,593,,1605085721,459185361,"""base_imu""",,5.5,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721517859818,,594,,1605085721,509589910,"""base_imu""",,5.0625,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721569221501,,595,,1605085721,560875892,"""base_imu""",,5.0625,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721616206456,,596,,1605085721,609233617,"""base_imu""",,5.0625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721666683904,,597,,1605085721,659372568,"""base_imu""",,5.0625,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721716801635,,598,,1605085721,709035158,"""base_imu""",,5.75,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721766937190,,599,,1605085721,759238004,"""base_imu""",,5.75,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721818322329,,600,,1605085721,809195041,"""base_imu""",,5.5,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721866417346,,601,,1605085721,859369754,"""base_imu""",,5.5,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721917943160,,602,,1605085721,909170389,"""base_imu""",,5.75,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085721968034138,,603,,1605085721,959154605,"""base_imu""",,5.0625,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722017494325,,604,,1605085722,9650707,"""base_imu""",,5.0625,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722066541226,,605,,1605085722,58730840,"""base_imu""",,5.5,12.0,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722119549618,,606,,1605085722,109268188,"""base_imu""",,5.5,12.0,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722169352337,,607,,1605085722,160440206,"""base_imu""",,6.1875,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722219995387,,608,,1605085722,210241556,"""base_imu""",,6.1875,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722270089469,,609,,1605085722,259907245,"""base_imu""",,6.1875,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722320315713,,610,,1605085722,310157537,"""base_imu""",,6.1875,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722369602554,,611,,1605085722,359872102,"""base_imu""",,5.75,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722417483872,,612,,1605085722,409323930,"""base_imu""",,5.75,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722468831379,,613,,1605085722,459429025,"""base_imu""",,5.75,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722517544900,,614,,1605085722,509630203,"""base_imu""",,4.6875,10.5,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722567729863,,615,,1605085722,559221267,"""base_imu""",,5.5,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722617894187,,616,,1605085722,609232187,"""base_imu""",,5.5,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722667417350,,617,,1605085722,659770727,"""base_imu""",,7.0,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722719010940,,618,,1605085722,709872961,"""base_imu""",,7.0,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722768826619,,619,,1605085722,760033607,"""base_imu""",,4.6875,10.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722817290153,,620,,1605085722,809001207,"""base_imu""",,4.6875,10.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722867108872,,621,,1605085722,859060287,"""base_imu""",,5.0625,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722917199850,,622,,1605085722,909780979,"""base_imu""",,5.5,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085722967028746,,623,,1605085722,958924531,"""base_imu""",,5.5,10.5,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085723016970154,,624,,1605085723,9082555,"""base_imu""",,5.5,10.5,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085723067538131,,625,,1605085723,59531927,"""base_imu""",,5.5,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085723118584674,,626,,1605085723,109494447,"""base_imu""",,5.5,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085723167534069,,627,,1605085723,159340620,"""base_imu""",,5.0625,11.6875,-57.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085723218226688,,628,,1605085723,210091352,"""base_imu""",,5.0625,11.6875,-57.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085723269267246,,629,,1605085723,259225368,"""base_imu""",,6.1875,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085723319333520,,630,,1605085723,310264110,"""base_imu""",,5.5,10.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
