rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605261211339160467,,5560,,1605261211,338527562,"""base_gps""",,0,11,56.158218899999994,10.216232999999999,64.109,"[4.231249, 0.0, 0.0, 0.0, 4.231249, 0.0, 0.0, 0.0, 11.943935999999999]",2
1605261211442232856,,5561,,1605261211,441697489,"""base_gps""",,0,11,56.1582188,10.2162331,64.083,"[4.227136, 0.0, 0.0, 0.0, 4.227136, 0.0, 0.0, 0.0, 11.937025]",2
1605261211542068850,,5562,,1605261211,541458474,"""base_gps""",,0,11,56.158218999999995,10.216232999999999,64.09,"[4.227136, 0.0, 0.0, 0.0, 4.227136, 0.0, 0.0, 0.0, 11.930116000000002]",2
1605261211642140655,,5563,,1605261211,641346756,"""base_gps""",,0,11,56.158218899999994,10.2162329,64.062,"[4.223025000000001, 0.0, 0.0, 0.0, 4.223025000000001, 0.0, 0.0, 0.0, 11.923208999999998]",2
1605261211742233388,,5564,,1605261211,741681733,"""base_gps""",,0,11,56.158218999999995,10.2162331,64.058,"[4.223025000000001, 0.0, 0.0, 0.0, 4.223025000000001, 0.0, 0.0, 0.0, 11.923208999999998]",2
1605261211841872708,,5565,,1605261211,841194619,"""base_gps""",,0,11,56.158218999999995,10.216232999999999,64.072,"[4.218915999999999, 0.0, 0.0, 0.0, 4.218915999999999, 0.0, 0.0, 0.0, 11.916304]",2
1605261211942077187,,5566,,1605261211,941378585,"""base_gps""",,0,11,56.158218999999995,10.2162329,64.075,"[4.218915999999999, 0.0, 0.0, 0.0, 4.218915999999999, 0.0, 0.0, 0.0, 11.909401]",2
1605261212043095629,,5567,,1605261212,42521061,"""base_gps""",,0,11,56.1582188,10.2162329,64.072,"[4.214809, 0.0, 0.0, 0.0, 4.214809, 0.0, 0.0, 0.0, 11.902500000000002]",2
1605261212142052315,,5568,,1605261212,141546580,"""base_gps""",,0,11,56.158218999999995,10.216232999999999,64.08800000000001,"[4.214809, 0.0, 0.0, 0.0, 4.214809, 0.0, 0.0, 0.0, 11.902500000000002]",2
1605261212244272853,,5569,,1605261212,243317480,"""base_gps""",,0,11,56.158218899999994,10.2162329,64.046,"[4.210704, 0.0, 0.0, 0.0, 4.210704, 0.0, 0.0, 0.0, 11.895601]",2
1605261212342271030,,5570,,1605261212,341566285,"""base_gps""",,0,11,56.158218999999995,10.2162329,64.075,"[4.210704, 0.0, 0.0, 0.0, 4.210704, 0.0, 0.0, 0.0, 11.895601]",2
1605261212443950409,,5571,,1605261212,443295456,"""base_gps""",,0,11,56.158218999999995,10.2162329,64.056,"[4.206601000000001, 0.0, 0.0, 0.0, 4.206601000000001, 0.0, 0.0, 0.0, 11.888703999999999]",2
1605261212542315183,,5572,,1605261212,541567237,"""base_gps""",,0,11,56.1582188,10.2162329,64.058,"[4.206601000000001, 0.0, 0.0, 0.0, 4.206601000000001, 0.0, 0.0, 0.0, 11.881809]",2
1605261212640424530,,5573,,1605261212,639691337,"""base_gps""",,0,11,56.158218899999994,10.216232999999999,64.06,"[4.2025, 0.0, 0.0, 0.0, 4.2025, 0.0, 0.0, 0.0, 11.874916]",2
1605261212742025892,,5574,,1605261212,741489981,"""base_gps""",,0,11,56.158218899999994,10.216232999999999,64.075,"[4.2025, 0.0, 0.0, 0.0, 4.2025, 0.0, 0.0, 0.0, 11.868025]",2
1605261212844304415,,5575,,1605261212,843564373,"""base_gps""",,0,11,56.1582186,10.2162328,64.033,"[4.198401, 0.0, 0.0, 0.0, 4.198401, 0.0, 0.0, 0.0, 11.861136]",2
1605261212943645170,,5576,,1605261212,942992938,"""base_gps""",,0,11,56.1582188,10.2162329,64.031,"[4.198401, 0.0, 0.0, 0.0, 4.198401, 0.0, 0.0, 0.0, 11.861136]",2
1605261213042235516,,5577,,1605261213,41605907,"""base_gps""",,0,11,56.158218899999994,10.216232999999999,64.049,"[4.194304, 0.0, 0.0, 0.0, 4.194304, 0.0, 0.0, 0.0, 11.847364]",2
1605261213144135058,,5578,,1605261213,143313927,"""base_gps""",,0,11,56.1582188,10.216232999999999,64.043,"[4.194304, 0.0, 0.0, 0.0, 4.194304, 0.0, 0.0, 0.0, 11.840480999999999]",2
1605261213242727035,,5579,,1605261213,241597676,"""base_gps""",,0,11,56.1582187,10.2162329,64.025,"[4.194304, 0.0, 0.0, 0.0, 4.194304, 0.0, 0.0, 0.0, 11.840480999999999]",2
1605261213345367163,,5580,,1605261213,344763987,"""base_gps""",,0,11,56.1582188,10.216232999999999,64.007,"[4.190209, 0.0, 0.0, 0.0, 4.190209, 0.0, 0.0, 0.0, 11.833599999999999]",2
1605261213442368495,,5581,,1605261213,441686054,"""base_gps""",,0,11,56.1582188,10.2162329,64.023,"[4.190209, 0.0, 0.0, 0.0, 4.190209, 0.0, 0.0, 0.0, 11.833599999999999]",2
1605261213542580046,,5582,,1605261213,541978342,"""base_gps""",,0,11,56.1582187,10.2162328,63.997,"[4.186115999999999, 0.0, 0.0, 0.0, 4.186115999999999, 0.0, 0.0, 0.0, 11.826721000000001]",2
1605261213642201510,,5583,,1605261213,641392443,"""base_gps""",,0,11,56.1582186,10.2162328,63.979,"[4.186115999999999, 0.0, 0.0, 0.0, 4.186115999999999, 0.0, 0.0, 0.0, 11.826721000000001]",2
1605261213741914270,,5584,,1605261213,741215125,"""base_gps""",,0,11,56.1582187,10.2162329,63.97,"[4.186115999999999, 0.0, 0.0, 0.0, 4.186115999999999, 0.0, 0.0, 0.0, 11.819844000000002]",2
1605261213842289120,,5585,,1605261213,841513685,"""base_gps""",,0,11,56.1582186,10.2162328,63.974000000000004,"[4.182024999999999, 0.0, 0.0, 0.0, 4.182024999999999, 0.0, 0.0, 0.0, 11.819844000000002]",2
1605261213939352757,,5586,,1605261213,938722604,"""base_gps""",,0,11,56.1582187,10.2162328,63.977000000000004,"[4.182024999999999, 0.0, 0.0, 0.0, 4.182024999999999, 0.0, 0.0, 0.0, 11.812968999999999]",2
1605261214044299732,,5587,,1605261214,43659979,"""base_gps""",,0,11,56.1582186,10.2162329,63.994,"[4.177936, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 11.806096]",2
1605261214142968766,,5588,,1605261214,142177972,"""base_gps""",,0,11,56.1582185,10.2162329,63.986000000000004,"[4.177936, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 11.799225]",2
1605261214243227422,,5589,,1605261214,242731736,"""base_gps""",,0,11,56.1582185,10.2162328,63.971000000000004,"[4.177936, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 11.792356000000002]",2
1605261214342233677,,5590,,1605261214,341604965,"""base_gps""",,0,11,56.1582186,10.2162328,63.979,"[4.173849000000001, 0.0, 0.0, 0.0, 4.173849000000001, 0.0, 0.0, 0.0, 11.792356000000002]",2
1605261214444356806,,5591,,1605261214,443773663,"""base_gps""",,0,11,56.158218399999996,10.2162329,63.957,"[4.173849000000001, 0.0, 0.0, 0.0, 4.173849000000001, 0.0, 0.0, 0.0, 11.785488999999998]",2
1605261214542716301,,5592,,1605261214,542175558,"""base_gps""",,0,11,56.158218,10.216232999999999,64.006,"[4.177936, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 11.778623999999999]",2
1605261214644411072,,5593,,1605261214,643824056,"""base_gps""",,0,11,56.1582181,10.216232999999999,63.973,"[4.177936, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 11.778623999999999]",2
1605261214742613861,,5594,,1605261214,742130078,"""base_gps""",,0,11,56.1582181,10.216232699999999,63.966,"[4.177936, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 11.778623999999999]",2
1605261214844345048,,5595,,1605261214,843649199,"""base_gps""",,0,11,56.158218,10.2162328,63.953,"[4.177936, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 11.771761]",2
1605261214943007331,,5596,,1605261214,942266681,"""base_gps""",,0,11,56.1582179,10.2162328,63.952,"[4.182024999999999, 0.0, 0.0, 0.0, 4.182024999999999, 0.0, 0.0, 0.0, 11.771761]",2
1605261215044448851,,5597,,1605261215,43803178,"""base_gps""",,0,11,56.158218,10.2162329,63.945,"[4.177936, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 11.7649]",2
1605261215142935675,,5598,,1605261215,142331795,"""base_gps""",,0,11,56.1582179,10.216232999999999,63.947,"[4.177936, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 11.7649]",2
1605261215240223348,,5599,,1605261215,239415369,"""base_gps""",,0,11,56.158218,10.2162329,63.946,"[4.177936, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 11.758040999999999]",2
1605261215343100503,,5600,,1605261215,342429198,"""base_gps""",,0,11,56.158217799999996,10.2162329,63.956,"[4.173849000000001, 0.0, 0.0, 0.0, 4.173849000000001, 0.0, 0.0, 0.0, 11.758040999999999]",2
1605261215444258627,,5601,,1605261215,443599610,"""base_gps""",,0,11,56.1582179,10.216232999999999,63.959,"[4.173849000000001, 0.0, 0.0, 0.0, 4.173849000000001, 0.0, 0.0, 0.0, 11.751184]",2
1605261215542537801,,5602,,1605261215,542008513,"""base_gps""",,0,11,56.158218,10.216232999999999,63.959,"[4.173849000000001, 0.0, 0.0, 0.0, 4.173849000000001, 0.0, 0.0, 0.0, 11.751184]",2
1605261215644505856,,5603,,1605261215,643864407,"""base_gps""",,0,11,56.158217699999994,10.216233299999999,63.928000000000004,"[4.173849000000001, 0.0, 0.0, 0.0, 4.173849000000001, 0.0, 0.0, 0.0, 11.744329]",2
1605261215743266028,,5604,,1605261215,742604707,"""base_gps""",,0,11,56.158217699999994,10.2162331,63.913000000000004,"[4.169763999999999, 0.0, 0.0, 0.0, 4.169763999999999, 0.0, 0.0, 0.0, 11.744329]",2
1605261215842873539,,5605,,1605261215,842282395,"""base_gps""",,0,11,56.1582174,10.216233299999999,63.967,"[4.169763999999999, 0.0, 0.0, 0.0, 4.169763999999999, 0.0, 0.0, 0.0, 11.744329]",2
1605261215942127926,,5606,,1605261215,941566414,"""base_gps""",,0,11,56.158217699999994,10.216233299999999,63.967,"[4.169763999999999, 0.0, 0.0, 0.0, 4.169763999999999, 0.0, 0.0, 0.0, 11.737476000000001]",2
1605261216043376323,,5607,,1605261216,42556472,"""base_gps""",,0,11,56.158217799999996,10.2162332,63.967,"[4.165680999999999, 0.0, 0.0, 0.0, 4.165680999999999, 0.0, 0.0, 0.0, 11.737476000000001]",2
1605261216144006120,,5608,,1605261216,143239102,"""base_gps""",,0,11,56.158217699999994,10.2162334,63.945,"[4.165680999999999, 0.0, 0.0, 0.0, 4.165680999999999, 0.0, 0.0, 0.0, 11.730624999999998]",2
1605261216244392266,,5609,,1605261216,243803650,"""base_gps""",,0,11,56.1582176,10.216233599999999,63.964,"[4.169763999999999, 0.0, 0.0, 0.0, 4.169763999999999, 0.0, 0.0, 0.0, 11.730624999999998]",2
1605261216343049173,,5610,,1605261216,342396908,"""base_gps""",,0,11,56.158217699999994,10.216233599999999,63.976,"[4.169763999999999, 0.0, 0.0, 0.0, 4.169763999999999, 0.0, 0.0, 0.0, 11.730624999999998]",2
1605261216539238043,,5611,,1605261216,538241582,"""base_gps""",,0,11,56.1582176,10.2162335,63.977000000000004,"[4.165680999999999, 0.0, 0.0, 0.0, 4.165680999999999, 0.0, 0.0, 0.0, 11.716929]",2
1605261216642403267,,5612,,1605261216,641725658,"""base_gps""",,0,11,56.158217699999994,10.2162338,63.935,"[4.165680999999999, 0.0, 0.0, 0.0, 4.165680999999999, 0.0, 0.0, 0.0, 11.716929]",2
1605261216742959911,,5613,,1605261216,742360959,"""base_gps""",,0,11,56.1582176,10.216233599999999,63.957,"[4.1616, 0.0, 0.0, 0.0, 4.1616, 0.0, 0.0, 0.0, 11.710084]",2
1605261216842397340,,5614,,1605261216,841793876,"""base_gps""",,0,11,56.1582175,10.2162338,63.989000000000004,"[4.1616, 0.0, 0.0, 0.0, 4.1616, 0.0, 0.0, 0.0, 11.710084]",2
1605261216942489370,,5615,,1605261216,941980435,"""base_gps""",,0,11,56.1582176,10.216234,63.973,"[4.1616, 0.0, 0.0, 0.0, 4.1616, 0.0, 0.0, 0.0, 11.703240999999998]",2
1605261217042449046,,5616,,1605261217,41892687,"""base_gps""",,0,11,56.1582175,10.216234,63.986000000000004,"[4.157521000000001, 0.0, 0.0, 0.0, 4.157521000000001, 0.0, 0.0, 0.0, 11.703240999999998]",2
1605261217142244369,,5617,,1605261217,141621864,"""base_gps""",,0,11,56.1582174,10.216234199999999,63.967,"[4.157521000000001, 0.0, 0.0, 0.0, 4.157521000000001, 0.0, 0.0, 0.0, 11.696399999999999]",2
1605261217242757012,,5618,,1605261217,241825160,"""base_gps""",,0,11,56.1582173,10.2162341,64.001,"[4.1534439999999995, 0.0, 0.0, 0.0, 4.1534439999999995, 0.0, 0.0, 0.0, 11.696399999999999]",2
1605261217342307755,,5619,,1605261217,341658402,"""base_gps""",,0,11,56.1582173,10.2162343,63.981,"[4.1534439999999995, 0.0, 0.0, 0.0, 4.1534439999999995, 0.0, 0.0, 0.0, 11.689561]",2
1605261217442381673,,5620,,1605261217,441864770,"""base_gps""",,0,11,56.1582173,10.2162343,64.006,"[4.1534439999999995, 0.0, 0.0, 0.0, 4.1534439999999995, 0.0, 0.0, 0.0, 11.689561]",2
1605261217542339973,,5621,,1605261217,541852255,"""base_gps""",,0,11,56.1582173,10.2162344,63.998000000000005,"[4.149369, 0.0, 0.0, 0.0, 4.149369, 0.0, 0.0, 0.0, 11.682724]",2
1605261217642254689,,5622,,1605261217,641688410,"""base_gps""",,0,11,56.158217199999996,10.2162344,64.006,"[4.149369, 0.0, 0.0, 0.0, 4.149369, 0.0, 0.0, 0.0, 11.682724]",2
1605261217742074844,,5623,,1605261217,741332978,"""base_gps""",,0,11,56.1582173,10.216234499999999,63.956,"[4.149369, 0.0, 0.0, 0.0, 4.149369, 0.0, 0.0, 0.0, 11.675888999999998]",2
1605261217838736108,,5624,,1605261217,838132036,"""base_gps""",,0,11,56.1582175,10.216234499999999,64.0,"[4.145296, 0.0, 0.0, 0.0, 4.145296, 0.0, 0.0, 0.0, 11.675888999999998]",2
1605261217942325209,,5625,,1605261217,941629711,"""base_gps""",,0,11,56.1582175,10.2162346,63.966,"[4.145296, 0.0, 0.0, 0.0, 4.145296, 0.0, 0.0, 0.0, 11.669056]",2
1605261218042360374,,5626,,1605261218,41701005,"""base_gps""",,0,11,56.1582175,10.2162347,63.958,"[4.145296, 0.0, 0.0, 0.0, 4.145296, 0.0, 0.0, 0.0, 11.669056]",2
1605261218142079151,,5627,,1605261218,141379046,"""base_gps""",,0,11,56.1582175,10.216234499999999,63.957,"[4.141225, 0.0, 0.0, 0.0, 4.141225, 0.0, 0.0, 0.0, 11.669056]",2
1605261218244034695,,5628,,1605261218,243286717,"""base_gps""",,0,11,56.1582175,10.2162347,63.93,"[4.141225, 0.0, 0.0, 0.0, 4.141225, 0.0, 0.0, 0.0, 11.662225]",2
1605261218342240428,,5629,,1605261218,341656964,"""base_gps""",,0,11,56.1582176,10.2162347,63.931000000000004,"[4.141225, 0.0, 0.0, 0.0, 4.141225, 0.0, 0.0, 0.0, 11.662225]",2
1605261218443839102,,5630,,1605261218,443245366,"""base_gps""",,0,11,56.158217799999996,10.2162347,63.910000000000004,"[4.141225, 0.0, 0.0, 0.0, 4.141225, 0.0, 0.0, 0.0, 11.662225]",2
1605261218542232934,,5631,,1605261218,541566077,"""base_gps""",,0,11,56.158217699999994,10.2162346,63.891,"[4.141225, 0.0, 0.0, 0.0, 4.141225, 0.0, 0.0, 0.0, 11.655396000000001]",2
1605261218643259472,,5632,,1605261218,642679049,"""base_gps""",,0,11,56.158217699999994,10.2162347,63.888,"[4.137155999999999, 0.0, 0.0, 0.0, 4.137155999999999, 0.0, 0.0, 0.0, 11.655396000000001]",2
1605261218742305441,,5633,,1605261218,741642296,"""base_gps""",,0,11,56.1582179,10.2162347,63.869,"[4.137155999999999, 0.0, 0.0, 0.0, 4.137155999999999, 0.0, 0.0, 0.0, 11.655396000000001]",2
1605261218843394028,,5634,,1605261218,842558433,"""base_gps""",,0,11,56.1582179,10.216234799999999,63.859,"[4.137155999999999, 0.0, 0.0, 0.0, 4.137155999999999, 0.0, 0.0, 0.0, 11.648568999999998]",2
1605261218942119352,,5635,,1605261218,941469679,"""base_gps""",,0,11,56.1582179,10.216234799999999,63.817,"[4.137155999999999, 0.0, 0.0, 0.0, 4.137155999999999, 0.0, 0.0, 0.0, 11.641744]",2
1605261219043425319,,5636,,1605261219,42897824,"""base_gps""",,0,11,56.1582179,10.216234799999999,63.806000000000004,"[4.133089, 0.0, 0.0, 0.0, 4.133089, 0.0, 0.0, 0.0, 11.641744]",2
1605261219138761253,,5637,,1605261219,138153245,"""base_gps""",,0,11,56.1582181,10.2162347,63.823,"[4.133089, 0.0, 0.0, 0.0, 4.133089, 0.0, 0.0, 0.0, 11.634921]",2
1605261219243974888,,5638,,1605261219,243364416,"""base_gps""",,0,11,56.1582181,10.2162347,63.786,"[4.129024, 0.0, 0.0, 0.0, 4.129024, 0.0, 0.0, 0.0, 11.628100000000002]",2
1605261219342477329,,5639,,1605261219,341818313,"""base_gps""",,0,11,56.1582182,10.216234799999999,63.778,"[4.129024, 0.0, 0.0, 0.0, 4.129024, 0.0, 0.0, 0.0, 11.621280999999998]",2
1605261219443415803,,5640,,1605261219,442816819,"""base_gps""",,0,11,56.158218299999994,10.216234799999999,63.79,"[4.129024, 0.0, 0.0, 0.0, 4.129024, 0.0, 0.0, 0.0, 11.614464]",2
1605261219542208392,,5641,,1605261219,541486942,"""base_gps""",,0,11,56.158218299999994,10.2162349,63.752,"[4.124961000000001, 0.0, 0.0, 0.0, 4.124961000000001, 0.0, 0.0, 0.0, 11.607649]",2
1605261219642280838,,5642,,1605261219,641644478,"""base_gps""",,0,11,56.158218399999996,10.216234799999999,63.742000000000004,"[4.124961000000001, 0.0, 0.0, 0.0, 4.124961000000001, 0.0, 0.0, 0.0, 11.607649]",2
1605261219742177154,,5643,,1605261219,741499353,"""base_gps""",,0,11,56.1582185,10.216234799999999,63.756,"[4.124961000000001, 0.0, 0.0, 0.0, 4.124961000000001, 0.0, 0.0, 0.0, 11.600836000000001]",2
1605261219843792821,,5644,,1605261219,842377538,"""base_gps""",,0,11,56.1582186,10.2162349,63.776,"[4.120899999999999, 0.0, 0.0, 0.0, 4.120899999999999, 0.0, 0.0, 0.0, 11.594024999999998]",2
1605261219944283384,,5645,,1605261219,943638320,"""base_gps""",,0,11,56.1582186,10.2162349,63.730000000000004,"[4.120899999999999, 0.0, 0.0, 0.0, 4.120899999999999, 0.0, 0.0, 0.0, 11.594024999999998]",2
1605261220042438269,,5646,,1605261220,41873333,"""base_gps""",,0,11,56.1582185,10.2162349,63.744,"[4.120899999999999, 0.0, 0.0, 0.0, 4.120899999999999, 0.0, 0.0, 0.0, 11.587216]",2
1605261220143821069,,5647,,1605261220,143198884,"""base_gps""",,0,11,56.1582186,10.216235099999999,63.732,"[4.120899999999999, 0.0, 0.0, 0.0, 4.120899999999999, 0.0, 0.0, 0.0, 11.587216]",2
1605261220242018130,,5648,,1605261220,241300904,"""base_gps""",,0,11,56.1582188,10.216235,63.751000000000005,"[4.116841, 0.0, 0.0, 0.0, 4.116841, 0.0, 0.0, 0.0, 11.587216]",2
1605261220343433794,,5649,,1605261220,342814746,"""base_gps""",,0,11,56.1582187,10.216235,63.722,"[4.116841, 0.0, 0.0, 0.0, 4.116841, 0.0, 0.0, 0.0, 11.587216]",2
1605261220439434506,,5650,,1605261220,438850946,"""base_gps""",,0,11,56.1582187,10.216235099999999,63.709,"[4.116841, 0.0, 0.0, 0.0, 4.116841, 0.0, 0.0, 0.0, 11.580409]",2
1605261220543217754,,5651,,1605261220,542584529,"""base_gps""",,0,11,56.1582187,10.2162352,63.716,"[4.116841, 0.0, 0.0, 0.0, 4.116841, 0.0, 0.0, 0.0, 11.573604000000001]",2
1605261220643107829,,5652,,1605261220,642448333,"""base_gps""",,0,11,56.158218999999995,10.216235,63.730000000000004,"[4.112784, 0.0, 0.0, 0.0, 4.112784, 0.0, 0.0, 0.0, 11.573604000000001]",2
1605261220742215175,,5653,,1605261220,741689504,"""base_gps""",,0,11,56.158218999999995,10.216235,63.717,"[4.112784, 0.0, 0.0, 0.0, 4.112784, 0.0, 0.0, 0.0, 11.566800999999998]",2
1605261220843270962,,5654,,1605261220,842681322,"""base_gps""",,0,11,56.1582188,10.2162352,63.74,"[4.112784, 0.0, 0.0, 0.0, 4.112784, 0.0, 0.0, 0.0, 11.559999999999999]",2
1605261220942821513,,5655,,1605261220,942217665,"""base_gps""",,0,11,56.158218899999994,10.216235099999999,63.711,"[4.108729, 0.0, 0.0, 0.0, 4.108729, 0.0, 0.0, 0.0, 11.559999999999999]",2
1605261221044355675,,5656,,1605261221,43847924,"""base_gps""",,0,11,56.158218999999995,10.216235099999999,63.7,"[4.108729, 0.0, 0.0, 0.0, 4.108729, 0.0, 0.0, 0.0, 11.553201]",2
1605261221144436090,,5657,,1605261221,143793169,"""base_gps""",,0,11,56.158218999999995,10.216235099999999,63.707,"[4.108729, 0.0, 0.0, 0.0, 4.108729, 0.0, 0.0, 0.0, 11.546404]",2
1605261221242655551,,5658,,1605261221,242012375,"""base_gps""",,0,11,56.1582192,10.216235099999999,63.682,"[4.1046759999999995, 0.0, 0.0, 0.0, 4.1046759999999995, 0.0, 0.0, 0.0, 11.539608999999999]",2
1605261221345407394,,5659,,1605261221,344770233,"""base_gps""",,0,11,56.158218999999995,10.2162352,63.708,"[4.1046759999999995, 0.0, 0.0, 0.0, 4.1046759999999995, 0.0, 0.0, 0.0, 11.532815999999999]",2
1605261221443033247,,5660,,1605261221,442299477,"""base_gps""",,0,11,56.158218999999995,10.2162352,63.674,"[4.1046759999999995, 0.0, 0.0, 0.0, 4.1046759999999995, 0.0, 0.0, 0.0, 11.532815999999999]",2
1605261221542923419,,5661,,1605261221,542214865,"""base_gps""",,0,11,56.158218999999995,10.216235099999999,63.701,"[4.100625, 0.0, 0.0, 0.0, 4.100625, 0.0, 0.0, 0.0, 11.526025]",2
1605261221643594273,,5662,,1605261221,642321104,"""base_gps""",,0,11,56.158218999999995,10.216235099999999,63.659,"[4.100625, 0.0, 0.0, 0.0, 4.100625, 0.0, 0.0, 0.0, 11.519236000000001]",2
1605261221740495509,,5663,,1605261221,739862861,"""base_gps""",,0,11,56.158218899999994,10.216235,63.639,"[4.100625, 0.0, 0.0, 0.0, 4.100625, 0.0, 0.0, 0.0, 11.512448999999998]",2
1605261221843779647,,5664,,1605261221,843015988,"""base_gps""",,0,11,56.1582188,10.2162349,63.653,"[4.096576, 0.0, 0.0, 0.0, 4.096576, 0.0, 0.0, 0.0, 11.512448999999998]",2
1605261221942977553,,5665,,1605261221,942180967,"""base_gps""",,0,11,56.158218899999994,10.216235099999999,63.651,"[4.096576, 0.0, 0.0, 0.0, 4.096576, 0.0, 0.0, 0.0, 11.505664]",2
1605261222044262848,,5666,,1605261222,43602423,"""base_gps""",,0,11,56.158218899999994,10.216235,63.639,"[4.096576, 0.0, 0.0, 0.0, 4.096576, 0.0, 0.0, 0.0, 11.498881]",2
1605261222145386636,,5667,,1605261222,143641205,"""base_gps""",,0,11,56.1582187,10.216234799999999,63.606,"[4.092529000000001, 0.0, 0.0, 0.0, 4.092529000000001, 0.0, 0.0, 0.0, 11.4921]",2
1605261222244807266,,5668,,1605261222,243477424,"""base_gps""",,0,11,56.1582186,10.216235,63.594,"[4.092529000000001, 0.0, 0.0, 0.0, 4.092529000000001, 0.0, 0.0, 0.0, 11.4921]",2
1605261222343008616,,5669,,1605261222,342395039,"""base_gps""",,0,11,56.1582186,10.216235,63.582,"[4.092529000000001, 0.0, 0.0, 0.0, 4.092529000000001, 0.0, 0.0, 0.0, 11.485320999999999]",2
1605261222442257403,,5670,,1605261222,441681683,"""base_gps""",,0,11,56.1582185,10.216234799999999,63.595,"[4.088483999999999, 0.0, 0.0, 0.0, 4.088483999999999, 0.0, 0.0, 0.0, 11.478544]",2
1605261222542927586,,5671,,1605261222,542357242,"""base_gps""",,0,11,56.1582185,10.216234799999999,63.602000000000004,"[4.088483999999999, 0.0, 0.0, 0.0, 4.088483999999999, 0.0, 0.0, 0.0, 11.478544]",2
1605261222643880204,,5672,,1605261222,642283030,"""base_gps""",,0,11,56.1582182,10.2162349,63.595,"[4.088483999999999, 0.0, 0.0, 0.0, 4.088483999999999, 0.0, 0.0, 0.0, 11.471769]",2
1605261222744310671,,5673,,1605261222,743610566,"""base_gps""",,0,11,56.1582181,10.2162349,63.567,"[4.084441, 0.0, 0.0, 0.0, 4.084441, 0.0, 0.0, 0.0, 11.464996000000001]",2
1605261222843904903,,5674,,1605261222,842466740,"""base_gps""",,0,11,56.1582181,10.216235,63.551,"[4.084441, 0.0, 0.0, 0.0, 4.084441, 0.0, 0.0, 0.0, 11.458224999999999]",2
1605261222943253948,,5675,,1605261222,942528402,"""base_gps""",,0,11,56.158218,10.216234799999999,63.566,"[4.084441, 0.0, 0.0, 0.0, 4.084441, 0.0, 0.0, 0.0, 11.458224999999999]",2
1605261223038969568,,5676,,1605261223,38194966,"""base_gps""",,0,11,56.158218,10.216235,63.582,"[4.0804, 0.0, 0.0, 0.0, 4.0804, 0.0, 0.0, 0.0, 11.451455999999999]",2
1605261223142080999,,5677,,1605261223,141613889,"""base_gps""",,0,11,56.1582179,10.2162352,63.569,"[4.0804, 0.0, 0.0, 0.0, 4.0804, 0.0, 0.0, 0.0, 11.444689]",2
1605261223243960638,,5678,,1605261223,243333206,"""base_gps""",,0,11,56.158217799999996,10.216235099999999,63.549,"[4.0804, 0.0, 0.0, 0.0, 4.0804, 0.0, 0.0, 0.0, 11.444689]",2
1605261223342164804,,5679,,1605261223,341457594,"""base_gps""",,0,11,56.158217799999996,10.216235099999999,63.563,"[4.076361, 0.0, 0.0, 0.0, 4.076361, 0.0, 0.0, 0.0, 11.437924]",2
1605261223444287966,,5680,,1605261223,443452019,"""base_gps""",,0,11,56.158217699999994,10.2162352,63.562000000000005,"[4.076361, 0.0, 0.0, 0.0, 4.076361, 0.0, 0.0, 0.0, 11.437924]",2
1605261223544134713,,5681,,1605261223,542014973,"""base_gps""",,0,11,56.158217699999994,10.2162353,63.546,"[4.076361, 0.0, 0.0, 0.0, 4.076361, 0.0, 0.0, 0.0, 11.431160999999998]",2
1605261223645840142,,5682,,1605261223,645234438,"""base_gps""",,0,11,56.1582176,10.2162353,63.52,"[4.076361, 0.0, 0.0, 0.0, 4.076361, 0.0, 0.0, 0.0, 11.424399999999999]",2
1605261223742334844,,5683,,1605261223,741756949,"""base_gps""",,0,11,56.158217699999994,10.216235099999999,63.515,"[4.072323999999999, 0.0, 0.0, 0.0, 4.072323999999999, 0.0, 0.0, 0.0, 11.424399999999999]",2
1605261223843204198,,5684,,1605261223,842820321,"""base_gps""",,0,11,56.1582175,10.2162352,63.497,"[4.072323999999999, 0.0, 0.0, 0.0, 4.072323999999999, 0.0, 0.0, 0.0, 11.417641]",2
1605261223942480442,,5685,,1605261223,941907826,"""base_gps""",,0,11,56.1582173,10.2162353,63.49,"[4.072323999999999, 0.0, 0.0, 0.0, 4.072323999999999, 0.0, 0.0, 0.0, 11.417641]",2
1605261224043651079,,5686,,1605261224,43006174,"""base_gps""",,0,11,56.1582173,10.2162354,63.472,"[4.072323999999999, 0.0, 0.0, 0.0, 4.072323999999999, 0.0, 0.0, 0.0, 11.410884000000001]",2
