rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605261442143090228,467860100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,6,6430,0,4,23,76,148,-5,6428,0,6,25,50,292,44,6428,0,9,25,45,218,-22,6428,0,12,0,0,322,0,4625,0,17,16,21,240,0,4628,0,19,25,29,255,30,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,2,75,0,4625,0,31,22,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,56,58,-17,6431,6,5,34,64,272,5,6431,6,6,28,6,256,-46,6431,6,12,0,4,352,0,4624,6,13,22,27,38,0,4628,6,14,25,23,97,64,6428,6,19,19,13,186,0,4627,6,20,19,56,241,0,4628,6,21,30,32,326,49,6431
1605261444144474984,467862100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,-15,6430,0,4,23,76,148,14,6428,0,6,25,50,292,37,6428,0,9,25,45,218,-19,6428,0,12,0,0,322,0,4625,0,17,18,21,240,0,4628,0,19,25,29,255,18,6428,0,22,23,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,2,75,0,4625,0,31,22,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,56,58,24,6431,6,5,34,64,272,6,6431,6,6,28,6,256,-50,6431,6,12,0,4,352,0,4624,6,13,22,27,38,0,4628,6,14,25,23,97,69,6428,6,19,21,13,186,0,4628,6,20,20,56,241,0,4628,6,21,30,32,326,16,6431
1605261446146419334,467864100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,1,6430,0,4,23,76,148,-5,6428,0,6,25,50,292,23,6428,0,9,25,45,218,-24,6428,0,12,0,0,322,0,4625,0,17,17,21,240,0,4628,0,19,25,28,255,11,6428,0,22,23,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,56,58,3,6431,6,5,34,64,272,5,6431,6,6,28,6,256,-54,6431,6,12,0,4,352,0,4624,6,13,22,27,38,0,4628,6,14,25,23,97,64,6428,6,19,21,13,186,0,4628,6,20,20,56,241,0,4628,6,21,30,32,326,55,6431
1605261448144437202,467866100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,-16,6430,0,4,23,76,148,-14,6428,0,6,25,50,292,13,6428,0,9,25,45,218,-48,6428,0,12,0,0,322,0,4625,0,17,17,21,240,0,4628,0,19,26,28,255,-4,6428,0,22,23,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,56,58,-18,6431,6,5,33,64,272,1,6431,6,6,28,6,256,-55,6431,6,12,0,4,352,0,4624,6,13,22,27,38,0,4628,6,14,24,23,97,72,6428,6,19,21,13,186,0,4628,6,20,19,56,241,0,4628,6,21,30,32,326,-9,6431
1605261450145827023,467868100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,-14,6431,0,4,23,76,148,-7,6428,0,6,25,50,292,23,6428,0,9,25,45,218,-47,6428,0,12,0,0,322,0,4625,0,17,18,21,240,0,4628,0,19,25,28,255,18,6428,0,22,23,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,56,58,-3,6431,6,5,34,64,272,2,6431,6,6,27,6,256,-33,6431,6,12,0,4,352,0,4624,6,13,21,27,38,0,4628,6,14,24,23,97,77,6428,6,19,22,13,186,0,4628,6,20,19,56,241,0,4628,6,21,29,32,326,20,6431
1605261452146185761,467870100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,-9,6431,0,4,23,76,148,-3,6428,0,6,25,51,292,23,6428,0,9,26,45,218,-43,6428,0,12,0,0,322,0,4625,0,17,18,21,240,0,4628,0,19,25,28,255,1,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,56,58,-31,6431,6,5,33,64,272,0,6431,6,6,27,6,256,-14,6431,6,12,0,4,352,0,4624,6,13,21,27,38,0,4628,6,14,24,23,97,76,6428,6,19,22,13,186,0,4628,6,20,20,56,241,0,4628,6,21,30,32,326,28,6431
1605261454143929490,467872100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,-7,6431,0,4,23,76,148,-7,6428,0,6,25,51,292,27,6428,0,9,26,45,218,-62,6428,0,12,0,0,322,0,4625,0,17,19,21,240,0,4628,0,19,26,28,255,-12,6428,0,22,23,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,56,58,-88,6431,6,5,33,64,272,-1,6431,6,6,27,6,256,-23,6431,6,12,0,4,352,0,4624,6,13,21,27,38,0,4628,6,14,24,23,97,85,6428,6,19,22,13,186,0,4628,6,20,19,56,241,0,4628,6,21,29,32,326,61,6431
1605261456144488941,467874100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,8,6431,0,4,23,76,148,-28,6428,0,6,25,51,292,22,6428,0,9,25,45,218,-16,6428,0,12,0,0,322,0,4624,0,17,19,21,240,0,4628,0,19,25,28,255,14,6428,0,22,23,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-44,6431,6,5,33,64,272,-1,6431,6,6,27,6,256,-8,6431,6,12,0,4,352,0,4624,6,13,21,27,38,0,4628,6,14,24,23,97,87,6428,6,19,22,13,186,0,4628,6,20,19,56,241,0,4628,6,21,30,32,326,-35,6431
1605261458144146527,467876100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,20,6431,0,4,23,76,147,-11,6428,0,6,25,51,292,29,6428,0,9,25,45,218,-34,6428,0,12,0,0,322,0,4625,0,17,20,21,240,0,4628,0,19,25,28,255,11,6428,0,22,21,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,22,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-90,6431,6,5,33,64,272,3,6431,6,6,27,6,256,-9,6431,6,12,0,4,352,0,4624,6,13,22,27,38,0,4628,6,14,23,23,97,82,6428,6,19,22,13,186,0,4628,6,20,18,56,241,0,4628,6,21,30,32,326,-19,6431
1605261460142874119,467878100,1,26,"[0, 0]",,0,1,0,10,154,0,4624,0,2,0,13,318,0,4625,0,3,27,54,102,-8,6431,0,4,23,76,147,29,6428,0,6,24,51,292,-6,6428,0,9,25,45,218,-7,6428,0,12,0,0,322,0,4625,0,17,20,21,240,0,4628,0,19,25,28,255,-6,6428,0,22,21,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,22,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-43,6431,6,5,33,64,272,0,6431,6,6,27,6,256,-30,6431,6,12,0,4,352,0,4624,6,13,21,27,38,0,4628,6,14,24,23,97,79,6428,6,19,22,13,186,0,4628,6,20,19,56,241,0,4628,6,21,30,32,326,10,6431
1605261462147711141,467880100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,-15,6431,0,4,23,76,147,38,6428,0,6,25,51,292,-10,6428,0,9,25,45,218,6,6428,0,12,0,0,322,0,4625,0,17,20,21,240,0,4628,0,19,25,28,255,2,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-2,6430,6,5,33,64,272,1,6431,6,6,27,6,256,-46,6431,6,12,0,4,352,0,4624,6,13,21,27,38,0,4628,6,14,24,23,97,83,6428,6,19,23,13,186,0,4628,6,20,19,56,241,0,4628,6,21,29,32,326,98,6431
1605261464144687579,467882100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,-5,6431,0,4,23,76,147,33,6428,0,6,25,51,292,9,6428,0,9,25,45,218,-2,6428,0,12,0,0,322,0,4625,0,17,21,21,240,0,4628,0,19,25,28,255,12,6428,0,22,23,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-23,6430,6,5,33,64,272,3,6431,6,6,27,7,256,-63,6431,6,12,0,4,352,0,4625,6,13,22,27,38,0,4628,6,14,24,23,97,83,6428,6,19,23,13,186,0,4628,6,20,20,56,240,0,4628,6,21,30,32,326,9,6431
1605261466141321328,467884100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,-3,6431,0,4,22,76,147,-12,6428,0,6,25,51,292,9,6428,0,9,25,45,218,-28,6428,0,12,0,0,322,0,4625,0,17,21,21,240,0,4628,0,19,25,28,255,28,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-31,6430,6,5,33,64,272,9,6431,6,6,27,7,256,-39,6431,6,12,0,4,352,0,4624,6,13,22,27,38,0,4628,6,14,24,23,97,75,6428,6,19,23,13,186,0,4628,6,20,19,56,240,0,4628,6,21,30,32,326,74,6431
1605261468147249158,467886100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,-26,6431,0,4,22,76,147,23,6428,0,6,26,51,292,27,6428,0,9,25,45,218,0,6428,0,12,0,0,322,0,4625,0,17,22,21,240,0,4628,0,19,25,28,255,25,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-61,6431,6,5,33,64,272,14,6431,6,6,27,7,256,-41,6431,6,12,0,4,352,0,4624,6,13,22,27,38,0,4628,6,14,23,23,97,77,6428,6,19,23,13,186,0,4628,6,20,19,56,240,0,4628,6,21,30,32,326,63,6431
1605261470145696729,467888100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,-21,6431,0,4,22,76,147,38,6428,0,6,25,51,292,34,6428,0,9,25,45,218,-14,6428,0,12,0,0,322,0,4625,0,17,22,21,240,0,4628,0,19,25,28,255,14,6428,0,22,21,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,20,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-25,6431,6,5,33,64,273,13,6431,6,6,27,7,256,-44,6431,6,12,0,4,352,0,4624,6,13,21,27,38,0,4628,6,14,23,23,97,78,6428,6,19,22,13,186,0,4628,6,20,19,56,240,0,4628,6,21,29,32,326,81,6431
1605261472143993070,467890100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,-36,6431,0,4,23,76,147,28,6428,0,6,25,51,292,50,6428,0,9,25,45,218,-14,6428,0,12,0,0,322,0,4625,0,17,22,21,240,0,4628,0,19,25,28,255,-4,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-32,6431,6,5,33,64,273,15,6431,6,6,27,7,256,-34,6431,6,12,0,4,352,0,4625,6,13,21,27,38,0,4628,6,14,24,23,97,80,6428,6,19,23,13,186,0,4628,6,20,19,56,240,0,4628,6,21,29,32,326,89,6431
1605261474144699814,467892100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,-68,6431,0,4,23,76,147,38,6428,0,6,25,51,292,40,6428,0,9,25,45,218,-4,6428,0,12,0,0,322,0,4625,0,17,21,21,240,0,4628,0,19,25,28,255,17,6428,0,22,21,31,107,0,4628,0,25,0,6,355,0,4624,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-1,6431,6,5,33,64,273,11,6431,6,6,27,7,256,-24,6431,6,12,0,4,352,0,4625,6,13,22,27,38,0,4628,6,14,24,23,97,67,6428,6,19,23,13,186,0,4628,6,20,19,56,240,0,4628,6,21,29,32,326,10,6431
1605261476142691100,467894100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,-51,6431,0,4,23,76,147,51,6428,0,6,25,51,292,53,6428,0,9,25,45,218,-2,6428,0,12,0,0,322,0,4625,0,17,22,21,240,0,4628,0,19,25,28,255,29,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-19,6431,6,5,33,64,273,15,6431,6,6,27,7,256,-13,6431,6,12,0,4,352,0,4624,6,13,21,27,38,0,4628,6,14,23,23,97,69,6428,6,19,23,13,186,0,4628,6,20,20,56,240,0,4628,6,21,29,32,326,-58,6431
1605261478144151268,467896100,1,26,"[0, 0]",,0,1,0,10,154,0,4625,0,2,0,13,318,0,4625,0,3,27,54,102,-40,6431,0,4,23,76,147,35,6428,0,6,25,51,292,41,6428,0,9,25,45,218,-6,6428,0,12,0,0,322,0,4625,0,17,22,21,240,0,4628,0,19,25,28,255,5,6428,0,22,21,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-21,6431,6,5,33,64,273,12,6431,6,6,27,7,256,2,6431,6,12,0,4,352,0,4624,6,13,22,27,38,0,4628,6,14,23,23,97,68,6428,6,19,23,13,186,0,4628,6,20,19,56,240,0,4628,6,21,30,32,326,-57,6431
1605261480144588641,467898100,1,26,"[0, 0]",,0,1,0,9,154,0,4625,0,2,0,13,318,0,4625,0,3,27,53,102,-33,6431,0,4,24,76,147,44,6428,0,6,25,51,292,52,6428,0,9,25,46,218,6,6428,0,12,0,0,322,0,4625,0,17,22,21,240,0,4628,0,19,25,28,255,6,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-50,6431,6,5,33,64,273,14,6431,6,6,27,7,256,-8,6431,6,12,0,4,352,0,4624,6,13,22,27,38,0,4628,6,14,23,23,97,72,6428,6,19,23,13,186,0,4628,6,20,19,56,240,0,4628,6,21,29,32,326,-21,6431
1605261482144106965,467900100,1,26,"[0, 0]",,0,1,0,9,154,0,4625,0,2,0,13,318,0,4625,0,3,27,53,102,-30,6431,0,4,24,76,147,45,6428,0,6,25,51,292,29,6428,0,9,25,46,218,-7,6428,0,12,0,0,322,0,4625,0,17,22,21,240,0,4628,0,19,25,28,255,-17,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-15,6431,6,5,33,64,273,9,6431,6,6,28,7,256,0,6431,6,12,0,4,352,0,4624,6,13,22,27,38,0,4628,6,14,24,23,97,84,6428,6,19,23,13,186,0,4628,6,20,19,56,240,0,4628,6,21,29,32,326,-90,6431
1605261484145580998,467902100,1,26,"[0, 0]",,0,1,0,9,154,0,4625,0,2,0,13,318,0,4625,0,3,27,53,102,-20,6431,0,4,23,76,147,31,6428,0,6,25,51,292,27,6428,0,9,25,46,218,-39,6428,0,12,0,0,322,0,4625,0,17,21,21,240,0,4628,0,19,25,28,255,-2,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,22,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-92,6431,6,5,33,64,273,12,6431,6,6,27,7,256,-18,6431,6,12,0,4,352,0,4624,6,13,22,27,38,0,4628,6,14,24,23,97,83,6428,6,19,22,13,186,0,4628,6,20,20,56,240,0,4628,6,21,29,32,326,-8,6431
1605261486144037073,467904100,1,26,"[0, 0]",,0,1,0,9,154,0,4625,0,2,0,13,318,0,4625,0,3,27,53,102,-38,6431,0,4,23,76,146,16,6428,0,6,25,51,292,65,6428,0,9,25,46,218,-17,6428,0,12,0,0,322,0,4625,0,17,21,21,240,0,4628,0,19,24,28,255,3,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4625,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-51,6431,6,5,33,64,273,12,6431,6,6,27,7,256,-32,6431,6,12,0,4,352,0,4624,6,13,22,27,38,0,4628,6,14,25,23,97,81,6428,6,19,23,13,186,0,4628,6,20,20,56,240,0,4628,6,21,29,32,326,-23,6431
1605261488143389867,467906100,1,26,"[0, 0]",,0,1,0,9,154,0,4625,0,2,0,13,318,0,4625,0,3,27,53,102,-25,6431,0,4,23,76,146,-23,6428,0,6,25,51,292,86,6428,0,9,25,46,218,-25,6428,0,12,0,0,322,0,4625,0,17,20,21,240,0,4628,0,19,25,28,255,-3,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,75,0,4624,0,31,21,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-1,6431,6,5,33,64,273,10,6431,6,6,27,7,256,-17,6431,6,12,0,4,352,0,4624,6,13,22,27,38,0,4628,6,14,24,23,97,76,6428,6,19,23,13,186,0,4628,6,20,20,56,240,0,4628,6,21,29,32,326,67,6431
1605261490146990946,467908100,1,26,"[0, 0]",,0,1,0,9,154,0,4625,0,2,0,13,318,0,4625,0,3,27,53,102,-28,6431,0,4,24,76,146,12,6428,0,6,25,51,292,82,6428,0,9,25,46,218,-30,6428,0,12,0,0,322,0,4625,0,17,20,21,240,0,4628,0,19,25,28,255,3,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,74,0,4625,0,31,22,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-4,6431,6,5,33,64,273,12,6431,6,6,26,7,256,-4,6428,6,12,0,4,352,0,4624,6,13,22,27,38,0,4628,6,14,24,23,97,77,6428,6,19,22,13,186,0,4628,6,20,20,56,240,0,4628,6,21,29,32,326,-15,6431
1605261492141822629,467910100,1,26,"[0, 0]",,0,1,0,9,154,0,4625,0,2,0,13,318,0,4625,0,3,27,53,102,-23,6431,0,4,24,76,146,2,6428,0,6,24,51,292,39,6428,0,9,25,46,218,-33,6428,0,12,0,0,322,0,4625,0,17,19,21,240,0,4628,0,19,24,28,255,15,6428,0,22,23,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,74,0,4625,0,31,22,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-62,6431,6,5,33,64,273,15,6431,6,6,26,7,256,-15,6430,6,12,0,4,352,0,4624,6,13,21,27,38,0,4628,6,14,24,23,97,89,6428,6,19,23,13,186,0,4628,6,20,20,56,240,0,4628,6,21,30,32,326,-41,6431
1605261494144144464,467912100,1,26,"[0, 0]",,0,1,0,9,154,0,4625,0,2,0,13,318,0,4625,0,3,27,53,102,-10,6431,0,4,24,76,146,0,6428,0,6,25,51,292,31,6428,0,9,25,46,218,-74,6428,0,12,0,0,322,0,4625,0,17,20,21,240,0,4628,0,19,25,28,255,3,6428,0,22,23,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,74,0,4625,0,31,22,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-61,6431,6,5,33,64,273,19,6431,6,6,26,7,256,-1,6428,6,12,0,4,352,0,4624,6,13,20,27,38,0,4628,6,14,24,23,97,92,6428,6,19,23,13,186,0,4628,6,20,20,56,240,0,4628,6,21,30,33,326,-9,6431
1605261496143333587,467914100,1,26,"[0, 0]",,0,1,0,9,154,0,4625,0,2,0,13,318,0,4625,0,3,27,53,102,25,6431,0,4,25,76,146,3,6428,0,6,25,51,292,58,6428,0,9,26,46,218,-38,6428,0,12,0,0,322,0,4625,0,17,20,21,240,0,4628,0,19,25,28,255,9,6428,0,22,21,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,74,0,4625,0,31,22,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-33,6431,6,5,33,64,273,17,6431,6,6,26,7,256,-6,6428,6,12,0,4,352,0,4624,6,13,21,27,38,0,4628,6,14,24,23,97,97,6428,6,19,23,13,186,0,4628,6,20,20,56,240,0,4628,6,21,30,33,326,20,6431
1605261498143820363,467916100,1,26,"[0, 0]",,0,1,0,9,154,0,4625,0,2,0,13,318,0,4625,0,3,27,53,102,-2,6431,0,4,25,76,146,1,6428,0,6,25,51,292,43,6428,0,9,25,46,218,-36,6428,0,12,0,0,322,0,4625,0,17,19,21,240,0,4628,0,19,25,28,255,14,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,74,0,4625,0,31,22,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-63,6431,6,5,33,64,273,15,6431,6,6,25,7,256,-22,6428,6,12,0,4,352,0,4624,6,13,21,27,38,0,4628,6,14,23,23,97,99,6428,6,19,22,13,186,0,4628,6,20,20,56,240,0,4628,6,21,30,33,326,54,6431
1605261500143649853,467918100,1,26,"[0, 0]",,0,1,0,9,154,0,4625,0,2,0,13,318,0,4625,0,3,27,53,102,-39,6431,0,4,25,76,146,-9,6428,0,6,25,51,292,46,6428,0,9,25,46,218,-53,6428,0,12,0,0,322,0,4625,0,17,20,21,240,0,4628,0,19,25,28,255,-5,6428,0,22,23,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,74,0,4625,0,31,22,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-69,6431,6,5,33,64,273,14,6431,6,6,25,7,256,-28,6428,6,12,0,4,352,0,4624,6,13,21,27,38,0,4628,6,14,23,23,97,96,6428,6,19,22,13,186,0,4628,6,20,20,56,240,0,4628,6,21,30,33,326,39,6431
1605261502143244398,467920100,1,26,"[0, 0]",,0,1,0,9,154,0,4625,0,2,0,13,318,0,4625,0,3,27,53,102,-43,6431,0,4,25,76,146,-2,6428,0,6,25,51,292,66,6428,0,9,26,46,218,-22,6428,0,12,0,-1,322,0,4625,0,17,20,21,239,0,4628,0,19,25,28,255,12,6428,0,22,23,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,74,0,4625,0,31,22,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-81,6430,6,5,33,64,273,17,6431,6,6,25,7,256,-22,6428,6,12,0,4,352,0,4624,6,13,21,27,38,0,4628,6,14,23,23,97,90,6428,6,19,22,13,186,0,4628,6,20,20,56,240,0,4628,6,21,29,33,326,-30,6431
1605261504144533722,467922100,1,25,"[0, 0]",,0,1,0,9,154,0,4625,0,2,0,13,318,0,4625,0,3,27,53,102,-8,6431,0,4,25,76,146,-13,6428,0,6,25,51,292,83,6428,0,9,25,46,218,-23,6428,0,17,20,21,239,0,4628,0,19,25,28,255,-3,6428,0,22,22,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,74,0,4625,0,31,22,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,29,55,58,-54,6430,6,5,33,64,273,20,6431,6,6,25,7,256,-16,6428,6,12,0,4,352,0,4624,6,13,21,27,38,0,4628,6,14,23,23,97,103,6428,6,19,22,13,186,0,4628,6,20,20,56,240,0,4628,6,21,29,33,326,-26,6431
1605261506144612151,467924100,1,25,"[0, 0]",,0,1,0,9,154,0,4625,0,2,0,13,318,0,4624,0,3,27,53,102,-32,6431,0,4,25,76,146,-26,6428,0,6,25,51,292,51,6428,0,9,25,46,218,-31,6428,0,17,19,21,239,0,4628,0,19,25,28,255,-14,6428,0,22,23,31,107,0,4628,0,25,0,6,355,0,4625,0,26,0,3,74,0,4625,0,31,22,19,38,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,6,70,0,4625,6,4,30,55,58,-51,6430,6,5,33,65,273,24,6431,6,6,25,7,256,-28,6428,6,12,0,4,352,0,4624,6,13,22,27,37,0,4628,6,14,23,23,97,100,6428,6,19,23,13,186,0,4628,6,20,21,56,240,0,4628,6,21,30,33,326,-33,6431
