rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274024946519376,,3007,,1605274024,932806491,"""base_imu""",,-0.0006714276994445462,0.003601294024293475,-0.6830861258621742,-0.7303912592321309,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,9.125,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.408,0.9690000000000001,4.734999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274024995995491,,3008,,1605274024,982799053,"""base_imu""",,-0.0017090886894952084,0.007324665812122322,-0.6830250869804065,-0.7303302203503632,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,-3.6875,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.632,1.569,-3.395,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025046153503,,3009,,1605274025,32840490,"""base_imu""",,-6.103888176768602e-05,0.004211682841970335,-0.6828419703351034,-0.7306354147592016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.6875,5.8125,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.078,1.339,-10.425,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025096865281,,3010,,1605274025,82858324,"""base_imu""",,-0.0016480498077275224,0.006470121467374718,-0.6824757370444974,-0.73094060916804,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.8125,14.6875,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0020000000000000018,0.679,-0.635,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025146825690,,3011,,1605274025,132831335,"""base_imu""",,-0.0009766221082829762,0.006775315876213148,-0.6827198925715681,-0.7306354147592016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.1875,-12.5,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6819999999999999,-1.641,-4.1450000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025195813607,,3012,,1605274025,182835817,"""base_imu""",,-0.0015259720441921504,0.005615577122627113,-0.682536775926265,-0.73094060916804,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.125,18.8125,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47800000000000004,-0.621,11.254999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025244453553,,3013,,1605274025,232831478,"""base_imu""",,-0.0019532442165659525,0.006531160349142404,-0.6825978148080327,-0.7308795702862724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.875,-3.625,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.258,0.429,-2.395,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025296295168,,3014,,1605274025,282863616,"""base_imu""",,-0.0018922053347982665,0.005066227186717939,-0.6824146981627297,-0.7310016480498077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-5.75,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.318,-0.9309999999999999,6.435,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025343965982,,3015,,1605274025,332815408,"""base_imu""",,-0.0014038942806567783,0.007019471403283892,-0.6824757370444974,-0.73094060916804,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.0,-6.0,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.758,0.529,5.5249999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025395350344,,3016,,1605274025,382850646,"""base_imu""",,-0.0016480498077275224,0.005371421595556369,-0.6825978148080327,-0.7308795702862724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-6.625,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.462,2.459,-1.9749999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025444107411,,3017,,1605274025,432813644,"""base_imu""",,0.00018311664530305805,0.0029909052066166147,-0.682536775926265,-0.73094060916804,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,18.4375,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.062,-0.611,9.185,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025496608747,,3018,,1605274025,482852458,"""base_imu""",,-0.0025025941524751266,0.0057986937679301714,-0.6831471647439419,-0.7304522981138986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.875,-2.8125,3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47800000000000004,0.159,6.435,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025547998581,,3019,,1605274025,533266067,"""base_imu""",,-0.0004883110541414881,0.003906488433131905,-0.6831471647439419,-0.7303912592321309,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.4375,-19.5,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.908,-1.2910000000000001,-7.365,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025596259866,,3020,,1605274025,582824707,"""base_imu""",,-0.0030519440883843008,0.004822071659647195,-0.6834523591527804,-0.7300860648232924,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,8.9375,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.782,2.669,5.165,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025646901595,,3021,,1605274025,632829904,"""base_imu""",,-0.0019532442165659525,0.004638955014344137,-0.683696514679851,-0.7298419092962217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5625,-22.3125,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.138,-2.9010000000000002,-5.305000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025697120535,,3022,,1605274025,682804822,"""base_imu""",,-0.0008545443447476042,0.0024415552707074406,-0.6840017090886895,-0.7297198315326863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,27.625,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.222,1.4289999999999998,5.285,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025746238374,,3023,,1605274025,732822179,"""base_imu""",,-0.003235060733687359,0.005249343832020997,-0.6836354757980834,-0.7299029481779894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-13.4375,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.40199999999999997,-0.241,0.305,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025798793151,,3024,,1605274025,782806873,"""base_imu""",,-0.0011597387535860343,0.003357138497222731,-0.6834523591527804,-0.7300860648232924,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.9375,-14.0,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.598,-2.931,-1.7750000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025846908578,,3025,,1605274025,832832813,"""base_imu""",,-0.003601294024293475,0.005066227186717939,-0.6832692425074772,-0.7302081425868278,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,4.1875,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.262,2.589,7.295,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025898364685,,3026,,1605274025,882834196,"""base_imu""",,-0.0030519440883843008,0.004455838369041079,-0.6835744369163157,-0.7299639870597571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-11.875,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.012,-0.48100000000000004,1.185,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025946836116,,3027,,1605274025,932791233,"""base_imu""",,-0.00012207776353537203,0.0014038942806567783,-0.683696514679851,-0.7298419092962217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.1875,8.5,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.5279999999999996,-1.711,-11.655000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274025998586403,,3028,,1605274025,982829332,"""base_imu""",,-0.0023805163889397546,0.004028566196667277,-0.6836354757980834,-0.7299029481779894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,6.25,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.598,-0.0010000000000000009,3.355,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026047429199,,3029,,1605274026,32879829,"""base_imu""",,-0.00012207776353537203,0.0018922053347982665,-0.683696514679851,-0.729780870414454,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-16.0,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.622,0.039,-3.8749999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026095228750,,3030,,1605274026,83049535,"""base_imu""",,0.00012207776353537203,0.0024415552707074406,-0.683696514679851,-0.7298419092962217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,9.0,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.782,0.249,7.8549999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026144848291,,3031,,1605274026,132814168,"""base_imu""",,-0.0023805163889397546,0.004272721723738021,-0.6839406702069218,-0.7295977537691509,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-15.9375,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.238,0.8190000000000001,4.025,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026195969450,,3032,,1605274026,182838678,"""base_imu""",,0.0012818165171214063,0.0007935054629799182,-0.6838796313251542,-0.7297198315326863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0,-4.1875,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.158,-2.521,-13.745000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026243479397,,3033,,1605274026,232863187,"""base_imu""",,-0.0013428553988890923,0.004028566196667277,-0.6841237868522249,-0.7294756760056156,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,6.3125,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22799999999999998,-1.2910000000000001,-0.585,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026297051946,,3034,,1605274026,282873153,"""base_imu""",,0.0007324665812122322,0.0021973997436366965,-0.6843069034975279,-0.7292925593603126,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,-19.25,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.058,-1.2710000000000001,-3.105,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026345065804,,3035,,1605274026,332842588,"""base_imu""",,0.0012818165171214063,0.0023805163889397546,-0.6843069034975279,-0.7292315204785448,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,12.875,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.492,1.099,8.455,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026395737517,,3036,,1605274026,382835626,"""base_imu""",,-0.0017701275712628944,0.004638955014344137,-0.6846120979063663,-0.7289873649514741,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,-9.875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6880000000000001,0.389,-0.905,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026447359963,,3037,,1605274026,432967662,"""base_imu""",,0.0011597387535860343,0.0015870109259598364,-0.6847952145516694,-0.7288042483061711,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,-10.3125,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.568,1.309,2.785,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026496848366,,3038,,1605274026,482843160,"""base_imu""",,-0.0020142830983336385,0.004211682841970335,-0.684673136788134,-0.7289263260697064,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.75,-1.0625,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3880000000000001,-0.191,2.915,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026545909020,,3039,,1605274026,532814025,"""base_imu""",,-0.0003662332906061161,0.003540255142525789,-0.6842458646157602,-0.7292925593603126,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-11.4375,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.062,-2.801,-1.605,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026596291226,,3040,,1605274026,582837820,"""base_imu""",,0.0016480498077275224,0.0003051944088384301,-0.6844289812610633,-0.7291094427150094,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.9375,20.4375,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.112,-1.2810000000000001,-8.855,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026644696961,,3041,,1605274026,632867336,"""base_imu""",,-0.0014649331624244644,0.0025025941524751266,-0.6843069034975279,-0.7292315204785448,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,-3.1875,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.302,-1.901,3.335,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026697285978,,3042,,1605274026,682828187,"""base_imu""",,0.0014649331624244644,0.0008545443447476042,-0.6843069034975279,-0.7293535982420802,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-14.0,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.988,-2.461,-10.865,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026746652748,,3043,,1605274026,732841730,"""base_imu""",,0.00018311664530305805,0.0015259720441921504,-0.6843679423792957,-0.7291704815967771,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.25,5.0625,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.078,4.059,4.3149999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026796696486,,3044,,1605274026,782819271,"""base_imu""",,-0.0011597387535860343,0.0026857107977781847,-0.6846120979063663,-0.7289873649514741,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,-16.125,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.538,-0.371,0.685,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026847293510,,3045,,1605274026,832853794,"""base_imu""",,0.0018311664530305805,-0.00012207776353537203,-0.6843679423792957,-0.7291704815967771,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,7.1875,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.432,3.009,2.745,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026901887383,,3046,,1605274026,882829666,"""base_imu""",,-0.0025025941524751266,0.0021973997436366965,-0.6846120979063663,-0.7289873649514741,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.0625,1.875,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.302,-0.14100000000000001,0.655,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026947493756,,3047,,1605274026,932827472,"""base_imu""",,0.0014649331624244644,0.0006714276994445462,-0.684673136788134,-0.7289263260697064,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,-4.5,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.128,-0.9009999999999999,-4.105,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274026996995088,,3048,,1605274026,982878923,"""base_imu""",,0.00024415552707074406,0.0014649331624244644,-0.6847341756699017,-0.7288652871879387,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,7.8125,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.572,1.509,2.5050000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027050642037,,3049,,1605274027,32866477,"""base_imu""",,-0.0007324665812122322,0.0023805163889397546,-0.6853445644875786,-0.7283159372520296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,-12.5625,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.778,-0.631,-4.235,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027094613734,,3050,,1605274027,82818984,"""base_imu""",,0.0016480498077275224,0.0012207776353537203,-0.6853445644875786,-0.7283159372520296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,9.3125,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.238,-0.081,-5.425000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027146332180,,3051,,1605274027,132830142,"""base_imu""",,-0.0018311664530305805,0.003235060733687359,-0.6855276811328816,-0.7281328206067265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0625,-4.3125,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.632,-0.871,2.805,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027194784155,,3052,,1605274027,182817220,"""base_imu""",,0.0012818165171214063,0.0025025941524751266,-0.6854056033693463,-0.7282548983702618,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,-4.25,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.012,0.039,-3.215,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027244444273,,3053,,1605274027,232856988,"""base_imu""",,0.0004272721723738021,0.003418177378990417,-0.6853445644875786,-0.7282548983702618,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,5.9375,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.642,2.239,5.805,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027295244500,,3054,,1605274027,282849311,"""base_imu""",,-0.0013428553988890923,0.004761032777879509,-0.6855887200146493,-0.7280717817249588,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-16.5,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018,-1.421,-2.795,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027344249634,,3055,,1605274027,332867145,"""base_imu""",,0.0009766221082829762,0.0030519440883843008,-0.685466642251114,-0.7281328206067265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,7.875,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.658,0.079,-5.125,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027394528350,,3056,,1605274027,382866382,"""base_imu""",,-0.0022584386254043826,0.005310382713788683,-0.6859549533052555,-0.7277055484343526,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.9375,-12.375,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.752,-2.011,2.285,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027449044622,,3057,,1605274027,432870388,"""base_imu""",,-0.0006714276994445462,0.0028688274430812427,-0.6857107977781847,-0.7279497039614234,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.9375,-4.8125,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.428,-1.5110000000000001,-3.935,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027497769337,,3058,,1605274027,482802152,"""base_imu""",,-6.103888176768602e-05,0.003174021851919673,-0.6855887200146493,-0.7280107428431911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.25,12.0,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.532,4.069,8.135,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027545312117,,3059,,1605274027,532851457,"""base_imu""",,-0.0023194775071720686,0.004638955014344137,-0.6855887200146493,-0.7280107428431911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,-10.875,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.848,-0.201,-3.125,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027597303878,,3060,,1605274027,582817077,"""base_imu""",,0.00018311664530305805,0.0021363608618690105,-0.6852224867240432,-0.7284380150155649,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,10.0625,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.548,-0.21100000000000002,-7.365,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027645681516,,3061,,1605274027,632808923,"""base_imu""",,-0.0021973997436366965,0.004455838369041079,-0.685466642251114,-0.7281328206067265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.8125,4.9375,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.492,1.019,7.785,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274027697036470,,3062,,1605274027,682844638,"""base_imu""",,-0.0020753219801013245,0.003845449551364219,-0.6857718366599523,-0.7278886650796558,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.9375,-10.1875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.262,-0.261,-0.5349999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
