rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605274059049695102,,5834,,1605274059,49329849,"""base_gps""",,0,11,56.158335699999995,10.2162835,69.045,"[0.31809599999999993, 0.0, 0.0, 0.0, 0.31809599999999993, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605274059148337652,,5835,,1605274059,147630475,"""base_gps""",,0,11,56.1583354,10.2162832,69.052,"[0.31809599999999993, 0.0, 0.0, 0.0, 0.31809599999999993, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605274059249243109,,5836,,1605274059,248518428,"""base_gps""",,0,11,56.1583353,10.2162828,69.06700000000001,"[0.3192249999999999, 0.0, 0.0, 0.0, 0.3192249999999999, 0.0, 0.0, 0.0, 0.635209]",2
1605274059346277767,,5837,,1605274059,345661375,"""base_gps""",,0,11,56.1583349,10.216282399999999,69.078,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.635209]",2
1605274059449630166,,5838,,1605274059,449231345,"""base_gps""",,0,11,56.1583348,10.216282,69.08800000000001,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.636804]",2
1605274059547105277,,5839,,1605274059,546377012,"""base_gps""",,0,11,56.158334499999995,10.2162814,69.078,"[0.32148899999999997, 0.0, 0.0, 0.0, 0.32148899999999997, 0.0, 0.0, 0.0, 0.636804]",2
1605274059647225829,,5840,,1605274059,646649054,"""base_gps""",,0,11,56.1583347,10.2162814,69.126,"[0.32148899999999997, 0.0, 0.0, 0.0, 0.32148899999999997, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605274059747836883,,5841,,1605274059,746637572,"""base_gps""",,0,11,56.1583343,10.2162809,69.125,"[0.32148899999999997, 0.0, 0.0, 0.0, 0.32148899999999997, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605274059846697515,,5842,,1605274059,846154916,"""base_gps""",,0,11,56.158333999999996,10.2162805,69.129,"[0.32262399999999997, 0.0, 0.0, 0.0, 0.32262399999999997, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605274059950139451,,5843,,1605274059,949267921,"""base_gps""",,0,11,56.1583337,10.21628,69.138,"[0.32376099999999997, 0.0, 0.0, 0.0, 0.32376099999999997, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605274060046818521,,5844,,1605274060,46296722,"""base_gps""",,0,11,56.1583335,10.2162796,69.14,"[0.32489999999999997, 0.0, 0.0, 0.0, 0.32489999999999997, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605274060150577901,,5845,,1605274060,149564097,"""base_gps""",,0,11,56.1583331,10.216279,69.144,"[0.32604099999999997, 0.0, 0.0, 0.0, 0.32604099999999997, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605274060249467365,,5846,,1605274060,248680028,"""base_gps""",,0,11,56.158333,10.2162785,69.12,"[0.32604099999999997, 0.0, 0.0, 0.0, 0.32604099999999997, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605274060346545896,,5847,,1605274060,346149315,"""base_gps""",,0,11,56.158332699999995,10.2162781,69.147,"[0.3271839999999999, 0.0, 0.0, 0.0, 0.3271839999999999, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605274060449681748,,5848,,1605274060,448741929,"""base_gps""",,0,11,56.1583324,10.2162776,69.146,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605274060547299517,,5849,,1605274060,546604981,"""base_gps""",,0,11,56.158332699999995,10.2162779,69.184,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605274060646892095,,5850,,1605274060,646354584,"""base_gps""",,0,11,56.1583323,10.2162772,69.178,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605274060747337546,,5851,,1605274060,746593025,"""base_gps""",,0,11,56.158331999999994,10.2162767,69.179,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6448090000000001]",2
1605274060847212015,,5852,,1605274060,846466406,"""base_gps""",,0,11,56.158331999999994,10.216276599999999,69.209,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6464160000000001]",2
1605274060946433867,,5853,,1605274060,945823972,"""base_gps""",,0,11,56.1583316,10.216275999999999,69.20100000000001,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6464160000000001]",2
1605274061047523615,,5854,,1605274061,46807190,"""base_gps""",,0,11,56.158331399999994,10.2162756,69.211,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6480250000000001]",2
1605274061149868482,,5855,,1605274061,149333723,"""base_gps""",,0,11,56.1583316,10.216275699999999,69.249,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605274061247340809,,5856,,1605274061,246589664,"""base_gps""",,0,11,56.1583311,10.216275,69.233,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605274061349773357,,5857,,1605274061,348863681,"""base_gps""",,0,11,56.1583311,10.2162749,69.25,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605274061447983389,,5858,,1605274061,447555511,"""base_gps""",,0,11,56.1583311,10.216274799999999,69.285,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605274061546923798,,5859,,1605274061,546330511,"""base_gps""",,0,11,56.1583307,10.2162743,69.259,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6544810000000001]",2
1605274061647750310,,5860,,1605274061,646860123,"""base_gps""",,0,11,56.1583307,10.216274199999999,69.289,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605274061747388744,,5861,,1605274061,746603454,"""base_gps""",,0,11,56.1583306,10.2162741,69.3,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6561000000000001]",2
1605274061850079567,,5862,,1605274061,849295301,"""base_gps""",,0,11,56.15833,10.2162733,69.275,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605274061947019567,,5863,,1605274061,946653419,"""base_gps""",,0,11,56.158330199999995,10.2162736,69.327,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605274062049713398,,5864,,1605274062,49284849,"""base_gps""",,0,11,56.15833,10.2162733,69.337,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605274062148825457,,5865,,1605274062,147519201,"""base_gps""",,0,11,56.158329699999996,10.2162729,69.346,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605274062246844895,,5866,,1605274062,246219512,"""base_gps""",,0,11,56.158329599999995,10.216272799999999,69.365,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605274062347384172,,5867,,1605274062,346764100,"""base_gps""",,0,11,56.1583293,10.216272499999999,69.369,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.6577210000000001]",2
1605274062447110862,,5868,,1605274062,446670185,"""base_gps""",,0,11,56.158329099999996,10.216272199999999,69.377,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.659344]",2
1605274062549339024,,5869,,1605274062,548695528,"""base_gps""",,0,11,56.1583288,10.216271899999999,69.384,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.659344]",2
1605274062647033146,,5870,,1605274062,646623349,"""base_gps""",,0,11,56.158328399999995,10.2162714,69.353,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.6609689999999999]",2
1605274062749213818,,5871,,1605274062,748521906,"""base_gps""",,0,11,56.1583282,10.2162714,69.392,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.662596]",2
1605274062847130567,,5872,,1605274062,846520991,"""base_gps""",,0,11,56.1583277,10.2162709,69.379,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.664225]",2
1605274062947065004,,5873,,1605274062,946407108,"""base_gps""",,0,11,56.1583275,10.2162706,69.402,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.664225]",2
1605274063046869840,,5874,,1605274063,45738978,"""base_gps""",,0,11,56.1583274,10.216270399999999,69.407,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.6658559999999999]",2
1605274063146256078,,5875,,1605274063,145512101,"""base_gps""",,0,11,56.1583269,10.2162699,69.416,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.6658559999999999]",2
1605274063249163063,,5876,,1605274063,248271373,"""base_gps""",,0,11,56.158326599999995,10.2162698,69.446,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.6658559999999999]",2
1605274063349078524,,5877,,1605274063,348514389,"""base_gps""",,0,11,56.1583263,10.2162694,69.45100000000001,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.6658559999999999]",2
1605274063447062474,,5878,,1605274063,446429218,"""base_gps""",,0,11,56.1583258,10.216268999999999,69.447,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.6658559999999999]",2
1605274063546770316,,5879,,1605274063,545736319,"""base_gps""",,0,11,56.1583257,10.2162689,69.485,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.6674889999999999]",2
1605274063646631248,,5880,,1605274063,645780678,"""base_gps""",,0,11,56.158325299999994,10.2162686,69.487,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.6691239999999999]",2
1605274063746217297,,5881,,1605274063,745503336,"""base_gps""",,0,11,56.158325,10.2162682,69.481,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.6707609999999999]",2
1605274063846794078,,5882,,1605274063,846224215,"""base_gps""",,0,11,56.158324699999994,10.2162679,69.489,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.6723999999999999]",2
1605274063945985242,,5883,,1605274063,945502772,"""base_gps""",,0,11,56.1583243,10.2162674,69.477,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.6723999999999999]",2
1605274064048757698,,5884,,1605274064,48030009,"""base_gps""",,0,11,56.158324099999994,10.216267199999999,69.498,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.6740409999999999]",2
1605274064146389259,,5885,,1605274064,145485152,"""base_gps""",,0,11,56.1583237,10.2162668,69.503,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.675684]",2
1605274064248345705,,5886,,1605274064,247709921,"""base_gps""",,0,11,56.1583233,10.2162664,69.517,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.675684]",2
1605274064346976030,,5887,,1605274064,346483512,"""base_gps""",,0,11,56.1583231,10.2162661,69.527,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.677329]",2
1605274064447606795,,5888,,1605274064,446720001,"""base_gps""",,0,11,56.1583227,10.216265499999999,69.515,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.6789759999999999]",2
1605274064547637906,,5889,,1605274064,546724839,"""base_gps""",,0,11,56.158322399999996,10.2162653,69.512,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.6806249999999999]",2
1605274064649791762,,5890,,1605274064,649235499,"""base_gps""",,0,11,56.158322,10.216265,69.522,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.6822759999999999]",2
1605274064747125783,,5891,,1605274064,746312237,"""base_gps""",,0,11,56.1583215,10.2162644,69.484,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.685584]",2
1605274064848434861,,5892,,1605274064,847609635,"""base_gps""",,0,11,56.1583214,10.216264299999999,69.529,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.6872409999999999]",2
1605274064946080342,,5893,,1605274064,945611056,"""base_gps""",,0,11,56.158321,10.216263699999999,69.511,"[0.33524099999999996, 0.0, 0.0, 0.0, 0.33524099999999996, 0.0, 0.0, 0.0, 0.6889]",2
1605274065049375108,,5894,,1605274065,48519706,"""base_gps""",,0,11,56.158320599999996,10.2162632,69.51,"[0.33524099999999996, 0.0, 0.0, 0.0, 0.33524099999999996, 0.0, 0.0, 0.0, 0.690561]",2
1605274065148300637,,5895,,1605274065,147534900,"""base_gps""",,0,11,56.1583204,10.2162629,69.534,"[0.33524099999999996, 0.0, 0.0, 0.0, 0.33524099999999996, 0.0, 0.0, 0.0, 0.690561]",2
1605274065248621063,,5896,,1605274065,248344291,"""base_gps""",,0,11,56.158319899999995,10.2162623,69.511,"[0.33524099999999996, 0.0, 0.0, 0.0, 0.33524099999999996, 0.0, 0.0, 0.0, 0.690561]",2
1605274065346792950,,5897,,1605274065,346361905,"""base_gps""",,0,11,56.1583197,10.216262,69.54,"[0.3364, 0.0, 0.0, 0.0, 0.3364, 0.0, 0.0, 0.0, 0.692224]",2
1605274065449110904,,5898,,1605274065,448677331,"""base_gps""",,0,11,56.158319199999994,10.216261399999999,69.533,"[0.3364, 0.0, 0.0, 0.0, 0.3364, 0.0, 0.0, 0.0, 0.692224]",2
1605274065547550603,,5899,,1605274065,546844290,"""base_gps""",,0,11,56.158319,10.216261,69.531,"[0.3364, 0.0, 0.0, 0.0, 0.3364, 0.0, 0.0, 0.0, 0.693889]",2
1605274065648290586,,5900,,1605274065,647567281,"""base_gps""",,0,11,56.1583185,10.216260499999999,69.54,"[0.33756099999999994, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.695556]",2
1605274065748200479,,5901,,1605274065,747438517,"""base_gps""",,0,11,56.1583182,10.21626,69.52,"[0.33756099999999994, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.695556]",2
1605274065849812056,,5902,,1605274065,849294290,"""base_gps""",,0,11,56.1583178,10.2162595,69.511,"[0.33872399999999997, 0.0, 0.0, 0.0, 0.33872399999999997, 0.0, 0.0, 0.0, 0.697225]",2
1605274065949089205,,5903,,1605274065,948040040,"""base_gps""",,0,11,56.158317399999994,10.2162591,69.506,"[0.33872399999999997, 0.0, 0.0, 0.0, 0.33872399999999997, 0.0, 0.0, 0.0, 0.698896]",2
1605274066047971757,,5904,,1605274066,47400006,"""base_gps""",,0,11,56.158317,10.2162585,69.494,"[0.33988899999999994, 0.0, 0.0, 0.0, 0.33988899999999994, 0.0, 0.0, 0.0, 0.700569]",2
1605274066148392664,,5905,,1605274066,147508973,"""base_gps""",,0,11,56.158316899999996,10.2162582,69.514,"[0.34105599999999997, 0.0, 0.0, 0.0, 0.34105599999999997, 0.0, 0.0, 0.0, 0.700569]",2
1605274066249427594,,5906,,1605274066,248410014,"""base_gps""",,0,11,56.1583165,10.216257599999999,69.515,"[0.34222499999999995, 0.0, 0.0, 0.0, 0.34222499999999995, 0.0, 0.0, 0.0, 0.702244]",2
1605274066350407804,,5907,,1605274066,349743828,"""base_gps""",,0,11,56.1583161,10.216256999999999,69.496,"[0.34222499999999995, 0.0, 0.0, 0.0, 0.34222499999999995, 0.0, 0.0, 0.0, 0.7039209999999999]",2
1605274066447106042,,5908,,1605274066,446640948,"""base_gps""",,0,11,56.158316,10.216256699999999,69.515,"[0.343396, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.7072809999999999]",2
1605274066547271361,,5909,,1605274066,546580953,"""base_gps""",,0,11,56.1583155,10.216256,69.497,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.7089639999999999]",2
1605274066649914919,,5910,,1605274066,649531459,"""base_gps""",,0,11,56.1583152,10.2162554,69.506,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.710649]",2
1605274066748988994,,5911,,1605274066,748368154,"""base_gps""",,0,11,56.1583149,10.216255,69.489,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.7140249999999999]",2
1605274066849592751,,5912,,1605274066,849186954,"""base_gps""",,0,11,56.158314399999995,10.2162544,69.496,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.7157159999999999]",2
1605274066948313733,,5913,,1605274066,947631453,"""base_gps""",,0,11,56.1583142,10.216253799999999,69.462,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.717409]",2
1605274067048824849,,5914,,1605274067,48190985,"""base_gps""",,0,11,56.158313899999996,10.2162533,69.45400000000001,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.719104]",2
1605274067147157058,,5915,,1605274067,146672220,"""base_gps""",,0,11,56.1583136,10.2162527,69.455,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.7208009999999999]",2
1605274067249581830,,5916,,1605274067,249216833,"""base_gps""",,0,11,56.158313199999995,10.2162521,69.429,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.7224999999999999]",2
1605274067347044556,,5917,,1605274067,346544294,"""base_gps""",,0,11,56.158313,10.216251699999999,69.453,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.724201]",2
1605274067447720666,,5918,,1605274067,446754286,"""base_gps""",,0,11,56.158312599999995,10.2162512,69.44200000000001,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.725904]",2
1605274067548282727,,5919,,1605274067,547332155,"""base_gps""",,0,11,56.1583123,10.2162507,69.44800000000001,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.725904]",2
1605274067650118883,,5920,,1605274067,649585180,"""base_gps""",,0,11,56.158312099999996,10.2162502,69.435,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.727609]",2
1605274067751899454,,5921,,1605274067,750997203,"""base_gps""",,0,11,56.1583117,10.2162495,69.418,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.729316]",2
1605274067846948967,,5922,,1605274067,846325920,"""base_gps""",,0,11,56.158311399999995,10.216249099999999,69.415,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.729316]",2
1605274067951015295,,5923,,1605274067,950246165,"""base_gps""",,0,11,56.158311,10.216248499999999,69.414,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.729316]",2
1605274068046669071,,5924,,1605274068,46125833,"""base_gps""",,0,11,56.158310799999995,10.216248,69.387,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.729316]",2
1605274068148835055,,5925,,1605274068,148385642,"""base_gps""",,0,11,56.1583104,10.2162474,69.381,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.7310249999999999]",2
1605274068248299790,,5926,,1605274068,247669191,"""base_gps""",,0,11,56.158310199999995,10.216247,69.379,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.7327359999999999]",2
1605274068348864923,,5927,,1605274068,348402165,"""base_gps""",,0,11,56.1583098,10.2162464,69.365,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.734449]",2
1605274068446914793,,5928,,1605274068,446461763,"""base_gps""",,0,11,56.158309499999994,10.216246,69.339,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.734449]",2
1605274068548916647,,5929,,1605274068,548444929,"""base_gps""",,0,11,56.1583091,10.2162455,69.33800000000001,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.734449]",2
1605274068647403866,,5930,,1605274068,646812339,"""base_gps""",,0,11,56.1583088,10.216244999999999,69.34100000000001,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.734449]",2
1605274068746542005,,5931,,1605274068,746136400,"""base_gps""",,0,11,56.1583085,10.2162445,69.35000000000001,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.734449]",2
1605274068847085473,,5932,,1605274068,846529594,"""base_gps""",,0,11,56.1583082,10.216244,69.321,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.7327359999999999]",2
1605274068948556377,,5933,,1605274068,948234069,"""base_gps""",,0,11,56.1583079,10.2162435,69.32900000000001,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.7310249999999999]",2
1605274069047067788,,5934,,1605274069,46643431,"""base_gps""",,0,11,56.1583076,10.216243,69.339,"[0.343396, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.7310249999999999]",2
1605274069149383982,,5935,,1605274069,148542788,"""base_gps""",,0,11,56.1583074,10.216242399999999,69.334,"[0.343396, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.729316]",2
1605274069247266618,,5936,,1605274069,246459312,"""base_gps""",,0,11,56.158307,10.216242,69.331,"[0.343396, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.727609]",2
1605274069348927348,,5937,,1605274069,348146058,"""base_gps""",,0,11,56.1583067,10.216241499999999,69.331,"[0.343396, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.725904]",2
1605274069447132835,,5938,,1605274069,446697342,"""base_gps""",,0,11,56.1583063,10.216241,69.32900000000001,"[0.343396, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.725904]",2
1605274069548923615,,5939,,1605274069,548283607,"""base_gps""",,0,11,56.158305999999996,10.2162405,69.33500000000001,"[0.343396, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.724201]",2
1605274069646779818,,5940,,1605274069,646219843,"""base_gps""",,0,11,56.1583057,10.216239999999999,69.367,"[0.343396, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.7224999999999999]",2
1605274069749547089,,5941,,1605274069,748210049,"""base_gps""",,0,11,56.158305299999995,10.2162394,69.364,"[0.343396, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.7224999999999999]",2
1605274069847067001,,5942,,1605274069,846565170,"""base_gps""",,0,11,56.158305,10.216238899999999,69.371,"[0.343396, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.7208009999999999]",2
1605274069948541168,,5943,,1605274069,947633125,"""base_gps""",,0,11,56.158304699999995,10.216238299999999,69.382,"[0.34222499999999995, 0.0, 0.0, 0.0, 0.34222499999999995, 0.0, 0.0, 0.0, 0.719104]",2
1605274070045793396,,5944,,1605274070,44738503,"""base_gps""",,0,11,56.158304199999996,10.216237699999999,69.389,"[0.34105599999999997, 0.0, 0.0, 0.0, 0.34105599999999997, 0.0, 0.0, 0.0, 0.7157159999999999]",2
1605274070148959744,,5945,,1605274070,148485658,"""base_gps""",,0,11,56.1583039,10.216237099999999,69.379,"[0.33988899999999994, 0.0, 0.0, 0.0, 0.33988899999999994, 0.0, 0.0, 0.0, 0.712336]",2
1605274070247472948,,5946,,1605274070,246683690,"""base_gps""",,0,11,56.158303499999995,10.2162366,69.385,"[0.33988899999999994, 0.0, 0.0, 0.0, 0.33988899999999994, 0.0, 0.0, 0.0, 0.7089639999999999]",2
1605274070349983544,,5947,,1605274070,349429073,"""base_gps""",,0,11,56.158303399999994,10.216236499999999,69.404,"[0.33872399999999997, 0.0, 0.0, 0.0, 0.33872399999999997, 0.0, 0.0, 0.0, 0.7055999999999999]",2
1605274070447042009,,5948,,1605274070,446574228,"""base_gps""",,0,11,56.1583032,10.2162363,69.383,"[0.33756099999999994, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.702244]",2
1605274070549288058,,5949,,1605274070,548591122,"""base_gps""",,0,11,56.1583031,10.216236199999999,69.403,"[0.3364, 0.0, 0.0, 0.0, 0.3364, 0.0, 0.0, 0.0, 0.698896]",2
1605274070649934376,,5950,,1605274070,649309440,"""base_gps""",,0,11,56.158303,10.216236199999999,69.412,"[0.33524099999999996, 0.0, 0.0, 0.0, 0.33524099999999996, 0.0, 0.0, 0.0, 0.695556]",2
1605274070748877824,,5951,,1605274070,748482619,"""base_gps""",,0,11,56.158302899999995,10.216236199999999,69.424,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.693889]",2
1605274070846862573,,5952,,1605274070,846445320,"""base_gps""",,0,11,56.158302899999995,10.216236199999999,69.425,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.690561]",2
1605274070949643700,,5953,,1605274070,949275312,"""base_gps""",,0,11,56.158302799999994,10.2162361,69.431,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.6872409999999999]",2
1605274071047018778,,5954,,1605274071,46564532,"""base_gps""",,0,11,56.158302799999994,10.2162361,69.45700000000001,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.685584]",2
1605274071146812221,,5955,,1605274071,146347799,"""base_gps""",,0,11,56.1583027,10.216236,69.465,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.6822759999999999]",2
