rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605273904212736731,,592,,1605273904,211917877,"""odom_enc""","""base_enc""",,,,-11.073451529530786,-6.424229887747202,0.0,,0.0,0.0,-0.9963091440001082,0.08583757674685188,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6147642624078715,0.0,0.0,,0.0,0.0,0.11373991903938412,"[3.0738213120393577e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0738213120393577e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904262629977,,593,,1605273904,261940479,"""odom_enc""","""base_enc""",,,,-11.103054457577754,-6.429455676557253,0.0,,0.0,0.0,-0.996430139176224,0.08442142939592266,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6009411972573006,0.0,0.0,,0.0,0.0,-0.0568265907571915,"[3.004705986286503e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.004705986286503e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904312770138,,594,,1605273904,311944961,"""odom_enc""","""base_enc""",,,,-11.11820707009297,-6.431997510191963,0.0,,0.0,0.0,-0.9963091440001082,0.08583757674685188,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3072590234004868,0.0,0.0,,0.0,0.0,0.05684718286780511,"[1.536295117002434e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.536295117002434e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904363331713,,595,,1605273904,362522125,"""odom_enc""","""base_enc""",,,,-11.148482903713646,-6.437253386486592,0.0,,0.0,0.0,-0.9963091440001082,0.08583757674685188,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6075598981772573,0.0,0.0,,0.0,0.0,0.0,"[3.0377994908862866e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0377994908862866e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904412713689,,596,,1605273904,411942481,"""odom_enc""","""base_enc""",,,,-11.170715186412888,-6.441899093688913,0.0,,0.0,0.0,-0.9976281837406986,0.06883318245028955,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4595775336055112,0.0,0.0,,0.0,0.0,-0.6902290867667252,"[2.297887668027556e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.297887668027556e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904462579191,,597,,1605273904,461869716,"""odom_enc""","""base_enc""",,,,-11.193963201258986,-6.444384564872552,0.0,,0.0,0.0,-0.9964301391762241,0.08442142939592179,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.46829149650517077,0.0,0.0,,0.0,0.0,0.6262864998853347,"[2.3414574825258542e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3414574825258542e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904512655607,,598,,1605273904,511934518,"""odom_enc""","""base_enc""",,,,-11.224897205175763,-6.449754699347499,0.0,,0.0,0.0,-0.9965491214507106,0.08300511150415273,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6271206442415063,0.0,0.0,,0.0,0.0,-0.05677869119434187,"[3.1356032212075318e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1356032212075318e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904562679223,,599,,1605273904,561959505,"""odom_enc""","""base_enc""",,,,-11.239391008451186,-6.452186018476352,0.0,,0.0,0.0,-0.9965491214507106,0.08300511150415273,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.29377946726579285,0.0,0.0,,0.0,0.0,0.0,"[1.4688973363289644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4688973363289644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904612661303,,600,,1605273904,611865520,"""odom_enc""","""base_enc""",,,,-11.269666842071862,-6.457441894770981,0.0,,0.0,0.0,-0.9967810463374316,0.0801719755429225,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.615730520858747,0.0,0.0,,0.0,0.0,-0.11391869026063768,"[3.0786526042937352e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0786526042937352e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904662526869,,601,,1605273904,661937713,"""odom_enc""","""base_enc""",,,,-11.299327274818628,-6.4623307542408135,0.0,,0.0,0.0,-0.9968939884811516,0.07875516319671745,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6003460310956509,0.0,0.0,,0.0,0.0,-0.056770310269092246,"[3.0017301554782545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0017301554782545e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904712806712,,602,,1605273904,711905002,"""odom_enc""","""base_enc""",,,,-11.31449409328009,-6.464786401206463,0.0,,0.0,0.0,-0.9970049167862141,0.07733819175617143,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.30748773072253777,0.0,0.0,,0.0,0.0,-0.05688949689593664,"[1.537438653612689e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.537438653612689e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904762648757,,603,,1605273904,761876106,"""odom_enc""","""base_enc""",,,,-11.344827730203011,-6.469697695137762,0.0,,0.0,0.0,-0.9972207309880844,0.07450378304214172,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6149285116841613,0.0,0.0,,0.0,0.0,-0.11377030743462738,"[3.0746425584208066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0746425584208066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904812654037,,604,,1605273904,811913728,"""odom_enc""","""base_enc""",,,,-11.367159902958475,-6.473836662333679,0.0,,0.0,0.0,-0.998346341915718,0.057485490199738,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.45390816774598775,0.0,0.0,,0.0,0.0,-0.681714394612247,"[2.269540838729939e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.269540838729939e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904862726966,,605,,1605273904,861939668,"""odom_enc""","""base_enc""",,,,-11.38978725844681,-6.475801292841744,0.0,,0.0,0.0,-0.9974284871991671,0.07166877230412803,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4540141638595162,0.0,0.0,,0.0,0.0,0.56822798981166,"[2.270070819297581e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.270070819297581e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904912724949,,606,,1605273904,911888360,"""odom_enc""","""base_enc""",,,,-11.420848511488728,-6.480378355444351,0.0,,0.0,0.0,-0.9975293430310056,0.07025104833474213,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6285784397329853,0.0,0.0,,0.0,0.0,-0.05691067811072748,"[3.142892198664927e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.142892198664927e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273904962741141,,607,,1605273904,961915493,"""odom_enc""","""base_enc""",,,,-11.436067247203386,-6.482488489921164,0.0,,0.0,0.0,-0.9974284871991671,0.07166877230412803,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3071199044120162,0.0,0.0,,0.0,0.0,0.0568214439245173,"[1.535599522060081e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.535599522060081e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273905012692084,,608,,1605273905,11884212,"""odom_enc""","""base_enc""",,,,-11.467101976764935,-6.4872420679045115,0.0,,0.0,0.0,-0.9977250091285768,0.06741517751501891,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6283265113132768,0.0,0.0,,0.0,0.0,-0.170663606513339,"[3.1416325565663843e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1416325565663843e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273905062754804,,609,,1605273905,61960935,"""odom_enc""","""base_enc""",,,,-11.498225144416214,-6.491377207316023,0.0,,0.0,0.0,-0.9976281837406987,0.06883318245028866,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6269713552155449,0.0,0.0,,0.0,0.0,0.05676517475921636,"[3.1348567760777248e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1348567760777248e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273905112812277,,610,,1605273905,111943244,"""odom_enc""","""base_enc""",,,,-11.512782195969365,-6.493395596815583,0.0,,0.0,0.0,-0.9976281837406987,0.06883318245028866,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.29403031442261324,0.0,0.0,,0.0,0.0,0.0,"[1.4701515721130664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4701515721130664e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273905162648722,,611,,1605273905,161895751,"""odom_enc""","""base_enc""",,,,-11.541896299075665,-6.497432375814704,0.0,,0.0,0.0,-0.9976281837406987,0.06883318245028866,"[1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5884114697521873,0.0,0.0,,0.0,0.0,0.0,"[2.9420573487609367e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9420573487609367e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273905212738579,,612,,1605273905,211885213,"""odom_enc""","""base_enc""",,,,-11.555129982305802,-6.499267275359759,0.0,,0.0,0.0,-0.9976281837406987,0.06883318245028866,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2672620377986903,0.0,0.0,,0.0,0.0,0.0,"[1.3363101889934516e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3363101889934516e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273905262674290,,613,,1605273905,261896133,"""odom_enc""","""base_enc""",,,,-11.58689082205813,-6.5036710342678905,0.0,,0.0,0.0,-0.9976281837406987,0.06883318245028866,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6411536752011853,0.0,0.0,,0.0,0.0,0.0,"[3.2057683760059266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2057683760059266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273905312728050,,614,,1605273905,311956405,"""odom_enc""","""base_enc""",,,,-11.61667822480905,-6.507714900610353,0.0,,0.0,0.0,-0.9975293430310057,0.07025104833474125,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6004889932640685,0.0,0.0,,0.0,0.0,0.05678382915026648,"[3.0024449663203425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0024449663203425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273905362716337,,615,,1605273905,361978054,"""odom_enc""","""base_enc""",,,,-11.632539290192156,-6.510052124067004,0.0,,0.0,0.0,-0.9977250091285768,0.06741517751501802,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.32050807799431463,0.0,0.0,,0.0,0.0,-0.11365534680649449,"[1.6025403899715732e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6025403899715732e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273905412571983,,616,,1605273905,411849737,"""odom_enc""","""base_enc""",,,,-11.664312519793137,-6.514365581498964,0.0,,0.0,0.0,-0.9977250091285768,0.06741517751501802,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6429437153382704,0.0,0.0,,0.0,0.0,0.0,"[3.2147185766913525e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2147185766913525e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605273905462591695,,617,,1605273905,461979150,"""odom_enc""","""base_enc""",,,,-11.695411675383959,-6.5186775954298435,0.0,,0.0,0.0,-0.9978198189990416,0.06599703639346151,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6263123584563707,0.0,0.0,,0.0,0.0,-0.05670551004584612,"[3.1315617922818537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1315617922818537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
