rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605273876913792067,,28,,1605273876,869309459,"""map_zed""",,,0.0002021794190685867,-0.0001914091414430899,-0.0006081147451078647,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273876980823444,,29,,1605273876,936061459,"""map_zed""",,,0.00020566815343309628,-0.0001933649188497824,-0.0006097639936962293,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273877046720215,,30,,1605273877,2956459,"""map_zed""",,,0.00020882719960619198,-0.00019513070645125336,-0.0006112569037833379,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273877114098092,,31,,1605273877,69686459,"""map_zed""",,,0.00021168263461996304,-0.00019673258127959198,-0.0006126082819429354,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273877180857530,,32,,1605273877,136441459,"""map_zed""",,,0.00021426984873224484,-0.00019818171920569366,-0.0006138315814206505,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273877248820278,,33,,1605273877,203191459,"""map_zed""",,,0.00021661119368482815,-0.00019950047197134918,-0.0006149389021339954,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273877314369749,,34,,1605273877,269939459,"""map_zed""",,,0.00021873088386465298,-0.00020068883957655853,-0.0006159412671587558,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273877380959425,,35,,1605273877,336693459,"""map_zed""",,,0.0002206512710135101,-0.0002017579978922171,-0.0006168486081770749,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273877447438699,,36,,1605273877,403569459,"""map_zed""",,,0.00022238725629259335,-0.00020273774924071258,-0.0006176699473763944,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273877514514461,,37,,1605273877,470318459,"""map_zed""",,,0.0002239611914436935,-0.00020361319246085113,-0.0006184134192773269,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273877580945414,,38,,1605273877,537068459,"""map_zed""",,,0.00022538238969255673,-0.00020441412987502044,-0.0006190864162528084,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273877647837206,,39,,1605273877,603818459,"""map_zed""",,,0.00022666947749067532,-0.0002051331109026236,-0.0006196956176319288,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273877714829830,,40,,1605273877,670569459,"""map_zed""",,,0.00022783921864439236,-0.00020578503670485443,-0.0006202470842873806,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273877782379645,,41,,1605273877,737448459,"""map_zed""",,,0.00022889347579885708,-0.00020638108315260834,-0.0006207462659114168,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273877849672146,,42,,1605273877,804199459,"""map_zed""",,,0.00022984901276041256,-0.0002069137996652884,-0.0006211981319830881,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273877914614313,,43,,1605273877,870949459,"""map_zed""",,,0.00023071328010965572,-0.0002074018126943869,-0.0006216071499403694,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273878050200190,,44,,1605273878,4453459,"""map_zed""",,,0.00023149745371748196,-0.00020783767165930694,-0.0006219774234233552,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273878116240802,,45,,1605273878,71327459,"""map_zed""",,,0.00023220712151933895,-0.0002082325524309439,-0.000622312583134895,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273878182250407,,46,,1605273878,138075459,"""map_zed""",,,0.00023284600880552517,-0.0002085939055898947,-0.0006226159614635759,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273878249848479,,47,,1605273878,204848459,"""map_zed""",,,0.00023342901673723446,-0.0002089180058458609,-0.0006228905852077657,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273878315609888,,48,,1605273878,271578459,"""map_zed""",,,0.0002339542826693176,-0.0002092123037794394,-0.0006231391901275271,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273878382504527,,49,,1605273878,338328459,"""map_zed""",,,0.00023443111982752071,-0.0002094842499712271,-0.0006233642209446186,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273878452319586,,50,,1605273878,405203459,"""map_zed""",,,0.00023486139085699307,-0.00020972639384062713,-0.0006235679186539852,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273878517192889,,51,,1605273878,471957459,"""map_zed""",,,0.00023525254633833157,-0.00020993873538763946,-0.0006237523059718439,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273878582673623,,52,,1605273878,538704459,"""map_zed""",,,0.00023560272362638699,-0.00021014362635405487,-0.0006239192164395132,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273878649744552,,53,,1605273878,605461459,"""map_zed""",,,0.0002359230985920547,-0.00021031871499808258,-0.0006240703089753294,,0.0046193568471245856,0.016843932412447377,0.0,0.9998474601073926
1605273878715426345,,54,,1605273878,672208459,"""map_zed""",,,-2.411886160480782e-05,-0.00017912000412583645,-0.0006288948437413687,,0.004350227018198624,0.01656157219413347,-0.0005459150641800775,0.9998532351440842
1605273878783010720,,55,,1605273878,739085459,"""map_zed""",,,-0.00014077498118199408,-1.2004375466126427e-05,-0.0006477966985813026,,0.004456820382792942,0.01662936415753432,-0.0010139921102258185,0.9998512753503853
1605273878848949028,,56,,1605273878,805875459,"""map_zed""",,,-0.00018367329517420775,3.59308717085699e-05,-0.0006306734595767759,,0.004409763414781725,0.01663787445935802,-0.0010285826675280063,0.9998513275171446
1605273878916765662,,57,,1605273878,872588459,"""map_zed""",,,-0.00019565425882655008,7.368758351298382e-05,-0.000639457323958454,,0.004362199601563247,0.01671561282219186,-0.0009611826129793127,0.9998503066112443
1605273878983563532,,58,,1605273878,939338459,"""map_zed""",,,-0.00025419875303808303,0.00017002627233667772,-0.0006594267141168691,,0.004401307536023425,0.01674322404939696,-0.0010780957485745136,0.9998495540079827
1605273879051918669,,59,,1605273879,6088459,"""map_zed""",,,-0.00020019215524276756,0.0002500262855892818,-0.0006364170027921356,,0.0043089263595865665,0.01667723413736507,-0.0009841623141536452,0.9998511561426003
1605273879117125704,,60,,1605273879,72841459,"""map_zed""",,,0.005764228356767419,-0.002889094650673475,-0.0005857255567153069,,0.004046773616172747,0.016516523754793348,-0.0006686066755738743,0.9998551800293232
1605273879183389135,,61,,1605273879,139716459,"""map_zed""",,,0.015401333241455376,-0.00959490507845117,0.00033800043959331057,,0.00359641593567038,0.01694096605824503,0.0,0.9998500234842379
1605273879250339551,,62,,1605273879,206463459,"""map_zed""",,,0.020087844537579922,-0.011729292869416666,0.0006064119294875732,,0.00368037454413452,0.01663966695192321,-0.0001726334918671603,0.9998547627153763
1605273879317205358,,63,,1605273879,273214459,"""map_zed""",,,0.025021376163686177,-0.0068320496378448045,0.0005230078447029738,,0.004640277963477747,0.016089681614661587,-0.0016377450745568992,0.9998584438594451
1605273879384846662,,64,,1605273879,339966459,"""map_zed""",,,0.030906857620940326,-0.0054467396439348975,0.0008261655911128491,,0.00618596645558109,0.017211481683221844,-0.0017940598516830864,0.9998311257740115
1605273879452899043,,65,,1605273879,406717459,"""map_zed""",,,0.042152268669090956,-0.005576832443450405,0.0014970705197377742,,0.004291600520109252,0.01747354481298776,-0.003109799677979842,0.9998332793734199
1605273879520943105,,66,,1605273879,473602459,"""map_zed""",,,0.0592310269544737,-0.010949849039526963,0.0016330978628588647,,0.004246222306632436,0.016301300321711124,-0.003248079668958912,0.9998528327621061
1605273879586809571,,67,,1605273879,540347459,"""map_zed""",,,0.07758783506215997,-0.010356205850809985,-0.0007728674919115174,,0.006065555829708186,0.01565168048144933,-0.0028102695856336386,0.9998551576680691
1605273879650801263,,68,,1605273879,607092459,"""map_zed""",,,0.08879766820698243,-0.01661410927766098,0.002354681742534471,,0.004240955338631778,0.016252780764331915,-0.0032868437409650886,0.9998535183082894
1605273879719945017,,69,,1605273879,673846459,"""map_zed""",,,0.08155987496442847,-0.004211442917866931,0.004606584399447921,,0.005366930598703238,0.01799409044738941,-0.005698212740099616,0.9998074510306914
1605273879784945874,,70,,1605273879,740595459,"""map_zed""",,,0.05748208333035116,-0.024020736516141443,0.02498537741156411,,0.005649627121271104,0.017314201021400716,-0.0076066552716352554,0.9998052005025577
1605273879851204377,,71,,1605273879,807471459,"""map_zed""",,,0.06441001842774745,-0.009194808005922317,0.00798440119998867,,0.0054413792504269766,0.016526445693892607,-0.008797535644820937,0.9998099176099214
1605273879921110029,,72,,1605273879,874234459,"""map_zed""",,,0.13879100260765084,-0.02816522270271097,0.02598619193081997,,0.006298166002465555,0.019386519467143024,-0.008557991442759942,0.9997555985091662
1605273879986959599,,73,,1605273879,940992459,"""map_zed""",,,0.18658956534389287,-0.03444806784507453,0.016201671686877944,,0.004622581881993746,0.01561068837090642,-0.008749980482231252,0.9998291734025824
1605273880052187530,,74,,1605273880,7722459,"""map_zed""",,,0.22370254337926648,-0.04428336113753019,0.01562112636285692,,0.004608053131430155,0.013719747426116282,-0.00894451398054355,0.9998552545476537
1605273880118909655,,75,,1605273880,74477459,"""map_zed""",,,0.25249225101368383,-0.04746238954244979,0.015923724678693962,,0.005376639440907111,0.014865037415000268,-0.008480154183913808,0.999839091752263
1605273880185611460,,76,,1605273880,141352459,"""map_zed""",,,0.2844365019535143,-0.05138787481915082,0.015822958347771313,,0.00580058808926526,0.015947355047692624,-0.008795841646788122,0.9998173174208007
1605273880252380817,,77,,1605273880,208102459,"""map_zed""",,,0.27201939545408516,-0.02337079301354826,0.01210573748414575,,0.006539597245913195,0.016098478981066013,-0.012604018808017512,0.9997695791292335
1605273880318432118,,78,,1605273880,274855459,"""map_zed""",,,0.2496219449888089,-0.013626137376796542,0.012309991202880337,,0.0043330661766142545,0.0145094316435454,-0.01499627678157761,0.9997728805151602
1605273880388340650,,79,,1605273880,341603459,"""map_zed""",,,0.3529466060085626,-0.03350104123324485,0.00793958291729856,,0.004346800071386933,0.013612892587244789,-0.011614655237120347,0.9998304327576103
1605273880453950057,,80,,1605273880,408355459,"""map_zed""",,,0.3938616539084303,-0.03905822284692146,0.004789472586193147,,0.004917782150281361,0.014775046731984648,-0.010747734205024234,0.999820983787722
1605273880519368326,,81,,1605273880,475229459,"""map_zed""",,,0.3735391391832233,-0.03883441694285494,0.009545456296372812,,0.007300784129545765,0.016981819141752046,-0.012038632870893882,0.9997566642380187
1605273880586972510,,82,,1605273880,541978459,"""map_zed""",,,0.2917812933329798,0.00041272997686071095,0.0003477825097012347,,0.007126230386574396,0.01551349949756474,-0.015965564413312712,0.9997267871407572
1605273880652915457,,83,,1605273880,608732459,"""map_zed""",,,0.3241848797282641,-0.00879560038447251,0.004415415426638504,,0.006109616315813916,0.015344485796966264,-0.01589353585055761,0.9997372729183739
1605273880718560385,,84,,1605273880,675480459,"""map_zed""",,,0.3542199699171933,-0.014285544304661571,0.005653782429998165,,0.005061135780812176,0.0160349481945212,-0.016098941233208822,0.9997290079977558
1605273880787370599,,85,,1605273880,742234459,"""map_zed""",,,0.37603862387283093,-0.024130004349261318,0.007070786957234542,,0.005591299819036281,0.01581317177458892,-0.015843296334417948,0.9997338000317988
1605273880853122409,,86,,1605273880,808984459,"""map_zed""",,,0.342189815477346,-0.025206746020066603,0.012501076276006249,,0.009818885002099684,0.01643784451225876,-0.017340858562368448,0.9996662850118665
1605273880921472297,,87,,1605273880,875858459,"""map_zed""",,,0.3336725567374769,-0.000640506593103371,0.022190584793568748,,0.010053585249832414,0.01990607187944586,-0.020745849167458166,0.9995360341019606
1605273880986687876,,88,,1605273880,942611459,"""map_zed""",,,0.3705876733880844,-0.023362638807929936,0.01700491212998549,,0.008291800140307644,0.017312479372359472,-0.017856511430300624,0.9996562754807046
1605273881053824982,,89,,1605273881,9362459,"""map_zed""",,,0.3979616420976002,-0.024614270181081137,0.016250619878562158,,0.007118907662486301,0.01868951854601567,-0.019067210823195634,0.9996181593596801
1605273881120183294,,90,,1605273881,76109459,"""map_zed""",,,0.3628966166907092,-0.014449057135799727,0.016655789542032156,,0.006569152232692764,0.017794234679322795,-0.022803962232186354,0.9995599985781913
1605273881187341360,,91,,1605273881,142865459,"""map_zed""",,,0.3594653482285868,-0.020909200314574966,0.013613109438306532,,0.0056443498398276995,0.016196757534458445,-0.023608852147904837,0.9995741235448795
1605273881253817370,,92,,1605273881,209740459,"""map_zed""",,,0.3723091838247223,-0.04006099954176665,0.020358256436950505,,0.008521347344388662,0.019766723824618398,-0.0179998875461075,0.9996062561413894
1605273881320670281,,93,,1605273881,276489459,"""map_zed""",,,0.3799410326601234,-0.04616692117781938,0.02914119563643161,,0.007724263865624892,0.019622968917054256,-0.01930294225938751,0.9995912520919464
1605273881392178544,,94,,1605273881,343244459,"""map_zed""",,,0.3383322699340754,-0.013518870783413163,0.015379800929842214,,0.00689454125355061,0.018206899496815997,-0.029259720031585133,0.9993822306281462
1605273881454001697,,95,,1605273881,409992459,"""map_zed""",,,0.35520432614493597,-0.01645574838388334,0.011186568961619773,,0.006334731627455509,0.019499180242798935,-0.02647265711023546,0.9994392685754302
1605273881522251425,,96,,1605273881,476742459,"""map_zed""",,,0.39279076399321394,-0.04456170697098036,0.011170086460574996,,0.0058236624940860545,0.01912261728485432,-0.021318662873334292,0.9995728713188574
1605273881592237845,,97,,1605273881,543618459,"""map_zed""",,,0.4138465345201928,-0.044368581960297165,0.007526839555856379,,0.008558861016659406,0.01707763232160008,-0.020573465241757277,0.9996058387686279
1605273881653773059,,98,,1605273881,610369459,"""map_zed""",,,0.4457044176594016,-0.042996360735796824,0.008117461689708644,,0.007532836194118854,0.01718548823763251,-0.02200112058105448,0.9995818456064939
1605273881720864756,,99,,1605273881,677118459,"""map_zed""",,,0.46386713750773034,-0.04847645804485422,0.012731741392866881,,0.007331335758874332,0.02034952633863564,-0.021778862453304796,0.9995288037090396
1605273881787668802,,100,,1605273881,743869459,"""map_zed""",,,0.46571057621535494,-0.04418259084009919,0.019335326340934447,,0.008230472728417842,0.022255999463258763,-0.0230101732912261,0.9994535815792878
1605273881854495408,,101,,1605273881,810623459,"""map_zed""",,,0.4438832648626801,-0.02204707622195655,0.0245114740241837,,0.007102142630033495,0.023416828615564565,-0.02566961971665177,0.9993709433094673
1605273881922369771,,102,,1605273881,877500459,"""map_zed""",,,0.473545929156162,-0.040316898369368165,0.007003837613129389,,0.0073343845384306085,0.020148259762048353,-0.023144158873590222,0.9995021772572772
1605273882055111548,,103,,1605273882,10999459,"""map_zed""",,,0.485842155224351,-0.038722167757356984,0.016462438007457288,,0.00834910963139844,0.021619545788751887,-0.023509868025353892,0.9994549383107182
1605273882122657907,,104,,1605273882,77748459,"""map_zed""",,,0.49855438789572726,-0.03864741839688734,0.004250080246148963,,0.00811928125399264,0.02052560602710309,-0.024076647678790548,0.9994664035402542
1605273882189326399,,105,,1605273882,144503459,"""map_zed""",,,0.5337317668253307,-0.050434490510399575,0.004416116959702812,,0.008494199487804516,0.021383569234070438,-0.02268603879174057,0.9994778312628113
1605273882255257026,,106,,1605273882,211376459,"""map_zed""",,,0.529065862134997,-0.04422154769320729,0.004615193816478365,,0.006280395970879557,0.01982881822451699,-0.024830433827788257,0.9994752744066218
1605273882323015260,,107,,1605273882,278128459,"""map_zed""",,,0.5371674473200516,-0.053073803835127345,0.0033268958228777463,,0.008382062380417271,0.019213184605937857,-0.023657718539897832,0.9995003286247763
1605273882388369048,,108,,1605273882,344879459,"""map_zed""",,,0.5355256184697672,-0.05444306008115137,0.033217411736181826,,0.009062024804630276,0.021046776417211015,-0.022210089587641868,0.999490682712647
1605273882456495414,,109,,1605273882,411630459,"""map_zed""",,,0.5506853234823016,-0.0599292856832946,0.020675473149772215,,0.008906950995623657,0.01979911101415454,-0.019956536191076922,0.999565104478075
1605273882522691740,,110,,1605273882,478380459,"""map_zed""",,,0.5839410728979467,-0.06307895701444369,0.02150580643512562,,0.00810182749708304,0.0232860111622315,-0.01790692850588393,0.9995356241709673
1605273882591408225,,111,,1605273882,545129459,"""map_zed""",,,0.6066859892976331,-0.05317305166849637,0.01611050181037592,,0.0065600725520025445,0.020841873494459453,-0.0176369411638726,0.999605682288639
1605273882655777041,,112,,1605273882,612011459,"""map_zed""",,,0.6373091142679687,-0.056476403538187864,0.019405341733712937,,0.007482223568785501,0.02095951239669733,-0.014868044070639743,0.9996417640515392
1605273882722832770,,113,,1605273882,678763459,"""map_zed""",,,0.6740913601022616,-0.06510180775011185,0.020232186777285787,,0.008658391318033394,0.02206401872575148,-0.012470305745362753,0.9996412870685517
1605273882790849214,,114,,1605273882,745510459,"""map_zed""",,,0.7090236934323645,-0.07398262061296293,0.020927853931270765,,0.010590610896142017,0.022919980528725233,-0.008953671792892881,0.9996411082057572
1605273882857383081,,115,,1605273882,812256459,"""map_zed""",,,0.7237918518046418,-0.05098976772005413,0.015542387712687442,,0.008451111129088602,0.020356849909554407,-0.007454289982212467,0.9997292688239675
1605273882922538627,,116,,1605273882,879010459,"""map_zed""",,,0.7587627194693894,-0.060516863688675565,0.017518173648787053,,0.00985070359941333,0.01965483734282201,-0.004672280246098158,0.99974737849365
1605273882991444618,,117,,1605273882,945887459,"""map_zed""",,,0.7898415126907937,-0.05796067218243311,0.017626274044933766,,0.009861287004076968,0.01996922548568099,-0.0028497603118203593,0.9997479001819861
1605273883056748805,,118,,1605273883,12636459,"""map_zed""",,,0.8289349987929745,-0.06939563393540102,0.020252644486023794,,0.008062187638612633,0.023125801397096874,0.0010711626457423598,0.99969948036938
1605273883125566188,,119,,1605273883,79387459,"""map_zed""",,,0.8517847232898522,-0.05998981613661251,0.017249127764868866,,0.0077876650517616705,0.020492911773516805,0.004107080952773778,0.9997512314201628
1605273883190213119,,120,,1605273883,146137459,"""map_zed""",,,0.8833015371646414,-0.06089932046816308,0.02107939799275442,,0.007994440343577549,0.021307477619237493,0.007991644513222762,0.9997090646478469
1605273883257848279,,121,,1605273883,212886459,"""map_zed""",,,0.912621974339473,-0.06259119093442894,0.020985576794447458,,0.00846872410049653,0.021949927025176206,0.011921714404317623,0.9996521165592364
1605273883323668728,,122,,1605273883,279763459,"""map_zed""",,,0.9515368240942584,-0.08483345881236223,0.022908236760399783,,0.0072793221730872585,0.022744749229143126,0.018627625358217815,0.9995412444840471
1605273883390577127,,123,,1605273883,346519459,"""map_zed""",,,0.9696836681786485,-0.05690588390485731,0.014960292055875875,,0.009237908588113766,0.01951216684114393,0.017994919460454457,0.999604981612083
1605273883457442134,,124,,1605273883,413266459,"""map_zed""",,,1.013593882481737,-0.06893583808146453,0.017916821191633375,,0.008999322554697663,0.021511061149655734,0.020649736778442913,0.999514819706418
1605273883525427602,,125,,1605273883,480016459,"""map_zed""",,,1.025754685180739,-0.04538348380549724,0.020835189582549752,,0.008597944896902077,0.022152986464465632,0.020641075528252905,0.99950451051273
1605273883590326632,,126,,1605273883,546770459,"""map_zed""",,,1.054336659773757,-0.03726741023077989,0.01933935071063651,,0.007337430915648175,0.020405834423762814,0.023633140935144143,0.9994854869774586
1605273883661660845,,127,,1605273883,613645459,"""map_zed""",,,1.0373032415231542,-0.0047854948033207445,0.020925756762347317,,0.009268505487866006,0.02079355900524261,0.02219733779501921,0.999494372622843
1605273883723884547,,128,,1605273883,680395459,"""map_zed""",,,1.048805774483201,-0.015854409192955284,0.02930463415140028,,0.009873367866730156,0.022595541599123123,0.02356557739255572,0.9994181415548579
1605273883792833035,,129,,1605273883,747146459,"""map_zed""",,,1.1016849554035095,-0.09489956542178635,0.04153552130157007,,0.010159008505410379,0.02326456526186177,0.03179972712872463,0.9991718230133906
1605273883858030021,,130,,1605273883,813896459,"""map_zed""",,,1.1296780067736674,-0.12462718159985789,0.0548226957604198,,0.012057803555984306,0.026697700809471654,0.03546158219862249,0.998941599060157
1605273883924804210,,131,,1605273883,880643459,"""map_zed""",,,1.1383541074826558,-0.08618951914654807,0.04174397028097323,,0.01023062922443573,0.023435593684178017,0.033525364088285776,0.9991106831262941
1605273883991933444,,132,,1605273883,947525459,"""map_zed""",,,1.1441945663769515,-0.0789280145054076,0.04928216237727873,,0.010538422361861642,0.02360380223168593,0.03349311977606251,0.9991046056855092
1605273884059187927,,133,,1605273884,14274459,"""map_zed""",,,1.1730770777126682,-0.10434250754134819,0.05935553943050461,,0.009917039940375566,0.02355988818849761,0.03686180157604862,0.9989933891532689
1605273884124586579,,134,,1605273884,81024459,"""map_zed""",,,1.1595453747539153,-0.09934670580190945,0.08011327404737062,,0.009728169574866191,0.027773076250813704,0.03701972408987212,0.9988811535816455
1605273884193158103,,135,,1605273884,147772459,"""map_zed""",,,1.1965393358330048,-0.11097516269571359,0.07426729497478805,,0.0077886218694740396,0.02597947621286719,0.03788724938011671,0.9989138904427589
1605273884258615156,,136,,1605273884,214526459,"""map_zed""",,,1.1763055007346832,-0.10400332675912444,0.08234502026542317,,0.010276406095373407,0.025538088811706015,0.035770349285620014,0.9989808224433506
1605273884326201803,,137,,1605273884,281401459,"""map_zed""",,,1.2042513715144707,-0.12421114058891092,0.09628190177399075,,0.009963510214779536,0.028021185624902308,0.04028837989063402,0.9987454070313229
1605273884393101146,,138,,1605273884,348154459,"""map_zed""",,,1.2338184327803976,-0.1274263569537307,0.09915567666567365,,0.009722806873642766,0.027975683205995257,0.0410118118226577,0.9987196100341069
1605273884461297592,,139,,1605273884,414900459,"""map_zed""",,,1.264075017651013,-0.12536502657897403,0.10057059984112209,,0.007581146659722451,0.029059146465009688,0.04194656511891904,0.9986684023722655
1605273884525934379,,140,,1605273884,481655459,"""map_zed""",,,1.3017543063427903,-0.13942909505417966,0.09733320463161234,,0.008444054447137524,0.026709419992970565,0.04581427788417746,0.9985571374588859
1605273884592354900,,141,,1605273884,548411459,"""map_zed""",,,1.3114773430688147,-0.12607968030358196,0.1013961314777078,,0.00968749302905017,0.026738415659070865,0.0433492306121811,0.9986551225584269
1605273884659277443,,142,,1605273884,615157459,"""map_zed""",,,1.2861070931422476,-0.11799068299992949,0.11103273795160054,,0.010653039797279563,0.028914951756373604,0.04144210879712182,0.9986656046577611
1605273884728851283,,143,,1605273884,682031459,"""map_zed""",,,1.3460835137860148,-0.14943708388006982,0.11509746902346848,,0.011160592220882969,0.030121700604791683,0.047409194291916326,0.9983588997101923
1605273884793026400,,144,,1605273884,748782459,"""map_zed""",,,1.379590298848078,-0.14734916327546757,0.11179790930152297,,0.010596940449375293,0.028716376472603222,0.04852014851228218,0.9983530787069984
1605273884861222783,,145,,1605273884,815536459,"""map_zed""",,,1.41188769446934,-0.1526884517035461,0.1069610827459861,,0.008803461962182351,0.02722441679104026,0.04969236414918665,0.998354645971627
1605273884925779953,,146,,1605273884,882285459,"""map_zed""",,,1.452212584694878,-0.15703860371096773,0.10746325064168495,,0.008339287838723484,0.02691837254460838,0.051696454021817946,0.9982651622387023
1605273884994220082,,147,,1605273884,949033459,"""map_zed""",,,1.4574273849379014,-0.15137559386471386,0.1092841810542812,,0.009731231932654995,0.026577147887380692,0.05108828335719503,0.998293015922109
1605273885061411301,,148,,1605273885,15911459,"""map_zed""",,,1.4672161544190503,-0.15578127535004194,0.10809268233066731,,0.010352252817465385,0.02722140544455263,0.05118575610548886,0.998264416033716
1605273885126450333,,149,,1605273885,82661459,"""map_zed""",,,1.4948854409319638,-0.153180910373473,0.106006832521263,,0.00923548803633042,0.0276978586886017,0.052203292677186874,0.9982095724939012
1605273885197220922,,150,,1605273885,149408459,"""map_zed""",,,1.4871105580929955,-0.13760554258764607,0.11391475725097291,,0.009222571321041291,0.026023602799046704,0.04918569849052649,0.9984079743970321
1605273885328636955,,151,,1605273885,282910459,"""map_zed""",,,1.5485310866773765,-0.19173047425260392,0.11082191424819297,,0.008679019266768041,0.02769113325505051,0.054855767508170304,0.9980725026443258
1605273885402064985,,152,,1605273885,349790459,"""map_zed""",,,1.6086394517131215,-0.2188726621401053,0.1252876417674544,,0.009205591393421192,0.030499018389648316,0.0585700973324393,0.9977748296398511
1605273885460613090,,153,,1605273885,416541459,"""map_zed""",,,1.632090156999457,-0.23705268440238722,0.11597475669260765,,0.008648059380402773,0.028146142301206555,0.059927698567952103,0.9977683482085719
1605273885530462644,,154,,1605273885,483309459,"""map_zed""",,,1.549695001277079,-0.18605477271967155,0.13127004779046236,,0.011338749354068886,0.03148704501591295,0.05292378173131689,0.9980376105570908
1605273885594014074,,155,,1605273885,550039459,"""map_zed""",,,1.5846600665212431,-0.18921470823781603,0.12622793065372345,,0.011008008302813082,0.02848269397078491,0.055320076240368325,0.9980016277853117
1605273885663486600,,156,,1605273885,616798459,"""map_zed""",,,1.603430934085286,-0.1631101131127608,0.13229356927037692,,0.011202570465964278,0.03030836694463953,0.05274016978022189,0.9980853569708643
1605273885730452504,,157,,1605273885,683670459,"""map_zed""",,,1.6510838709679216,-0.14865765513131823,0.1305655721306352,,0.009663620959073803,0.0291794016817816,0.053312312786131716,0.9981046910283742
1605273885794674246,,158,,1605273885,750435459,"""map_zed""",,,1.6875428756919701,-0.15073776633213387,0.12448981531984026,,0.010366637022337054,0.028474322799488017,0.05477163070188974,0.9980389843328834
1605273885864488408,,159,,1605273885,817171459,"""map_zed""",,,1.7200108569742,-0.15028401727235896,0.12224012678065663,,0.01048810636820751,0.02672364299878629,0.05585447555495783,0.9980261139319768
1605273885930465083,,160,,1605273885,883921459,"""map_zed""",,,1.7620480052608716,-0.16048578500727217,0.13129049217695993,,0.010571598843736518,0.028626724636469668,0.05840602054590877,0.9978263820417186
1605273885997034022,,161,,1605273885,950670459,"""map_zed""",,,1.781682280284537,-0.1452919232566062,0.11698463446181415,,0.01190983419141328,0.023291450154537693,0.05719707573177707,0.9980201193998872
1605273886063348845,,162,,1605273886,17548459,"""map_zed""",,,1.824647397771128,-0.1605088269124605,0.11948243663195135,,0.011517384635177309,0.024630087663347774,0.06005847366075134,0.9978244777386462
1605273886128063873,,163,,1605273886,84297459,"""map_zed""",,,1.8485772789714008,-0.14365059881664569,0.12458244367393076,,0.010359448355795805,0.026962345401022277,0.0587784721030481,0.9978530978944099
1605273886197201899,,164,,1605273886,151051459,"""map_zed""",,,1.888415594865567,-0.15553761096145197,0.11852465076332125,,0.01022115594460504,0.02519502777738392,0.06253313060860662,0.9976724643502696
1605273886264194235,,165,,1605273886,217799459,"""map_zed""",,,1.911901260969113,-0.13695546207063095,0.11901093132210125,,0.009445277439478556,0.025027987667310087,0.060522260824219166,0.9978083195244172
1605273886328130533,,166,,1605273886,284554459,"""map_zed""",,,1.9544374988053288,-0.15232234388044058,0.11224176203473486,,0.009874122582778776,0.02277748371032772,0.06407889215901613,0.9976359975054625
1605273886395557594,,167,,1605273886,351302459,"""map_zed""",,,1.9217035435638616,-0.13390156182843693,0.12596536861876456,,0.011104373165419628,0.027156734604518257,0.05935768359293879,0.9978055271748616
1605273886462896398,,168,,1605273886,418177459,"""map_zed""",,,1.9819841963781688,-0.11255110578694025,0.109308225685287,,0.01157417141988218,0.02346609333666983,0.060120340106156835,0.9978481476281739
1605273886529542074,,169,,1605273886,484928459,"""map_zed""",,,2.017054756144306,-0.11590814976690327,0.11268325584033125,,0.010456802398255974,0.025432259026287422,0.06143011941742076,0.9977325272400339
1605273886596973071,,170,,1605273886,551680459,"""map_zed""",,,2.0454846773423094,-0.10675168602527593,0.11203373814460153,,0.010720664997734847,0.023533307811487894,0.061025390601926736,0.9978011587823189
1605273886661901029,,171,,1605273886,618428459,"""map_zed""",,,2.084191465398786,-0.11300891359109061,0.10153181538598667,,0.011745422718882258,0.022208412327455854,0.06407971246992125,0.9976284989497948
