rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603972900569341992,,4281,,1603972900,563601493,"""base_imu""",,-0.0013428553988890923,0.0024415552707074406,0.5062564853811878,-0.8633949826039187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,2.875,-21.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.54,0.57,4.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972900617984712,,4282,,1603972900,612570285,"""base_imu""",,-0.0004272721723738021,0.0024415552707074406,0.5125434902032595,-0.8587560275895746,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-4.125,-19.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-1.55,8.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972900668148648,,4283,,1603972900,663382053,"""base_imu""",,-0.0015870109259598364,0.0022584386254043826,0.5202954281877556,-0.8540560336934627,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,-2.9375,-21.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.56,-1.61,10.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972900717129544,,4284,,1603972900,711659431,"""base_imu""",,-0.0008545443447476042,0.0015870109259598364,0.5279252884087163,-0.8493560397973509,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.3125,1.5625,-21.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.66,-0.74,6.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972900768213352,,4285,,1603972900,762892723,"""base_imu""",,-0.0017090886894952084,0.0014038942806567783,0.535372031984374,-0.8446560459012391,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,0.875,-21.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,0.02,12.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972900817493800,,4286,,1603972900,811738014,"""base_imu""",,-0.0011597387535860343,0.0014649331624244644,0.5427577366782641,-0.8399560520051272,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.25,-1.5,-22.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,-0.52,6.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972900867377832,,4287,,1603972900,861565351,"""base_imu""",,-0.0014649331624244644,0.0014038942806567783,0.5495330525544772,-0.8355612525178538,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,4.75,-19.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,0.3,8.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972900921098472,,4288,,1603972900,914668083,"""base_imu""",,-0.0013428553988890923,0.0014038942806567783,0.5574681071842764,-0.8302508698040652,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,0.9375,-17.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28,-0.45,10.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972900973319688,,4289,,1603972900,967037200,"""base_imu""",,-0.0010986998718183483,0.0013428553988890923,0.5641213452969541,-0.8257950314350241,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,6.75,-16.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,-0.64,8.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901020349352,,4290,,1603972901,13565778,"""base_imu""",,-0.0014649331624244644,0.0015259720441921504,0.5702252334737228,-0.822315815174266,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-3.75,-15.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34,-1.68,10.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901067608936,,4291,,1603972901,62035560,"""base_imu""",,-0.0006714276994445462,0.0009766221082829762,0.575230421778673,-0.818043093450528,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0,0.0625,-18.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,0.0,10.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901119447496,,4292,,1603972901,114089250,"""base_imu""",,-0.0013428553988890923,0.0016480498077275224,0.5812122321919062,-0.8138314106085577,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-5.125,-19.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.15,0.22,11.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901169553640,,4293,,1603972901,163834095,"""base_imu""",,-0.0003662332906061161,0.0022584386254043826,0.5887200146493317,-0.8093755722395166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-2.8125,-20.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28,2.57,13.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901217605704,,4294,,1603972901,212737798,"""base_imu""",,-0.0009766221082829762,0.0024415552707074406,0.5945797472990295,-0.8041262284074956,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,-2.0,-24.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.25,-0.02,8.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901268363464,,4295,,1603972901,262736320,"""base_imu""",,0.0005493499359091741,0.003357138497222731,0.6027589574558994,-0.7979613013489593,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.75,-0.5,-25.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,0.02,7.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901318641992,,4296,,1603972901,312758207,"""base_imu""",,-0.0008545443447476042,0.0028688274430812427,0.6108771287310016,-0.791796374290423,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,7.4375,-25.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.55,0.87,7.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901370263208,,4297,,1603972901,364088058,"""base_imu""",,-0.0006103888176768602,0.0029298663248489287,0.6208875053409022,-0.7839223585423915,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,2.0,-24.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,-0.95,10.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901418688680,,4298,,1603972901,413570165,"""base_imu""",,-0.0018922053347982665,0.0028077885613135567,0.6273576268082769,-0.7787950924739059,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.3125,-1.6875,-23.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.53,-0.44,4.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901469157064,,4299,,1603972901,463611841,"""base_imu""",,-0.0004883110541414881,0.0019532442165659525,0.6357199536104499,-0.7720197765976927,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.9375,-0.9375,-26.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,-2.59,9.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901519997608,,4300,,1603972901,513989448,"""base_imu""",,-0.0010986998718183483,0.0026246719160104987,0.6449978636391381,-0.7642678386131966,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,-4.3125,-29.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.63,-0.13,12.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901568081768,,4301,,1603972901,562991619,"""base_imu""",,-0.0015259720441921504,0.0020142830983336385,0.6553744735396447,-0.7553561618751145,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.25,3.3125,-33.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,0.86,10.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901618867720,,4302,,1603972901,613483667,"""base_imu""",,-0.0009155832265152902,0.0022584386254043826,0.6661173167307575,-0.7459561740828908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,-0.375,-33.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,0.16,8.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901670096904,,4303,,1603972901,664462089,"""base_imu""",,-0.0027467496795458707,0.0016480498077275224,0.6757004211682842,-0.7372276139901117,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,2.3125,-27.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.73,0.48,6.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901721406920,,4304,,1603972901,714064121,"""base_imu""",,-0.0019532442165659525,0.0010986998718183483,0.6845510590245987,-0.7290484038332418,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,-2.25,-25.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2,0.09,16.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901770650600,,4305,,1603972901,764877080,"""base_imu""",,-0.0021363608618690105,0.0011597387535860343,0.6919978026002563,-0.7219678935481902,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,-0.625,-21.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,-1.23,9.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901817197352,,4306,,1603972901,811646938,"""base_imu""",,-0.0025636330342428126,0.0016480498077275224,0.6967588353781359,-0.7173899774156137,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.3125,3.1875,-14.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8,-2.71,16.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901868182824,,4307,,1603972901,861578464,"""base_imu""",,-0.0016480498077275224,6.103888176768602e-05,0.6989562351217725,-0.7152536165537448,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.875,-0.6875,-4.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.79,-1.55,13.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901918817288,,4308,,1603972901,912025928,"""base_imu""",,-0.0018922053347982665,0.0012207776353537203,0.7004822071659648,-0.7137276445095526,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,-2.9375,-7.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,0.08,4.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972901974487784,,4309,,1603972901,967724323,"""base_imu""",,-0.0022584386254043826,-0.0004272721723738021,0.7023133736189953,-0.7123847891106635,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.75,-4.875,-6.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.48,1.3,6.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902021300424,,4310,,1603972902,14058828,"""base_imu""",,-0.0022584386254043826,0.0003051944088384301,0.703534151254349,-0.710736739302936,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,3.0625,-4.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,1.22,10.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902068165608,,4311,,1603972902,62214374,"""base_imu""",,-0.0015259720441921504,0.0005493499359091741,0.7054263565891473,-0.7088445339681377,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,0.3125,-4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.82,7.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902122339464,,4312,,1603972902,115991115,"""base_imu""",,-0.0019532442165659525,0.0003662332906061161,0.7063419398156626,-0.7079289507416224,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,0.875,-3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,0.05,5.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902171412552,,4313,,1603972902,164454460,"""base_imu""",,-0.0009155832265152902,0.0016480498077275224,0.7078679118598548,-0.7064029786974303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,-4.125,-5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.43,6.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902217730376,,4314,,1603972902,213060379,"""base_imu""",,-0.0017701275712628944,0.0009155832265152902,0.7089666117316731,-0.7053042788256119,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,-10.1875,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.01,0.95,9.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902267040520,,4315,,1603972902,261904239,"""base_imu""",,-0.0008545443447476042,0.0018311664530305805,0.7096990783128853,-0.7046328511261674,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.6875,-6.875,-4.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,-1.48,14.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902323147752,,4316,,1603972902,316396951,"""base_imu""",,-0.0013428553988890923,0.0012207776353537203,0.7104315448940975,-0.7039003845449552,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.25,-12.3125,-4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,1.82,13.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902371623272,,4317,,1603972902,364819049,"""base_imu""",,-0.0012207776353537203,0.0018922053347982665,0.7108588170664714,-0.7034120734908137,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.4375,-4.9375,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.62,0.43,9.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902417301992,,4318,,1603972902,412054300,"""base_imu""",,-0.0009155832265152902,0.0010986998718183483,0.7113471281206128,-0.7029237624366722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.625,-6.3125,-5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2,3.48,11.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902470313736,,4319,,1603972902,463378429,"""base_imu""",,-0.0011597387535860343,0.0021973997436366965,0.712079594701825,-0.7021912958554599,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.6875,-2.5625,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.25,1.85,6.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902519404328,,4320,,1603972902,512215137,"""base_imu""",,-0.0015870109259598364,0.0010986998718183483,0.7125679057559665,-0.7019471403283892,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.25,7.3125,-4.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.37,1.56,8.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902568662600,,4321,,1603972902,563264369,"""base_imu""",,-0.0008545443447476042,0.0029909052066166147,0.7132393334554111,-0.7009705182201063,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,0.5,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8,0.99,4.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902616150760,,4322,,1603972902,611149549,"""base_imu""",,-0.0014649331624244644,0.0022584386254043826,0.7132393334554111,-0.7010315571018739,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.375,11.25,-3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.53,2.86,7.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902667097352,,4323,,1603972902,661493539,"""base_imu""",,-0.0010376609900506623,0.0023194775071720686,0.7139107611548556,-0.7003601294024293,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,-0.9375,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.62,0.55,10.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902717264968,,4324,,1603972902,711356878,"""base_imu""",,-0.0009766221082829762,0.0028077885613135567,0.713849722273088,-0.700421168284197,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5625,10.875,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33,0.81,10.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902768841320,,4325,,1603972902,762996912,"""base_imu""",,-0.0012207776353537203,0.0027467496795458707,0.7147653054996033,-0.699444546175914,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,1.875,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.54,1.16,11.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902818406728,,4326,,1603972902,812006711,"""base_imu""",,-0.0017090886894952084,0.0020753219801013245,0.7149484221449063,-0.699261429530611,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,20.1875,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.58,0.02,10.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902868044200,,4327,,1603972902,862245082,"""base_imu""",,-0.0008545443447476042,0.0028077885613135567,0.7151925776719771,-0.6990172740035403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-0.3125,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.37,-1.98,14.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902923815272,,4328,,1603972902,918052673,"""base_imu""",,-0.0007324665812122322,0.0026857107977781847,0.7154367331990478,-0.6987731184764695,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.8125,12.0,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45,-2.66,11.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972902968198440,,4329,,1603972902,962589740,"""base_imu""",,-0.0003662332906061161,0.0028077885613135567,0.7157419276078862,-0.698467924067631,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,0.0,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0,-1.41,3.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903023182408,,4330,,1603972903,15203237,"""base_imu""",,-0.0005493499359091741,0.0029909052066166147,0.7159250442531893,-0.698284807422328,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,6.1875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,-1.87,6.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903070016488,,4331,,1603972903,62849044,"""base_imu""",,-6.103888176768602e-05,0.0028688274430812427,0.7162302386620277,-0.6979796130134895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,-3.875,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.26,1.98,3.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903121444552,,4332,,1603972903,115685462,"""base_imu""",,-0.0003662332906061161,0.0029909052066166147,0.7161691997802601,-0.6979796130134895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,2.75,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.97,-1.56,8.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903168341704,,4333,,1603972903,161892414,"""base_imu""",,0.0003662332906061161,0.003174021851919673,0.7165354330708661,-0.6976133797228835,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-3.625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.66,-1.54,2.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903221288712,,4334,,1603972903,214716196,"""base_imu""",,-0.0010376609900506623,0.0025025941524751266,0.7161691997802601,-0.6980406518952573,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.9375,18.25,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-3.36,20.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903266511944,,4335,,1603972903,261295080,"""base_imu""",,0.0009155832265152902,0.003235060733687359,0.7163523164255631,-0.6977964963681865,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,-4.0,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-0.79,6.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903318044040,,4336,,1603972903,312564134,"""base_imu""",,-0.0007324665812122322,0.0028688274430812427,0.7159860831349569,-0.6982237685405603,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,4.5625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.96,0.84,7.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972903368080488,,4337,,1603972903,362385034,"""base_imu""",,0.0006714276994445462,0.003845449551364219,0.7159860831349569,-0.698284807422328,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,0.625,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6,-0.38,7.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
