rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603802086441707032,,22738,,1603802086,440145969,"""odom_enc""","""base_enc""",,,,18.316023028856584,-7.079807082089,0.0,,0.0,0.0,0.8849056073036687,0.4657704006938667,"[-1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.040092173666523165,0.0,0.0,,0.0,0.0,-0.17060499432563048,"[-2.0046086833261584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0046086833261584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802086492618648,,22739,,1603802086,490283250,"""odom_enc""","""base_enc""",,,,18.31678562483063,-7.080904086948666,0.0,,0.0,0.0,0.8835780284393144,0.4682839604975746,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.02664740731069998,0.0,0.0,,0.0,0.0,-0.11339322259872332,"[-1.3323703655349992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3323703655349992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802086543577752,,22740,,1603802086,541319370,"""odom_enc""","""base_enc""",,,,18.31716223146771,-7.08145582104345,0.0,,0.0,0.0,0.8829115609443762,0.4695393226884892,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013089048974118911,0.0,0.0,,0.0,0.0,-0.05569808074093154,"[-6.544524487059456e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.544524487059456e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802086591807992,,22741,,1603802086,590215206,"""odom_enc""","""base_enc""",,,,18.318681180539485,-7.083654157424533,0.0,,0.0,0.0,0.8802278686694844,0.4745512608955717,"[-1.3360285482580194e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3360285482580194e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.054647947864436525,0.0,0.0,,0.0,0.0,-0.23254445899760223,"[-2.732397393221826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.732397393221826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802086645201048,,22742,,1603802086,643950223,"""odom_enc""","""base_enc""",,,,18.31942179845789,-7.084766118476324,0.0,,0.0,0.0,0.8788753481423103,0.4770514882355288,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.024863275808734167,0.0,0.0,,0.0,0.0,-0.10580117365418794,"[-1.2431637904367083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2431637904367083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802086691496920,,22743,,1603802086,690206050,"""odom_enc""","""base_enc""",,,,18.322047055712037,-7.088635735356728,0.0,,0.0,0.0,0.8740856725934248,0.4857717951537534,"[-2.338049959451534e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.338049959451534e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.1010921265963544,0.0,0.0,,0.0,0.0,-0.4301792621121464,"[-5.054606329817721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.054606329817721e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802086741220216,,22744,,1603802086,740220308,"""odom_enc""","""base_enc""",,,,18.323834909695467,-7.091457021392376,0.0,,0.0,0.0,0.8720064404873009,0.489494400119825,"[-1.6700356853225243e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6700356853225243e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.06678238374835128,0.0,0.0,,0.0,0.0,-0.17050821382557774,"[-3.3391191874175647e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3391191874175647e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802086790839576,,22745,,1603802086,790142297,"""odom_enc""","""base_enc""",,,,18.324530700623704,-7.092597568307651,0.0,,0.0,0.0,0.8720064404873009,0.489494400119825,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026762326081559356,0.0,0.0,,0.0,0.0,0.0,"[-1.338116304077968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.338116304077968e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802086841585208,,22746,,1603802086,840254306,"""odom_enc""","""base_enc""",,,,18.325922282480175,-7.0948786621382025,0.0,,0.0,0.0,0.8720064404873009,0.489494400119825,"[-1.3360285482580194e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3360285482580194e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.05332169174291213,0.0,0.0,,0.0,0.0,0.0,"[-2.666084587145607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.666084587145607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802086891921592,,22747,,1603802086,890339374,"""odom_enc""","""base_enc""",,,,18.32661807340841,-7.096019209053478,0.0,,0.0,0.0,0.8720064404873009,0.489494400119825,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026675186869228554,0.0,0.0,,0.0,0.0,0.0,"[-1.3337593434614278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3337593434614278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802086943119288,,22748,,1603802086,940271854,"""odom_enc""","""base_enc""",,,,18.328365649026587,-7.098865620165696,0.0,,0.0,0.0,0.8713098381448791,0.4907332941139664,"[-1.6700356853225243e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6700356853225243e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.06689175804296217,0.0,0.0,,0.0,0.0,-0.056929155781244405,"[-3.344587902148109e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.344587902148109e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802086991359672,,22749,,1603802086,990251779,"""odom_enc""","""base_enc""",,,,18.330823572738982,-7.102843624876052,0.0,,0.0,0.0,0.869209475897469,0.4944440180748952,"[-2.338049959451534e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.338049959451534e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.09355956254242213,0.0,0.0,,0.0,0.0,-0.17062534202265434,"[-4.677978127121107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.677978127121107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802087043758584,,22750,,1603802087,40136814,"""odom_enc""","""base_enc""",,,,18.331506350430484,-7.1039920093525,0.0,,0.0,0.0,0.869209475897469,0.4944440180748952,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.02678215116533484,0.0,0.0,,0.0,0.0,0.0,"[-1.3391075582667422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3391075582667422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802087091162520,,22751,,1603802087,90175151,"""odom_enc""","""base_enc""",,,,18.332189128121986,-7.105140393828948,0.0,,0.0,0.0,0.869209475897469,0.4944440180748952,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026700098931305795,0.0,0.0,,0.0,0.0,0.0,"[-1.3350049465652898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3350049465652898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802087141154104,,22752,,1603802087,140144109,"""odom_enc""","""base_enc""",,,,18.332532147793106,-7.105713613311924,0.0,,0.0,0.0,0.8685058414560285,0.495678931725725,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013368585235037513,0.0,0.0,,0.0,0.0,-0.05688759674484048,"[-6.684292617518757e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.684292617518757e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802087191179288,,22753,,1603802087,190238237,"""odom_enc""","""base_enc""",,,,18.332532147793106,-7.105713613311924,0.0,,0.0,0.0,0.8685058414560285,0.495678931725725,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]"
1603802087241380472,,22754,,1603802087,240168333,"""odom_enc""","""base_enc""",,,,18.332873536638857,-7.1062878055501475,0.0,,0.0,0.0,0.8678004525345149,0.4969128440490256,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013378990381452694,0.0,0.0,,0.0,0.0,-0.05693187396362848,"[-6.689495190726347e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.689495190726347e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802087291278200,,22755,,1603802087,290157794,"""odom_enc""","""base_enc""",,,,18.332873536638857,-7.1062878055501475,0.0,,0.0,0.0,0.8678004525345149,0.4969128440490256,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]"
1603802087341085848,,22756,,1603802087,340136289,"""odom_enc""","""base_enc""",,,,18.333213291900663,-7.106862965903888,0.0,,0.0,0.0,0.8670933105578936,0.4981457525521544,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.01336603421389559,0.0,0.0,,0.0,0.0,-0.056876741335725914,"[-6.683017106947795e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.683017106947795e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802087391586072,,22757,,1603802087,390146970,"""odom_enc""","""base_enc""",,,,18.333213291900663,-7.106862965903888,0.0,,0.0,0.0,0.8670933105578936,0.4981457525521544,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]"
1603802087442408184,,22758,,1603802087,440206527,"""odom_enc""","""base_enc""",,,,18.33355141083315,-7.107439089725593,0.0,,0.0,0.0,0.8663844169546716,0.49937765474449675,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013344390445345125,0.0,0.0,,0.0,0.0,-0.05678464019295798,"[-6.672195222672563e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.672195222672563e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802087493776856,,22759,,1603802087,491516828,"""odom_enc""","""base_enc""",,,,18.334227648698118,-7.108591337369001,0.0,,0.0,0.0,0.8649613806001413,0.5018384302445336,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.02603821303363664,0.0,0.0,,0.0,0.0,-0.11080090652611337,"[-1.301910651681832e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.301910651681832e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802087552071160,,22760,,1603802087,541434764,"""odom_enc""","""base_enc""",,,,18.335246914483534,-7.110316818430223,0.0,,0.0,0.0,0.8613732369242154,0.5079725846054091,"[-1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.04014674850312378,0.0,0.0,,0.0,0.0,-0.28472871278811196,"[-2.007337425156189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.007337425156189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802087591966904,,22761,,1603802087,590339899,"""odom_enc""","""base_enc""",,,,18.337246076111178,-7.113790736005872,0.0,,0.0,0.0,0.8570100584900516,0.5152996794554392,"[-2.004042822387029e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.004042822387029e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.08195633535770952,0.0,0.0,,0.0,0.0,-0.34875036322429587,"[-4.0978167678854765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0978167678854765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802087641679352,,22762,,1603802087,640173912,"""odom_enc""","""base_enc""",,,,18.338200897139743,-7.115552696401957,0.0,,0.0,0.0,0.8548050774282892,0.518949207151159,"[-1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.040214357659436914,0.0,0.0,,0.0,0.0,-0.17112492621036984,"[-2.010717882971846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.010717882971846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603802087691424312,,22763,,1603802087,690182685,"""odom_enc""","""base_enc""",,,,18.338510791328122,-7.1161444807059455,0.0,,0.0,0.0,0.8540666281518897,0.5201636229853658,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013357941698129839,0.0,0.0,,0.0,0.0,-0.05684230509842485,"[-6.67897084906492e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.67897084906492e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
