rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603802187453449048,,1194,,1603802187,452875640,"""gps""",,,,-0.327,1.083,0.001,,0.0,0.0,0.0,"[4.1616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802188461193464,,1195,,1603802188,453920344,"""gps""",,,,-0.468,0.96,0.0,,0.0,0.0,0.0,"[4.844401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.844401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.844401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802189453933912,,1196,,1603802189,452955800,"""gps""",,,,-0.523,1.065,0.001,,0.0,0.0,0.0,"[5.031048999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.031048999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.031048999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802190468407736,,1197,,1603802190,451975384,"""gps""",,,,-0.523,1.065,0.001,,0.0,0.0,0.0,"[5.531903999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.531903999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.531903999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802191450462264,,1198,,1603802191,450082264,"""gps""",,,,-0.523,1.065,0.001,,0.0,0.0,0.0,"[6.031936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.031936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.031936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802192450702328,,1199,,1603802192,449892888,"""gps""",,,,-0.523,1.065,0.001,,0.0,0.0,0.0,"[6.533136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.533136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.533136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802193451417720,,1200,,1603802193,449920184,"""gps""",,,,-0.523,1.065,0.001,,0.0,0.0,0.0,"[7.033104000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.033104000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.033104000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802194451147928,,1201,,1603802194,450202424,"""gps""",,,,-0.523,1.065,0.001,,0.0,0.0,0.0,"[7.529536000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.529536000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.529536000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802195454162712,,1202,,1603802195,452786232,"""gps""",,,,-0.601,0.583,0.001,,0.0,0.0,0.0,"[5.7264490000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7264490000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7264490000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802196462752120,,1203,,1603802196,461517304,"""gps""",,,,-0.504,0.338,0.002,,0.0,0.0,0.0,"[4.477456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.477456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.477456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802197455332568,,1204,,1603802197,454407288,"""gps""",,,,-0.499,0.111,0.002,,0.0,0.0,0.0,"[3.020644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.020644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802198455930008,,1205,,1603802198,454673624,"""gps""",,,,-0.488,0.306,0.001,,0.0,0.0,0.0,"[3.222025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.222025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.222025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802199456670392,,1206,,1603802199,455012504,"""gps""",,,,-0.419,0.509,0.001,,0.0,0.0,0.0,"[3.250809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.250809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.250809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802200458387192,,1207,,1603802200,455443640,"""gps""",,,,-0.669,0.22,0.0,,0.0,0.0,0.0,"[2.537649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.537649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.537649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802201457587960,,1208,,1603802201,454895800,"""gps""",,,,-0.373,0.247,-0.001,,0.0,0.0,0.0,"[2.7225000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7225000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7225000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802202457008920,,1209,,1603802202,454052280,"""gps""",,,,-0.35100000000000003,0.117,-0.001,,0.0,0.0,0.0,"[2.4025000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802203455290360,,1210,,1603802203,453140024,"""gps""",,,,-0.392,0.422,0.0,,0.0,0.0,0.0,"[2.5153960000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5153960000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5153960000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802204457678712,,1211,,1603802204,455203160,"""gps""",,,,-0.23500000000000001,0.525,0.0,,0.0,0.0,0.0,"[2.3500890000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3500890000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3500890000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802205459952600,,1212,,1603802205,457163192,"""gps""",,,,-0.525,0.529,-0.001,,0.0,0.0,0.0,"[2.1170250000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1170250000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1170250000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802206458137240,,1213,,1603802206,455243224,"""gps""",,,,-0.793,1.0090000000000001,-0.001,,0.0,0.0,0.0,"[2.1579610000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1579610000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1579610000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802207460714904,,1214,,1603802207,457776408,"""gps""",,,,-0.583,1.241,-0.002,,0.0,0.0,0.0,"[2.3839360000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802208460599224,,1215,,1603802208,455003416,"""gps""",,,,-0.727,0.673,-0.004,,0.0,0.0,0.0,"[2.5792360000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5792360000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5792360000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802209453493688,,1216,,1603802209,452860792,"""gps""",,,,-0.795,0.586,-0.003,,0.0,0.0,0.0,"[2.920681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.920681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.920681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802210454346776,,1217,,1603802210,453589912,"""gps""",,,,-0.902,0.245,-0.005,,0.0,0.0,0.0,"[2.9002090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9002090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9002090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802211454742296,,1218,,1603802211,453955032,"""gps""",,,,-0.613,0.145,-0.004,,0.0,0.0,0.0,"[2.706025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.706025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.706025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802212458935224,,1219,,1603802212,457446040,"""gps""",,,,-0.613,0.358,0.0,,0.0,0.0,0.0,"[3.9481690000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9481690000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9481690000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802213453530680,,1220,,1603802213,451936024,"""gps""",,,,-0.397,0.41300000000000003,0.0,,0.0,0.0,0.0,"[4.532641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.532641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.532641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802214452202392,,1221,,1603802214,451242328,"""gps""",,,,-0.279,0.427,0.0,,0.0,0.0,0.0,"[4.932841000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.932841000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.932841000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802215452514840,,1222,,1603802215,452035192,"""gps""",,,,-0.259,0.484,0.0,,0.0,0.0,0.0,"[5.193841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.193841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.193841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802216449300280,,1223,,1603802216,448506232,"""gps""",,,,-0.259,0.484,0.0,,0.0,0.0,0.0,"[5.692996000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.692996000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.692996000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802217451169784,,1224,,1603802217,450525688,"""gps""",,,,-0.259,0.484,0.0,,0.0,0.0,0.0,"[6.190144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.190144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.190144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802218451155480,,1225,,1603802218,450082872,"""gps""",,,,-0.259,0.484,0.0,,0.0,0.0,0.0,"[6.692569000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.692569000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.692569000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802219451339384,,1226,,1603802219,450512760,"""gps""",,,,-0.259,0.484,0.0,,0.0,0.0,0.0,"[7.193124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.193124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.193124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802220456027736,,1227,,1603802220,455265816,"""gps""",,,,-0.14300000000000002,0.531,0.0,,0.0,0.0,0.0,"[6.620329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.620329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.620329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802221462203256,,1228,,1603802221,461496856,"""gps""",,,,-0.032,0.403,0.0,,0.0,0.0,0.0,"[6.477024999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.477024999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.477024999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802222455551800,,1229,,1603802222,454749976,"""gps""",,,,0.106,0.135,0.0,,0.0,0.0,0.0,"[5.262436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.262436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.262436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802223459791224,,1230,,1603802223,455638904,"""gps""",,,,0.209,0.11800000000000001,0.0,,0.0,0.0,0.0,"[5.788836000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.788836000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.788836000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802224453480472,,1231,,1603802224,452683480,"""gps""",,,,0.291,0.091,0.001,,0.0,0.0,0.0,"[6.375624999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375624999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375624999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802225453737048,,1232,,1603802225,452815928,"""gps""",,,,0.34,-0.034,0.001,,0.0,0.0,0.0,"[7.080921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.080921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.080921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802226453149560,,1233,,1603802226,452585496,"""gps""",,,,0.397,-0.217,0.001,,0.0,0.0,0.0,"[5.963364000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.963364000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.963364000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802227454722840,,1234,,1603802227,453882136,"""gps""",,,,0.28400000000000003,-0.14400000000000002,0.001,,0.0,0.0,0.0,"[5.1076000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1076000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1076000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802228455063928,,1235,,1603802228,454340024,"""gps""",,,,0.431,0.007,0.001,,0.0,0.0,0.0,"[4.588164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.588164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.588164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802229456417464,,1236,,1603802229,455489976,"""gps""",,,,0.461,0.002,0.001,,0.0,0.0,0.0,"[4.439449000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.439449000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.439449000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802230453316856,,1237,,1603802230,452407448,"""gps""",,,,0.5750000000000001,0.259,0.0,,0.0,0.0,0.0,"[3.806401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.806401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.806401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802231456552120,,1238,,1603802231,454766264,"""gps""",,,,0.431,0.493,0.0,,0.0,0.0,0.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802232454881816,,1239,,1603802232,451618104,"""gps""",,,,-0.664,0.545,-0.002,,0.0,0.0,0.0,"[4.748040999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.748040999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.748040999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802233454873336,,1240,,1603802233,452696664,"""gps""",,,,-0.716,0.562,-0.002,,0.0,0.0,0.0,"[4.7262759999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802234453964952,,1241,,1603802234,452839928,"""gps""",,,,-1.049,0.399,-0.002,,0.0,0.0,0.0,"[4.545424000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.545424000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.545424000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802235453548952,,1242,,1603802235,452216216,"""gps""",,,,-0.91,0.228,-0.003,,0.0,0.0,0.0,"[4.260096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.260096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.260096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802236454675064,,1243,,1603802236,452527704,"""gps""",,,,-0.587,0.222,-0.002,,0.0,0.0,0.0,"[4.289041000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.289041000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.289041000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802237454295096,,1244,,1603802237,453116952,"""gps""",,,,-0.427,0.089,-0.004,,0.0,0.0,0.0,"[3.873024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.873024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.873024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802238453364152,,1245,,1603802238,452053656,"""gps""",,,,-0.559,0.011,-0.005,,0.0,0.0,0.0,"[3.4151040000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4151040000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4151040000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802239456359576,,1246,,1603802239,453857592,"""gps""",,,,-0.515,-0.03,-0.001,,0.0,0.0,0.0,"[3.243601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.243601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.243601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802240455400952,,1247,,1603802240,453711640,"""gps""",,,,-0.133,-0.266,-0.001,,0.0,0.0,0.0,"[1.879641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.879641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.879641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603802241456053176,,1248,,1603802241,454828952,"""gps""",,,,-0.58,0.138,-0.001,,0.0,0.0,0.0,"[2.8899999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
