rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603802215852773272,,6127,,1603802215,842455625,"""base_imu""",,0.010498687664041995,0.0008545443447476042,-0.33357748886040406,-0.9427455289019105,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.3125,0.4375,78.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0,1.61,10.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802215902977208,,6128,,1603802215,881993770,"""base_imu""",,0.011902581944698773,-0.00012207776353537203,-0.35939693584813526,-0.9357260574986266,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,10.9375,85.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.68,-0.64,19.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802215938467064,,6129,,1603802215,927569150,"""base_imu""",,0.00964414331929439,-0.00024415552707074406,-0.38350729414637125,-0.923579320026857,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,11.3125,77.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.27,0.66,19.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802215987487512,,6130,,1603802215,978834390,"""base_imu""",,0.011902581944698773,-0.00018311664530305805,-0.4146981627296588,-0.9099066105108954,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,-5.5625,81.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.58,-6.19,16.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216039995576,,6131,,1603802216,25597095,"""base_imu""",,0.009583104437526704,-0.00018311664530305805,-0.449063053164866,-0.8992858450833181,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0625,5.4375,77.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.97,3.47,13.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216088062328,,6132,,1603802216,79168796,"""base_imu""",,0.010437648782274309,0.0013428553988890923,-0.47152536165537445,-0.8818897637795275,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.9375,-13.5625,71.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.98,1.03,4.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216152220888,,6133,,1603802216,144772529,"""base_imu""",,0.01086492095464811,0.00018311664530305805,-0.5084538851248245,-0.8610755050967466,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,-2.5,75.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-4.17,9.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216180526776,,6134,,1603802216,172797203,"""base_imu""",,0.009705182201062076,0.0006103888176768602,-0.5243850332661906,-0.8546664225111396,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5,-2.125,71.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.63,-2.6,8.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216239161400,,6135,,1603802216,231959104,"""base_imu""",,0.010193493255203565,0.00012207776353537203,-0.5505707135445279,-0.8348287859366417,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,-2.0,76.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.29,-3.58,8.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216291946072,,6136,,1603802216,280817508,"""base_imu""",,0.0087285600927791,-0.0007324665812122322,-0.5804187267289264,-0.82115607642068,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,2.0,70.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.84,-1.29,11.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216332866744,,6137,,1603802216,324851751,"""base_imu""",,0.008606482329243728,0.0006714276994445462,-0.6010498687664042,-0.7992431178660807,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0625,-0.3125,78.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45,3.13,10.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216383784792,,6138,,1603802216,375215530,"""base_imu""",,0.007385704693890008,-0.0014038942806567783,-0.6254043825917109,-0.780321064518098,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.625,3.25,73.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.13,0.72,8.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216439139320,,6139,,1603802216,430169582,"""base_imu""",,0.008362326802172984,-0.0004272721723738021,-0.6500030519440884,-0.7599340780076909,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,1.6875,70.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.37,4.91,11.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216488380856,,6140,,1603802216,478026866,"""base_imu""",,0.009277910028688274,-0.0013428553988890923,-0.6712445827992432,-0.741256180186779,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.6875,4.125,69.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.54,1.81,13.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216534097400,,6141,,1603802216,523644924,"""base_imu""",,0.008484404565708356,-0.0012207776353537203,-0.6884575474577306,-0.7252639931636452,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.9375,2.5625,66.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.76,-1.29,2.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216583407832,,6142,,1603802216,575007438,"""base_imu""",,0.009094793383385216,-0.0009766221082829762,-0.713849722273088,-0.7047549288897027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,-3.1875,73.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.81,-6.0,10.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216633884952,,6143,,1603802216,626174211,"""base_imu""",,0.006653238112677776,-0.0022584386254043826,-0.7334432033205152,-0.6839406702069218,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.375,4.125,67.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9,0.97,7.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216683857656,,6144,,1603802216,677547693,"""base_imu""",,0.007751937984496124,-0.0010986998718183483,-0.7495574681071843,-0.6620277116523225,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.25,-3.875,68.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,0.89,0.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216745573496,,6145,,1603802216,729027271,"""base_imu""",,0.006470121467374718,-0.0029909052066166147,-0.7756821095037539,-0.6405420252700971,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,1.1875,70.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0,0.64,11.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216789052792,,6146,,1603802216,778887510,"""base_imu""",,0.0058597326496978575,-0.004761032777879509,-0.7905755966550693,-0.6124031007751938,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.1875,-0.3125,68.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-1.73,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216854946744,,6147,,1603802216,842948913,"""base_imu""",,0.004699993896111823,-0.004699993896111823,-0.8167612769334066,-0.5820667765366538,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.25,-5.3125,75.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28,-5.56,9.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216912729112,,6148,,1603802216,892183303,"""base_imu""",,0.003296099615455045,-0.0059818104132332295,-0.8346456692913385,-0.5508148690715986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,2.375,76.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.05,1.37,9.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216946376728,,6149,,1603802216,934017896,"""base_imu""",,0.004211682841970335,-0.004028566196667277,-0.8488677287432094,-0.5286577549899286,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.4375,2.0,79.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43,0.12,16.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802216995358264,,6150,,1603802216,985491752,"""base_imu""",,0.0021363608618690105,-0.0062259659403039735,-0.86547030458402,-0.506805835317097,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.5625,-1.6875,77.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.32,-0.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217041744472,,6151,,1603802217,34389257,"""base_imu""",,0.004516877250808765,-0.004822071659647195,-0.8790209363364463,-0.47683574436916315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,6.4375,83.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.21,-3.27,6.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217087172760,,6152,,1603802217,76537370,"""base_imu""",,0.0012207776353537203,-0.0059207715314655435,-0.8920832570347311,-0.45199291948971493,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.8125,-8.5,80.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,-1.12,11.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217145525400,,6153,,1603802217,128940582,"""base_imu""",,0.0020753219801013245,-0.003967527314899591,-0.9108832326191784,-0.41280595739486053,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,1.75,88.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48,-5.69,18.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217188798648,,6154,,1603802217,176999092,"""base_imu""",,0.0014038942806567783,-0.004883110541414881,-0.9250442531892815,-0.38002807788561316,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.125,-3.875,87.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.71,-0.97,5.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217247605528,,6155,,1603802217,237722396,"""base_imu""",,0.0011597387535860343,-0.0061038881767686015,-0.9414026735030214,-0.3444424098150522,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5625,-6.625,89.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.5,0.01,13.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217293174584,,6156,,1603802217,277947425,"""base_imu""",,0.0017701275712628944,-0.005676616004394799,-0.9490325337239822,-0.31538790209363365,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.625,3.25,96.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.21,0.74,4.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217333107064,,6157,,1603802217,324867725,"""base_imu""",,0.0008545443447476042,-0.0062259659403039735,-0.9586766770432765,-0.2846853445644876,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.1875,-5.3125,94.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9,-2.57,8.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217383511512,,6158,,1603802217,376973867,"""base_imu""",,0.0006714276994445462,-0.0062870048220716596,-0.9732649697857535,-0.23725813343099555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-21.8125,-9.625,97.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,-2.92,18.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217437873336,,6159,,1603802217,430249214,"""base_imu""",,0.0006103888176768602,-0.006714276994445462,-0.9807117133614112,-0.19575169382896906,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,-1.9375,78.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,-0.3,7.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217478443672,,6160,,1603802217,473592042,"""base_imu""",,-0.0008545443447476042,-0.005249343832020997,-0.9854727461392907,-0.16993224684123787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.1875,-9.0,76.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.99,2.23,15.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217530418616,,6161,,1603802217,523375511,"""base_imu""",,-0.0006714276994445462,-0.006409082585607032,-0.9890740401635842,-0.14771409387780016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5,11.9375,64.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.22,-0.01,6.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217582813176,,6162,,1603802217,575027227,"""base_imu""",,-0.0014038942806567783,-0.0057986937679301714,-0.9932857230055545,-0.1160959531221388,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,5.0625,61.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,-1.11,7.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217633004376,,6163,,1603802217,625581979,"""base_imu""",,-0.003540255142525789,-0.0061038881767686015,-0.9959103949215651,-0.09064273942501373,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,-7.5,52.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,1.85,17.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217681036824,,6164,,1603802217,674623966,"""base_imu""",,-0.004577916132576451,-0.007385704693890008,-0.9974974058475249,-0.07074406396874809,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,4.0625,42.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.68,1.31,13.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217743311256,,6165,,1603802217,724565744,"""base_imu""",,-0.004761032777879509,-0.006958432521516206,-0.9986571446011109,-0.05487395470914973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-2.875,36.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.51,0.87,11.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217799978712,,6166,,1603802217,781194210,"""base_imu""",,-0.003967527314899591,-0.007019471403283892,-0.999023377891717,-0.04516877250808765,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,1.5,9.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.48,1.18,9.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217873174040,,6167,,1603802217,853369951,"""base_imu""",,-0.003845449551364219,-0.00689739363974852,-0.999023377891717,-0.04437526704510773,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,1.0625,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.27,-0.45,10.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217908440024,,6168,,1603802217,890717267,"""base_imu""",,-0.003845449551364219,-0.00689739363974852,-0.9990844167734847,-0.044192150399804675,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-0.25,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14,-0.3,9.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802217971587448,,6169,,1603802217,947454929,"""base_imu""",,-0.003906488433131905,-0.006775315876213148,-0.9990844167734847,-0.04394799487273393,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-2.625,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.17,0.77,8.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218029383512,,6170,,1603802217,987936735,"""base_imu""",,-0.003723371787828847,-0.00750778245742538,-0.9990844167734847,-0.0432155282915217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-0.3125,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.62,0.47,8.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218085053560,,6171,,1603802218,60520648,"""base_imu""",,-0.003784410669596533,-0.007385704693890008,-0.99920649453702,-0.04254410059207715,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,-1.375,5.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.89,-3.0,0.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218129347864,,6172,,1603802218,108832359,"""base_imu""",,-0.003296099615455045,-0.0061038881767686015,-0.9995116889458585,-0.03247268510040896,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.9375,-0.25,24.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.95,-2.5,9.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218164948376,,6173,,1603802218,152978897,"""base_imu""",,-0.003784410669596533,-0.0059207715314655435,-0.999816883354697,-0.02191295855459928,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5,-4.4375,33.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.79,0.59,14.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218200182488,,6174,,1603802218,178141593,"""base_imu""",,-0.0023805163889397546,-0.004394799487273393,-1.0,-0.015259720441921504,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.25,9.0625,42.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.9,0.0,13.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218250164696,,6175,,1603802218,235007762,"""base_imu""",,-0.003662332906061161,-0.0057986937679301714,-1.0,0.0025636330342428126,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,-4.625,43.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.65,2.34,23.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218298762488,,6176,,1603802218,284514665,"""base_imu""",,-0.004028566196667277,-0.0062870048220716596,-0.9996948055911615,0.025025941524751266,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-12.9375,44.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.62,-0.09,15.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218337663864,,6177,,1603802218,329201459,"""base_imu""",,-0.003906488433131905,-0.0060428492950009155,-0.9993285723005555,0.037905145577733015,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-0.3125,36.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.87,-1.17,-6.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218387214552,,6178,,1603802218,375605583,"""base_imu""",,-0.004761032777879509,-0.005676616004394799,-0.9987181834828786,0.05090642739425014,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.6875,-1.4375,27.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.67,0.34,3.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218436046488,,6179,,1603802218,426975011,"""base_imu""",,-0.003479216260758103,-0.0058597326496978575,-0.9982909113105047,0.057681743270463284,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,-8.4375,13.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.57,0.79,1.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218491338360,,6180,,1603802218,480430126,"""base_imu""",,-0.003906488433131905,-0.005371421595556369,-0.9979246780198987,0.06543368125495941,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,7.0625,13.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,0.02,3.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218536157720,,6181,,1603802218,528233766,"""base_imu""",,-0.004944149423182567,-0.005493499359091741,-0.9976194836110602,0.06946224745162669,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,-5.0625,12.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.71,-3.78,10.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218584167032,,6182,,1603802218,574420928,"""base_imu""",,-0.005066227186717939,-0.005432460477324055,-0.9972532503204541,0.07300250259415247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.0,-14.0,14.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.72,-1.7,9.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802218634186328,,6183,,1603802218,625269412,"""base_imu""",,-0.004028566196667277,-0.004577916132576451,-0.9969480559116157,0.07831288530794116,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.6875,9.5,12.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.24,-6.26,7.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
