rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1607615277004104102,,90977,,1607615277,3382921,"""odom_enc""","""base_enc""",,,,-3.397471049555148,7.878617826703727,0.0,,0.0,0.0,-0.9624636872428963,0.27141048384100475,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.11702161196087257,0.0,0.0,,0.0,0.0,-0.4979643062164791,"[-5.851080598043629e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277054143665,,90978,,1607615277,53372383,"""odom_enc""","""base_enc""",,,,-3.3941831500685695,7.880708123939861,0.0,,0.0,0.0,-0.9646804724355598,0.26342282760137775,"[-1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.0779385042412318,0.0,0.0,,0.0,0.0,-0.33165320953715666,"[-3.896925212061591e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277104234301,,90979,,1607615277,103375673,"""odom_enc""","""base_enc""",,,,-3.3876073510954123,7.884888718412131,0.0,,0.0,0.0,-0.9689150258129143,0.24739376053966985,"[-3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.155833901973406,0.0,0.0,,0.0,0.0,-0.6631229871208766,"[-7.7916950986703e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277154275368,,90980,,1607615277,153397798,"""odom_enc""","""base_enc""",,,,-3.3825498170609354,7.887817115075988,0.0,,0.0,0.0,-0.9719162303368605,0.23532709407925537,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.11683141898021814,0.0,0.0,,0.0,0.0,-0.497154974383907,"[-5.841570949010907e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277204316371,,90981,,1607615277,203441858,"""odom_enc""","""base_enc""",,,,-3.379683460822419,7.889342044110147,0.0,,0.0,0.0,-0.973518663634119,0.22860754921051737,"[-1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.06487789453440122,0.0,0.0,,0.0,0.0,-0.27607614695489885,"[-3.243894726720061e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277254327166,,90982,,1607615277,253420829,"""odom_enc""","""base_enc""",,,,-3.3733867712450425,7.892714299813593,0.0,,0.0,0.0,-0.9768803860256143,0.21378660247650394,"[-3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.14291725099456615,0.0,0.0,,0.0,0.0,-0.6081585148704943,"[-7.145862549728308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277304263847,,90983,,1607615277,303412914,"""odom_enc""","""base_enc""",,,,-3.3704558190304668,7.894111055254311,0.0,,0.0,0.0,-0.9783339006549162,0.20703327952128026,"[-1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.06494534578330244,0.0,0.0,,0.0,0.0,-0.27636317354596784,"[-3.247267289165122e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277354356083,,90984,,1607615277,353425741,"""odom_enc""","""base_enc""",,,,-3.364593914601315,7.896904566135747,0.0,,0.0,0.0,-0.9811008042761173,0.1934973174200501,"[-3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.12983682153193407,0.0,0.0,,0.0,0.0,-0.5524971129018471,"[-6.491841076596704e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277404309276,,90985,,1607615277,403419494,"""odom_enc""","""base_enc""",,,,-3.3586570675731244,7.899535055433402,0.0,,0.0,0.0,-0.9836804373128298,0.17992442093290126,"[-3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.12988635787168237,0.0,0.0,,0.0,0.0,-0.5527079058369463,"[-6.494317893584119e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277454370056,,90986,,1607615277,453438043,"""odom_enc""","""base_enc""",,,,-3.3550365837675584,7.9009744034048355,0.0,,0.0,0.0,-0.9851381209279844,0.17176403201625187,"[-1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.07789318110974983,0.0,0.0,,0.0,0.0,-0.3314603451478716,"[-3.894659055487492e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277504312273,,90987,,1607615277,503416299,"""odom_enc""","""base_enc""",,,,-3.3495881474640115,7.903088333246853,0.0,,0.0,0.0,-0.9871976872048718,0.1595014933389406,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.1169339691276111,0.0,0.0,,0.0,0.0,-0.49759135798983456,"[-5.8466984563805556e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277554298907,,90988,,1607615277,553427696,"""odom_enc""","""base_enc""",,,,-3.3440888305084924,7.9050661276126855,0.0,,0.0,0.0,-0.989104621200634,0.1472142938696859,"[-2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9220779220779225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.11685648061692507,0.0,0.0,,0.0,0.0,-0.4972616196464897,"[-5.842824030846253e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277604253477,,90989,,1607615277,603408575,"""odom_enc""","""base_enc""",,,,-3.3409961641689954,7.90605447044685,0.0,,0.0,0.0,-0.9900979672655125,0.14037811516294219,"[-1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.06495990690266265,0.0,0.0,,0.0,0.0,-0.2764251357560113,"[-3.247995345133133e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277654150510,,90990,,1607615277,653395175,"""odom_enc""","""base_enc""",,,,-3.334810831490001,7.908031156115178,0.0,,0.0,0.0,-0.9919428715974865,0.12668598772923712,"[-3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.1299049443952278,0.0,0.0,,0.0,0.0,-0.5527869974265013,"[-6.49524721976139e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277704154360,,90991,,1607615277,703365802,"""odom_enc""","""base_enc""",,,,-3.331679868241179,7.908890502250229,0.0,,0.0,0.0,-0.9927943418256078,0.1198306923916336,"[-1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.06497323411117589,0.0,0.0,,0.0,0.0,-0.2764818472815996,"[-3.2486617055587946e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277754223908,,90992,,1607615277,753370285,"""odom_enc""","""base_enc""",,,,-3.3254179417435346,7.910609194520332,0.0,,0.0,0.0,-0.9943551152469389,0.10610327413537646,"[-3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.12985848675820713,0.0,0.0,,0.0,0.0,-0.5525893053540729,"[-6.492924337910357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277804247694,,90993,,1607615277,803392410,"""odom_enc""","""base_enc""",,,,-3.318484941429063,7.9123278901893785,0.0,,0.0,0.0,-0.9958527359961966,0.0909798230867124,"[-3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.14279395653137772,0.0,0.0,,0.0,0.0,-0.6076338575803307,"[-7.139697826568886e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277854447004,,90994,,1607615277,853449583,"""odom_enc""","""base_enc""",,,,-3.3146655670242287,7.913097308622309,0.0,,0.0,0.0,-0.9965726962303421,0.08272158804197594,"[-1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.948051948051948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.07783307890966787,0.0,0.0,,0.0,0.0,-0.3312045911049697,"[-3.891653945483394e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277904308708,,90995,,1607615277,903412342,"""odom_enc""","""base_enc""",,,,-3.30702681821456,7.91463614548817,0.0,,0.0,0.0,-0.9978071281046401,0.0661886327368252,"[-3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.15596031820836379,0.0,0.0,,0.0,0.0,-0.6636609285462289,"[-7.79801591041819e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615277954361615,,90996,,1607615277,953476905,"""odom_enc""","""base_enc""",,,,-3.3006163611930135,7.91567135916472,0.0,,0.0,0.0,-0.9986263295332434,0.05239707971788168,"[-3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.246753246753247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.12970265002625697,0.0,0.0,,0.0,0.0,-0.5519261703244978,"[-6.485132501312849e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615278004211639,,90997,,1607615278,3394126,"""odom_enc""","""base_enc""",,,,-3.2980363827662638,7.915971711575229,0.0,,0.0,0.0,-0.9989006452088297,0.04687751061419217,"[-1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.052034198726780036,0.0,0.0,,0.0,0.0,-0.22142212224161717,"[-2.601709936339002e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615278054317827,,90998,,1607615278,53463459,"""odom_enc""","""base_enc""",,,,-3.290948532724504,7.916856465749443,0.0,,0.0,0.0,-0.9994976880929383,0.03169182066198779,"[-3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.14265932288047742,0.0,0.0,,0.0,0.0,-0.6070609484275634,"[-7.132966144023871e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615278104297485,,90999,,1607615278,103386163,"""odom_enc""","""base_enc""",,,,-3.2877114522996282,7.917106899309873,0.0,,0.0,0.0,-0.9996927649408253,0.024786603740082742,"[-1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6233766233766235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.06503560477720212,0.0,0.0,,0.0,0.0,-0.27674725437107284,"[-3.251780238860106e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615278154268343,,91000,,1607615278,153408288,"""odom_enc""","""base_enc""",,,,-3.2825299883327186,7.917478964051005,0.0,,0.0,0.0,-0.9999056576151549,0.01373593350320472,"[-2.5974025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5974025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.10385015020463834,0.0,0.0,,0.0,0.0,-0.4419155327856951,"[-5.192507510231917e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615278204195617,,91001,,1607615278,203368902,"""odom_enc""","""base_enc""",,,,-3.2773415662623284,7.917736408086604,0.0,,0.0,0.0,-0.9999963991786242,0.0026835852484823693,"[-2.5974025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5974025974025974e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.10397800945371077,0.0,0.0,,0.0,0.0,-0.44245961469664163,"[-5.198900472685539e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607615278254186091,,91002,,1607615278,253370285,"""odom_enc""","""base_enc""",,,,-3.276042942021156,7.917750555294383,0.0,,0.0,0.0,-0.9999999968314597,-7.960578294776041e-05,"[-6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.025973307552339075,0.0,0.0,,0.0,0.0,-0.11052471298867693,"[-1.2986653776169538e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
