rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605259289021941695,,15581,,1605259289,13401031,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289071981841,,15582,,1605259289,62929630,"""base_imu""",,38.875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289120193160,,15583,,1605259289,112416267,"""base_imu""",,39.5625,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289172130230,,15584,,1605259289,163050413,"""base_imu""",,38.5,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289220362189,,15585,,1605259289,212719202,"""base_imu""",,39.5625,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289272280732,,15586,,1605259289,264224529,"""base_imu""",,39.5625,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289320844056,,15587,,1605259289,312683105,"""base_imu""",,38.875,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289369642199,,15588,,1605259289,362219810,"""base_imu""",,38.875,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289419129409,,15589,,1605259289,412146806,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289471299635,,15590,,1605259289,463521480,"""base_imu""",,39.25,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289519906192,,15591,,1605259289,512564182,"""base_imu""",,38.875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289570069924,,15592,,1605259289,562256336,"""base_imu""",,38.875,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289619286986,,15593,,1605259289,612361669,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289670154984,,15594,,1605259289,662545680,"""base_imu""",,39.5625,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289719122826,,15595,,1605259289,712094068,"""base_imu""",,38.875,-7.75,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289770986552,,15596,,1605259289,762585163,"""base_imu""",,39.5625,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289820569059,,15597,,1605259289,812360286,"""base_imu""",,38.5,-7.0625,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289872158861,,15598,,1605259289,862950563,"""base_imu""",,39.25,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289919701849,,15599,,1605259289,912527799,"""base_imu""",,39.25,-7.75,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259289972744600,,15600,,1605259289,962809324,"""base_imu""",,39.25,-7.75,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290019521881,,15601,,1605259290,12192726,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290071637771,,15602,,1605259290,62703371,"""base_imu""",,40.6875,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290119598942,,15603,,1605259290,112301349,"""base_imu""",,40.25,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290171162823,,15604,,1605259290,162539005,"""base_imu""",,38.0625,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290220529231,,15605,,1605259290,212778806,"""base_imu""",,38.875,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290270403647,,15606,,1605259290,262509107,"""base_imu""",,38.5,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290320143405,,15607,,1605259290,312569141,"""base_imu""",,39.25,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290370278049,,15608,,1605259290,362441062,"""base_imu""",,39.25,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290419244963,,15609,,1605259290,411992311,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290469613370,,15610,,1605259290,462281703,"""base_imu""",,38.5,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290519312231,,15611,,1605259290,512272834,"""base_imu""",,38.0625,-6.6875,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290570167430,,15612,,1605259290,562361955,"""base_imu""",,40.25,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290619156744,,15613,,1605259290,612133979,"""base_imu""",,38.5,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290669566496,,15614,,1605259290,662247657,"""base_imu""",,38.0625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290719328814,,15615,,1605259290,712086677,"""base_imu""",,38.875,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290770537394,,15616,,1605259290,762886047,"""base_imu""",,39.5625,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290819244657,,15617,,1605259290,812365055,"""base_imu""",,37.75,-8.1875,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290869766410,,15618,,1605259290,862406969,"""base_imu""",,38.5,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290921774074,,15619,,1605259290,912690162,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259290970564186,,15620,,1605259290,962678670,"""base_imu""",,38.875,-6.25,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291020757998,,15621,,1605259291,12456655,"""base_imu""",,38.5,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291072458682,,15622,,1605259291,63134670,"""base_imu""",,38.875,-7.0625,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291122630190,,15623,,1605259291,113124608,"""base_imu""",,38.875,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291171903541,,15624,,1605259291,163772344,"""base_imu""",,38.875,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291220777334,,15625,,1605259291,212613105,"""base_imu""",,38.875,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291274773380,,15626,,1605259291,263160943,"""base_imu""",,39.25,-7.75,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291323006555,,15627,,1605259291,313954353,"""base_imu""",,39.25,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291369280341,,15628,,1605259291,362259626,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291419543499,,15629,,1605259291,412283897,"""base_imu""",,38.5,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291469797633,,15630,,1605259291,462535142,"""base_imu""",,38.875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291519131912,,15631,,1605259291,512202978,"""base_imu""",,38.875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291569573857,,15632,,1605259291,562326192,"""base_imu""",,38.875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291620491393,,15633,,1605259291,612718343,"""base_imu""",,38.875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291670109837,,15634,,1605259291,662415027,"""base_imu""",,39.25,-7.375,-75.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291719995485,,15635,,1605259291,712807178,"""base_imu""",,39.5625,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291771788106,,15636,,1605259291,763032674,"""base_imu""",,38.5,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291819152980,,15637,,1605259291,812222719,"""base_imu""",,39.25,-7.0625,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291870501338,,15638,,1605259291,862634420,"""base_imu""",,38.875,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291921276920,,15639,,1605259291,912424802,"""base_imu""",,37.75,-7.0625,-79.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259291970361148,,15640,,1605259291,962653398,"""base_imu""",,38.875,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292020680434,,15641,,1605259292,12461423,"""base_imu""",,39.5625,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292072384062,,15642,,1605259292,63020229,"""base_imu""",,38.0625,-6.25,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292121287936,,15643,,1605259292,112973213,"""base_imu""",,38.875,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292171919227,,15644,,1605259292,162595987,"""base_imu""",,39.25,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292221259491,,15645,,1605259292,212718486,"""base_imu""",,38.0625,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292271675036,,15646,,1605259292,263133764,"""base_imu""",,38.5,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292320318201,,15647,,1605259292,312412977,"""base_imu""",,39.5625,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292372849649,,15648,,1605259292,363151788,"""base_imu""",,38.5,-7.75,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292420419103,,15649,,1605259292,412368059,"""base_imu""",,38.0625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292470811095,,15650,,1605259292,463158130,"""base_imu""",,39.25,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292519898651,,15651,,1605259292,512297630,"""base_imu""",,38.5,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292570824699,,15652,,1605259292,563443422,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292620594921,,15653,,1605259292,613492965,"""base_imu""",,39.5625,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292672646522,,15654,,1605259292,663095235,"""base_imu""",,39.25,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292719832642,,15655,,1605259292,712393522,"""base_imu""",,39.25,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292769684658,,15656,,1605259292,762477159,"""base_imu""",,38.875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292820219340,,15657,,1605259292,812063694,"""base_imu""",,38.875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292869795223,,15658,,1605259292,862299680,"""base_imu""",,39.25,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292919873163,,15659,,1605259292,912201404,"""base_imu""",,38.5,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259292969536280,,15660,,1605259292,962601661,"""base_imu""",,38.875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293019440296,,15661,,1605259293,12578010,"""base_imu""",,38.875,-7.375,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293072560970,,15662,,1605259293,65083980,"""base_imu""",,38.0625,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293119136136,,15663,,1605259293,112071275,"""base_imu""",,38.875,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293169420991,,15664,,1605259293,162132501,"""base_imu""",,38.5,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293220386687,,15665,,1605259293,212336063,"""base_imu""",,39.25,-7.375,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293270458291,,15666,,1605259293,262450456,"""base_imu""",,38.875,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293320462981,,15667,,1605259293,313133478,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293370713819,,15668,,1605259293,363146066,"""base_imu""",,38.875,-7.375,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293421902975,,15669,,1605259293,412800073,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293470333145,,15670,,1605259293,462201595,"""base_imu""",,38.875,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293521219033,,15671,,1605259293,512308120,"""base_imu""",,38.875,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293573198249,,15672,,1605259293,563977479,"""base_imu""",,38.5,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293619330561,,15673,,1605259293,612184286,"""base_imu""",,39.25,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293669362612,,15674,,1605259293,662181615,"""base_imu""",,38.0625,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293719501960,,15675,,1605259293,712526082,"""base_imu""",,38.5,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293769356824,,15676,,1605259293,762132644,"""base_imu""",,38.875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293819690863,,15677,,1605259293,812628507,"""base_imu""",,37.75,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293869371612,,15678,,1605259293,862300634,"""base_imu""",,39.25,-6.6875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293920150490,,15679,,1605259293,912467956,"""base_imu""",,37.75,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259293969401441,,15680,,1605259293,962245702,"""base_imu""",,38.875,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294024724804,,15681,,1605259294,13570308,"""base_imu""",,38.875,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294071320515,,15682,,1605259294,63116073,"""base_imu""",,38.5,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294121978271,,15683,,1605259294,113347291,"""base_imu""",,38.875,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294170215255,,15684,,1605259294,163021087,"""base_imu""",,39.25,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294223931553,,15685,,1605259294,213145256,"""base_imu""",,38.875,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294272406268,,15686,,1605259294,263433694,"""base_imu""",,38.875,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294320253870,,15687,,1605259294,313010692,"""base_imu""",,39.5625,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294369645080,,15688,,1605259294,362471342,"""base_imu""",,38.875,-7.75,-79.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294420567832,,15689,,1605259294,413030862,"""base_imu""",,39.25,-7.75,-76.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294470931536,,15690,,1605259294,462597608,"""base_imu""",,39.5625,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294520168758,,15691,,1605259294,512836694,"""base_imu""",,38.5,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294569571904,,15692,,1605259294,562178134,"""base_imu""",,38.0625,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294620063610,,15693,,1605259294,612143754,"""base_imu""",,38.5,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294669598149,,15694,,1605259294,662423372,"""base_imu""",,40.25,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294720035998,,15695,,1605259294,712590932,"""base_imu""",,38.0625,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294770127058,,15696,,1605259294,762409925,"""base_imu""",,38.5,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294819207574,,15697,,1605259294,812305688,"""base_imu""",,38.5,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294869381867,,15698,,1605259294,862489700,"""base_imu""",,39.25,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294923065333,,15699,,1605259294,912467956,"""base_imu""",,39.25,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259294972491999,,15700,,1605259294,962866067,"""base_imu""",,39.25,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295021175485,,15701,,1605259295,13202905,"""base_imu""",,38.0625,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295069863036,,15702,,1605259295,62239170,"""base_imu""",,39.5625,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295119973040,,15703,,1605259295,112602472,"""base_imu""",,38.875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295169607933,,15704,,1605259295,162103891,"""base_imu""",,38.5,-7.0625,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295220404924,,15705,,1605259295,212452173,"""base_imu""",,37.75,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295271397117,,15706,,1605259295,263167858,"""base_imu""",,38.5,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295320824295,,15707,,1605259295,312765121,"""base_imu""",,38.5,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295369687624,,15708,,1605259295,362812042,"""base_imu""",,40.0,-6.6875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295419390454,,15709,,1605259295,412242889,"""base_imu""",,39.5625,-7.75,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295482809555,,15710,,1605259295,468994379,"""base_imu""",,39.25,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295520495276,,15711,,1605259295,512549400,"""base_imu""",,38.5,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295569731731,,15712,,1605259295,562619447,"""base_imu""",,38.875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295620385071,,15713,,1605259295,612139225,"""base_imu""",,39.25,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295670096829,,15714,,1605259295,662350177,"""base_imu""",,38.5,-6.6875,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295720611256,,15715,,1605259295,713061571,"""base_imu""",,39.5625,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295770326502,,15716,,1605259295,762446641,"""base_imu""",,39.25,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295823080642,,15717,,1605259295,813722848,"""base_imu""",,38.5,-8.1875,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295870350923,,15718,,1605259295,862529039,"""base_imu""",,38.875,-7.75,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295923559790,,15719,,1605259295,912422895,"""base_imu""",,38.875,-7.375,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259295970019723,,15720,,1605259295,962490081,"""base_imu""",,40.0,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296021690007,,15721,,1605259296,13194084,"""base_imu""",,39.5625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296071508071,,15722,,1605259296,62919855,"""base_imu""",,39.25,-7.375,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296123599097,,15723,,1605259296,114846229,"""base_imu""",,38.875,-7.75,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296169712337,,15724,,1605259296,162868738,"""base_imu""",,39.25,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296220281868,,15725,,1605259296,212234258,"""base_imu""",,39.5625,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296271324143,,15726,,1605259296,262460231,"""base_imu""",,39.5625,-7.0625,-78.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296320560118,,15727,,1605259296,312655210,"""base_imu""",,38.0625,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259296369336086,,15728,,1605259296,362318754,"""base_imu""",,38.0625,-7.0625,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
