rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605085342953253688,,13723,,1605085342,945071697,"""base_imu""",,7.75,11.6875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343004244443,,13724,,1605085342,996208667,"""base_imu""",,8.1875,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343055359776,,13725,,1605085343,46057224,"""base_imu""",,6.6875,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343105804701,,13726,,1605085343,96758127,"""base_imu""",,7.0625,13.0625,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343152465136,,13727,,1605085343,145465135,"""base_imu""",,7.75,12.375,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343203040782,,13728,,1605085343,195228099,"""base_imu""",,7.0625,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343253689038,,13729,,1605085343,245423555,"""base_imu""",,6.6875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343303185280,,13730,,1605085343,295600891,"""base_imu""",,7.5,12.0,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343354552456,,13731,,1605085343,346279382,"""base_imu""",,7.0625,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343404254876,,13732,,1605085343,396497964,"""base_imu""",,7.0625,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343453873936,,13733,,1605085343,445065498,"""base_imu""",,7.75,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343506499558,,13734,,1605085343,496754646,"""base_imu""",,8.1875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343553211449,,13735,,1605085343,545233726,"""base_imu""",,6.6875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343602359431,,13736,,1605085343,595318794,"""base_imu""",,7.75,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343651823513,,13737,,1605085343,644851207,"""base_imu""",,7.5,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343703461828,,13738,,1605085343,695357799,"""base_imu""",,6.6875,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343753809632,,13739,,1605085343,745697736,"""base_imu""",,7.0625,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343803477332,,13740,,1605085343,795585393,"""base_imu""",,7.0625,12.0,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343854031955,,13741,,1605085343,845563173,"""base_imu""",,7.75,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343904658258,,13742,,1605085343,895658493,"""base_imu""",,7.0625,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085343954609161,,13743,,1605085343,945502281,"""base_imu""",,7.5,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344006501527,,13744,,1605085343,996577024,"""base_imu""",,7.75,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344052144478,,13745,,1605085344,45265436,"""base_imu""",,7.75,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344103347203,,13746,,1605085344,95378398,"""base_imu""",,7.0625,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344153192762,,13747,,1605085344,145218133,"""base_imu""",,7.75,11.25,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344202057381,,13748,,1605085344,194966554,"""base_imu""",,7.5,12.75,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344252400385,,13749,,1605085344,244836568,"""base_imu""",,6.6875,11.6875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344301962196,,13750,,1605085344,294976472,"""base_imu""",,7.0625,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344355195825,,13751,,1605085344,346651315,"""base_imu""",,7.0625,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344403489653,,13752,,1605085344,395642518,"""base_imu""",,7.75,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344452344897,,13753,,1605085344,445554018,"""base_imu""",,7.0625,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344502529947,,13754,,1605085344,495277643,"""base_imu""",,6.0,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344552367729,,13755,,1605085344,545207738,"""base_imu""",,7.5,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344603011440,,13756,,1605085344,595980405,"""base_imu""",,7.5,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344656741523,,13757,,1605085344,646749019,"""base_imu""",,6.6875,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344704812661,,13758,,1605085344,696440458,"""base_imu""",,7.0625,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344753999364,,13759,,1605085344,745724439,"""base_imu""",,7.5,13.0625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344804138206,,13760,,1605085344,795608758,"""base_imu""",,7.75,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344853563023,,13761,,1605085344,845766067,"""base_imu""",,7.0625,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344903469382,,13762,,1605085344,895739078,"""base_imu""",,7.5,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085344956242078,,13763,,1605085344,946629047,"""base_imu""",,7.0625,11.6875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345005332011,,13764,,1605085344,996397972,"""base_imu""",,7.5,13.0625,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345052964873,,13765,,1605085345,45773267,"""base_imu""",,7.75,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345102725726,,13766,,1605085345,95010519,"""base_imu""",,7.0625,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345156311583,,13767,,1605085345,146600246,"""base_imu""",,7.5,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345205368076,,13768,,1605085345,195516347,"""base_imu""",,7.75,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345254397817,,13769,,1605085345,246063470,"""base_imu""",,7.0625,12.0,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345302519708,,13770,,1605085345,295474529,"""base_imu""",,6.6875,12.375,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345353733314,,13771,,1605085345,345491647,"""base_imu""",,6.25,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345403777722,,13772,,1605085345,395601511,"""base_imu""",,7.5,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345452803879,,13773,,1605085345,445935010,"""base_imu""",,6.6875,12.375,-56.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345505102682,,13774,,1605085345,495688676,"""base_imu""",,7.75,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345555199795,,13775,,1605085345,546188116,"""base_imu""",,6.6875,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345602978002,,13776,,1605085345,595484972,"""base_imu""",,6.25,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345655846666,,13777,,1605085345,647180080,"""base_imu""",,6.6875,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345703863724,,13778,,1605085345,695020198,"""base_imu""",,7.75,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345754591532,,13779,,1605085345,746329545,"""base_imu""",,7.5,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345804088511,,13780,,1605085345,795736312,"""base_imu""",,7.75,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345855515399,,13781,,1605085345,847111701,"""base_imu""",,7.0625,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345902959778,,13782,,1605085345,895160675,"""base_imu""",,6.25,12.0,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085345954338922,,13783,,1605085345,946218252,"""base_imu""",,7.0625,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346002046472,,13784,,1605085345,995298862,"""base_imu""",,7.5,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346052344803,,13785,,1605085346,45239448,"""base_imu""",,6.6875,12.0,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346102982050,,13786,,1605085346,95169305,"""base_imu""",,7.75,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346153281406,,13787,,1605085346,145789384,"""base_imu""",,7.0625,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346202332939,,13788,,1605085346,195336341,"""base_imu""",,8.1875,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346253753331,,13789,,1605085346,246082544,"""base_imu""",,7.0625,11.6875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346302899266,,13790,,1605085346,295115709,"""base_imu""",,7.5,13.5,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346354310314,,13791,,1605085346,345764875,"""base_imu""",,7.5,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346402691984,,13792,,1605085346,395328044,"""base_imu""",,7.5,12.0,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346452647015,,13793,,1605085346,445204973,"""base_imu""",,7.0625,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346502629151,,13794,,1605085346,495154857,"""base_imu""",,7.0625,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346553216414,,13795,,1605085346,545739173,"""base_imu""",,7.75,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346602765681,,13796,,1605085346,594847679,"""base_imu""",,7.75,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346654184569,,13797,,1605085346,646010875,"""base_imu""",,7.0625,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346704864345,,13798,,1605085346,695796012,"""base_imu""",,7.0625,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346755263061,,13799,,1605085346,747047662,"""base_imu""",,7.0625,13.0625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346804056736,,13800,,1605085346,795933723,"""base_imu""",,7.0625,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346854521725,,13801,,1605085346,846199512,"""base_imu""",,7.0625,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346903654315,,13802,,1605085346,895725011,"""base_imu""",,8.1875,11.6875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085346953725700,,13803,,1605085346,946103572,"""base_imu""",,7.0625,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347002650352,,13804,,1605085346,995617866,"""base_imu""",,8.5625,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347052602376,,13805,,1605085347,45099735,"""base_imu""",,8.5625,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347102258876,,13806,,1605085347,95243692,"""base_imu""",,7.5,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347153576643,,13807,,1605085347,145650625,"""base_imu""",,7.5,11.6875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347203663964,,13808,,1605085347,195659160,"""base_imu""",,7.5,11.6875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347252114210,,13809,,1605085347,245190858,"""base_imu""",,7.75,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347302282012,,13810,,1605085347,295312881,"""base_imu""",,7.5,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347352719129,,13811,,1605085347,345140933,"""base_imu""",,6.6875,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347402197291,,13812,,1605085347,395033121,"""base_imu""",,6.6875,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347452291044,,13813,,1605085347,444723367,"""base_imu""",,7.5,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347501924472,,13814,,1605085347,495124816,"""base_imu""",,7.5,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347552754138,,13815,,1605085347,545734167,"""base_imu""",,6.6875,12.375,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347602782770,,13816,,1605085347,595032215,"""base_imu""",,6.6875,12.375,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347653623572,,13817,,1605085347,645284652,"""base_imu""",,7.5,13.5,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347704355348,,13818,,1605085347,696054458,"""base_imu""",,7.75,12.375,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347753894535,,13819,,1605085347,745661973,"""base_imu""",,7.75,11.6875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347803463066,,13820,,1605085347,795343875,"""base_imu""",,7.75,11.6875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347853637364,,13821,,1605085347,845693588,"""base_imu""",,7.0625,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347903206279,,13822,,1605085347,895674467,"""base_imu""",,7.0625,12.375,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085347954034601,,13823,,1605085347,945856094,"""base_imu""",,7.0625,12.375,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348006875457,,13824,,1605085347,997842073,"""base_imu""",,7.0625,12.0,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348053539283,,13825,,1605085348,45678138,"""base_imu""",,7.75,11.6875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348102530016,,13826,,1605085348,95071554,"""base_imu""",,6.6875,11.6875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348153109727,,13827,,1605085348,145739793,"""base_imu""",,7.75,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348201620646,,13828,,1605085348,195009469,"""base_imu""",,7.75,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348251988322,,13829,,1605085348,245189905,"""base_imu""",,7.0625,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348302086395,,13830,,1605085348,295009851,"""base_imu""",,7.5,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348352024755,,13831,,1605085348,345006704,"""base_imu""",,7.5,12.75,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348402556241,,13832,,1605085348,395184278,"""base_imu""",,6.6875,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348452330517,,13833,,1605085348,445165157,"""base_imu""",,6.6875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348502434302,,13834,,1605085348,494978904,"""base_imu""",,6.6875,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348552625096,,13835,,1605085348,545161724,"""base_imu""",,7.0625,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348603061557,,13836,,1605085348,595017194,"""base_imu""",,8.1875,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348652766105,,13837,,1605085348,645275592,"""base_imu""",,7.0625,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348704737912,,13838,,1605085348,695513010,"""base_imu""",,7.0625,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348754978211,,13839,,1605085348,746110916,"""base_imu""",,7.5,13.0625,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348804046304,,13840,,1605085348,795718669,"""base_imu""",,7.0625,12.75,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348854661295,,13841,,1605085348,846293449,"""base_imu""",,7.5,13.0625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348903359208,,13842,,1605085348,895547389,"""base_imu""",,6.0,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085348954175929,,13843,,1605085348,945679903,"""base_imu""",,6.6875,12.375,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349003761181,,13844,,1605085348,995469093,"""base_imu""",,7.5,12.375,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349052771797,,13845,,1605085349,45762538,"""base_imu""",,7.0625,13.0625,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349101965869,,13846,,1605085349,94864130,"""base_imu""",,8.1875,12.75,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349153437797,,13847,,1605085349,145441532,"""base_imu""",,7.0625,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349203416840,,13848,,1605085349,195576906,"""base_imu""",,6.6875,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349254987650,,13849,,1605085349,247448205,"""base_imu""",,7.5,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349303409390,,13850,,1605085349,294932842,"""base_imu""",,6.6875,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349353013900,,13851,,1605085349,345788717,"""base_imu""",,7.0625,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349403489366,,13852,,1605085349,395368099,"""base_imu""",,6.25,12.0,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349452690382,,13853,,1605085349,445505619,"""base_imu""",,6.6875,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349502536751,,13854,,1605085349,495369672,"""base_imu""",,6.6875,12.75,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349555740096,,13855,,1605085349,545413732,"""base_imu""",,7.0625,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349601570152,,13856,,1605085349,594979047,"""base_imu""",,7.0625,13.0625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349654068782,,13857,,1605085349,646625518,"""base_imu""",,6.6875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349702547612,,13858,,1605085349,694868326,"""base_imu""",,7.0625,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349753372555,,13859,,1605085349,745783805,"""base_imu""",,6.25,13.0625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349803202668,,13860,,1605085349,795350551,"""base_imu""",,6.25,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349853600885,,13861,,1605085349,845416784,"""base_imu""",,6.6875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349903702809,,13862,,1605085349,895624876,"""base_imu""",,7.5,13.0625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085349954590793,,13863,,1605085349,945186376,"""base_imu""",,7.5,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350003450396,,13864,,1605085349,995625495,"""base_imu""",,7.0625,13.0625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350055806305,,13865,,1605085350,45799970,"""base_imu""",,7.0625,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350105281308,,13866,,1605085350,96121788,"""base_imu""",,7.5,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350153030527,,13867,,1605085350,145107030,"""base_imu""",,6.6875,12.0,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350204816443,,13868,,1605085350,196020364,"""base_imu""",,7.5,12.75,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350253102022,,13869,,1605085350,245256900,"""base_imu""",,7.0625,12.375,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350305156230,,13870,,1605085350,295824289,"""base_imu""",,7.0625,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085350354149466,,13871,,1605085350,345829486,"""base_imu""",,7.75,12.75,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
