rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603972665635594984,,10431,,1603972665,634824514,"""odom_enc""","""base_enc""",,,,8.48709665203507,10.750069917575143,0.0,,0.0,0.0,0.427772038171712,0.9038866540437576,"[3.6740785077095535e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6740785077095535e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.14693175274736023,0.0,0.0,,0.0,0.0,-0.05684013645932697,"[7.346587637368012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.346587637368012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972665685640456,,10432,,1603972665,684808015,"""odom_enc""","""base_enc""",,,,8.49472029746973,10.759368454293853,0.0,,0.0,0.0,0.427772038171712,0.9038866540437576,"[6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.24056452016680813,0.0,0.0,,0.0,0.0,0.0,"[1.2028226008340407e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2028226008340407e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972665735596648,,10433,,1603972665,734771490,"""odom_enc""","""base_enc""",,,,8.502795346814684,10.769160661731679,0.0,,0.0,0.0,0.42905630606328815,0.9032777458939891,"[6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2540309938100019,0.0,0.0,,0.0,0.0,0.056893839599104525,"[1.2701549690500094e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2701549690500094e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972665785940264,,10434,,1603972665,784811735,"""odom_enc""","""base_enc""",,,,8.50701600376968,10.774338534066167,0.0,,0.0,0.0,0.42905630606328815,0.9032777458939891,"[3.3400713706450486e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450486e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.13349540437482063,0.0,0.0,,0.0,0.0,0.0,"[6.674770218741032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.674770218741032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972665835508520,,10435,,1603972665,834783315,"""odom_enc""","""base_enc""",,,,8.515457317679669,10.784694278735145,0.0,,0.0,0.0,0.42905630606328815,0.9032777458939891,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2673576757545027,0.0,0.0,,0.0,0.0,0.0,"[1.3367883787725136e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3367883787725136e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972665885643784,,10436,,1603972665,884779930,"""odom_enc""","""base_enc""",,,,8.522068094019446,10.793092841839517,0.0,,0.0,0.0,0.421337788443342,0.9069037810207176,"[5.3441141930320774e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3441141930320774e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.21377904056232913,0.0,0.0,,0.0,0.0,-0.3411367668547806,"[1.0688952028116458e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0688952028116458e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972665935593544,,10437,,1603972665,934755086,"""odom_enc""","""base_enc""",,,,8.528220802398451,10.80013612384503,0.0,,0.0,0.0,0.42905630606328815,0.9032777458939891,"[4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.18713698137943052,0.0,0.0,,0.0,0.0,0.3412832487162866,"[9.356849068971527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.356849068971527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972665985674312,,10438,,1603972665,984791517,"""odom_enc""","""base_enc""",,,,8.537053236982244,10.811034806948374,0.0,,0.0,0.0,0.427772038171712,0.9038866540437576,"[7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.28036171797923004,0.0,0.0,,0.0,0.0,-0.0568108851021743,"[1.4018085898961503e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4018085898961503e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666035618824,,10439,,1603972666,34783840,"""odom_enc""","""base_enc""",,,,8.541728265550375,10.816703979675536,0.0,,0.0,0.0,0.42905630606328815,0.9032777458939891,"[3.6740785077095535e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6740785077095535e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1469857084940643,0.0,0.0,,0.0,0.0,0.056861009088612885,"[7.349285424703216e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.349285424703216e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666085688680,,10440,,1603972666,84789752,"""odom_enc""","""base_enc""",,,,8.550169579460364,10.827059724344513,0.0,,0.0,0.0,0.42905630606328815,0.9032777458939891,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2671741189837752,0.0,0.0,,0.0,0.0,0.0,"[1.335870594918876e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.335870594918876e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666135532872,,10441,,1603972666,134750127,"""odom_enc""","""base_enc""",,,,8.558610893370354,10.837415469013491,0.0,,0.0,0.0,0.42905630606328815,0.9032777458939891,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2674176381298217,0.0,0.0,,0.0,0.0,0.0,"[1.3370881906491087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3370881906491087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666185665864,,10442,,1603972666,184770345,"""odom_enc""","""base_enc""",,,,8.563269787802644,10.84309790811937,0.0,,0.0,0.0,0.43033970721257747,0.9026670130209662,"[3.6740785077095535e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6740785077095535e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.146903738312758,0.0,0.0,,0.0,0.0,0.05682929915387156,"[7.345186915637901e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.345186915637901e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666235574920,,10443,,1603972666,234756708,"""odom_enc""","""base_enc""",,,,8.57207120599471,10.854021654357382,0.0,,0.0,0.0,0.42905630606328815,0.9032777458939891,"[7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2806425375798836,0.0,0.0,,0.0,0.0,-0.05686778876998658,"[1.4032126878994183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4032126878994183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666285516072,,10444,,1603972666,284746408,"""odom_enc""","""base_enc""",,,,8.578291165498865,10.861877658088014,0.0,,0.0,0.0,0.422626351096021,0.9063040148643626,"[5.0101070559675725e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0101070559675725e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20044557402695246,0.0,0.0,,0.0,0.0,-0.2843199631587978,"[1.0022278701347623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0022278701347623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666335627528,,10445,,1603972666,334743976,"""odom_enc""","""base_enc""",,,,8.584840343890123,10.86946138759588,0.0,,0.0,0.0,0.42905630606328815,0.9032777458939891,"[5.0101070559675725e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0101070559675725e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20041403037714045,0.0,0.0,,0.0,0.0,0.284275220393107,"[1.0020701518857023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020701518857023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666385637352,,10446,,1603972666,384761571,"""odom_enc""","""base_enc""",,,,8.594125789191112,10.880852706731755,0.0,,0.0,0.0,0.42905630606328815,0.9032777458939891,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2938228843437637,0.0,0.0,,0.0,0.0,0.0,"[1.4691144217188186e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4691144217188186e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666435563336,,10447,,1603972666,434737443,"""odom_enc""","""base_enc""",,,,8.597502314755108,10.884995004599347,0.0,,0.0,0.0,0.42905630606328815,0.9032777458939891,"[2.6720570965160387e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6720570965160387e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.10693388587661017,0.0,0.0,,0.0,0.0,0.0,"[5.346694293830509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.346694293830509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666485647528,,10448,,1603972666,484798669,"""odom_enc""","""base_enc""",,,,8.606787760056097,10.896386323735221,0.0,,0.0,0.0,0.42905630606328815,0.9032777458939891,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.293566802196139,0.0,0.0,,0.0,0.0,0.0,"[1.4678340109806952e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4678340109806952e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666535563080,,10449,,1603972666,534746170,"""odom_enc""","""base_enc""",,,,8.615682013063198,10.907234616573717,0.0,,0.0,0.0,0.43033970721257747,0.9026670130209662,"[7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2808608934550941,0.0,0.0,,0.0,0.0,0.05691203514794209,"[1.4043044672754704e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4043044672754704e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666585964360,,10450,,1603972666,584795713,"""odom_enc""","""base_enc""",,,,8.620292279735231,10.912956578888867,0.0,,0.0,0.0,0.42905630606328815,0.9032777458939891,"[3.6740785077095535e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6740785077095535e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1468176645572789,0.0,0.0,,0.0,0.0,-0.056796001762970554,"[7.340883227863946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.340883227863946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666635553800,,10451,,1603972666,634728670,"""odom_enc""","""base_enc""",,,,8.628283530072949,10.922817292172844,0.0,,0.0,0.0,0.427772038171712,0.9038866540437576,"[6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.25418625234734615,0.0,0.0,,0.0,0.0,-0.05692861194789384,"[1.2709312617367308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2709312617367308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666685487240,,10452,,1603972666,684720277,"""odom_enc""","""base_enc""",,,,8.63413041719357,10.930116439575452,0.0,,0.0,0.0,0.422626351096021,0.9063040148643626,"[4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1870753992326379,0.0,0.0,,0.0,0.0,-0.22744729389986373,"[9.353769961631896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.353769961631896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666735418024,,10453,,1603972666,734694242,"""odom_enc""","""base_enc""",,,,8.641093184494885,10.938225576245923,0.0,,0.0,0.0,0.427772038171712,0.9038866540437576,"[5.3441141930320774e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3441141930320774e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.21387593291955428,0.0,0.0,,0.0,0.0,0.2275275882122918,"[1.0693796645977715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0693796645977715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666785586088,,10454,,1603972666,784770011,"""odom_enc""","""base_enc""",,,,8.649563901644505,10.948557283711157,0.0,,0.0,0.0,0.427772038171712,0.9038866540437576,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.26680140413979847,0.0,0.0,,0.0,0.0,0.0,"[1.3340070206989925e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3340070206989925e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666835502280,,10455,,1603972666,834784269,"""odom_enc""","""base_enc""",,,,8.653799260219316,10.953723137443774,0.0,,0.0,0.0,0.427772038171712,0.9038866540437576,"[3.3400713706450486e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450486e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.13356476749670257,0.0,0.0,,0.0,0.0,0.0,"[6.678238374835129e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.678238374835129e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603972666885490056,,10456,,1603972666,884739637,"""odom_enc""","""base_enc""",,,,8.662269977368936,10.964054844909008,0.0,,0.0,0.0,0.427772038171712,0.9038866540437576,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.26744444125764805,0.0,0.0,,0.0,0.0,0.0,"[1.3372222062882404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3372222062882404e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
