rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603972708848585288,,8163,,1603972708,804780064,"""odom_zed""","""base_zed""",,,,6.1017114877973455,-2.724760597696958,1.4389738791257642,,0.04617310483281671,0.11079289865514902,-0.05630830993493374,0.99117221118732,"[2.2498598184483853e-07, -1.5201914038698305e-07, -7.186284989302294e-08, 1.455571307928949e-08, -1.2589668862972303e-08, 4.127096175920997e-08, -1.5201905512185476e-07, 2.6816343279278954e-07, -3.0559775154870295e-08, -7.897905440756858e-09, -4.77230199802392e-10, -6.269210928167013e-08, -7.186287120930501e-08, -3.055967567888729e-08, 1.8182647920639283e-07, -1.813875449840907e-08, 3.4668953929894997e-08, -5.471832764669671e-09, 1.4555707750218971e-08, -7.8979027762216e-09, -1.8138749169338553e-08, 2.1391132420944814e-08, -3.1020745971943597e-09, 6.2539728951094276e-09, -1.2589672415685982e-08, -4.772146566800473e-10, 3.466895037718132e-08, -3.1020754853727794e-09, 1.3496475936847219e-08, -1.7951221620293722e-09, 4.1270943995641574e-08, -6.269211638709749e-08, -5.471811892476808e-09, 6.253972451020218e-09, -1.7951191644272058e-09, 2.2963210000170875e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972708920432296,,8164,,1603972708,871531064,"""odom_zed""","""base_zed""",,,,6.124564945208425,-2.7086665101548695,1.4397906490920016,,0.043819723353229985,0.11344492871279195,-0.058530457163779664,0.9908502740468901,"[5.494532047123357e-07, -3.71091687156877e-07, -1.7496959969776071e-07, 3.611830834415741e-08, -2.982114111205192e-08, 1.0045703646710535e-07, -3.710915734700393e-07, 6.56704685297882e-07, -7.583624750395757e-08, -2.0403868816742943e-08, -1.8591154171687663e-09, -1.5361159455551388e-07, -1.7496962811947014e-07, -7.583616934425663e-08, 4.4895460860061576e-07, -4.4294498735553134e-08, 8.514852822827379e-08, -1.2979026742243605e-08, 3.6118304791443734e-08, -2.040387769852714e-08, -4.429450939369417e-08, 5.267649783036177e-08, -7.584664452053858e-09, 1.5409879594585618e-08, -2.9821151770192955e-08, -1.8591047590277299e-09, 8.514856375541058e-08, -7.584662675697018e-09, 3.310418605906307e-08, -4.193056568624343e-09, 1.0045699383454121e-07, -1.536116087663686e-07, -1.2979019636816247e-08, 1.540987781822878e-08, -4.1930539040890835e-09, 5.624319499020203e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972708982918728,,8165,,1603972708,938281064,"""odom_zed""","""base_zed""",,,,6.145533015769944,-2.703037499286079,1.4365916566443881,,0.04180966474560544,0.11386019351309061,-0.06063691520420955,0.9907628236775649,"[2.263021627868511e-07, -9.417048119075844e-08, -8.718171073951453e-08, 2.5522328694904672e-09, -1.3486565642040205e-08, 2.0643883047455347e-08, -9.417051671789523e-08, 2.5700003902784374e-07, -6.564799548414157e-08, -2.1417334572504387e-09, -8.45052028353166e-09, -5.5286179190261464e-08, -8.718165389609567e-08, -6.564803811670572e-08, 2.4667835418767936e-07, -1.2385801717584854e-08, 5.138715764019253e-08, 6.1024545416898945e-09, 2.5522313151782328e-09, -2.141733235205834e-09, -1.2385799941228015e-08, 1.92249505204245e-08, -4.260774399966749e-09, 4.422390897929063e-09, -1.3486562089326526e-08, -8.450524724423758e-09, 5.138715408747885e-08, -4.260773955877539e-09, 1.9945645135521772e-08, -1.2472517463280042e-10, 2.0643884823812186e-08, -5.5286172084834106e-08, 6.1024487685301665e-09, 4.422390897929063e-09, -1.2472660404494462e-10, 2.0790819732496857e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972709049025544,,8166,,1603972709,5030064,"""odom_zed""","""base_zed""",,,,6.16575513958707,-2.7084695691160725,1.4316848192064822,,0.04428895812444856,0.11250092684898534,-0.061529746284942066,0.9907553280040855,"[5.756120913247287e-07, -2.3620977174232394e-07, -2.2209658823157952e-07, 6.818531961272356e-09, -3.478446330973384e-08, 5.27296499797103e-08, -2.3620977174232394e-07, 6.473529197137395e-07, -1.6686517767539044e-07, -4.6917376650412734e-09, -2.1480939693674372e-08, -1.392800896837798e-07, -2.2209653138816066e-07, -1.6686530557308288e-07, 6.196103186084656e-07, -3.2170920150065285e-08, 1.2927934278650355e-07, 1.5209993264875266e-08, 6.818529296737097e-09, -4.691733668238385e-09, -3.2170920150065285e-08, 4.86844555780408e-08, -1.090620216359639e-08, 1.1130702581851892e-08, -3.47844526515928e-08, -2.1480957457242766e-08, 1.2927934278650355e-07, -1.090620393995323e-08, 5.0375426496884756e-08, -3.390248082268954e-10, 5.272966063785134e-08, -1.3928014652719867e-07, 1.5209986159447908e-08, 1.1130702581851892e-08, -3.390267233616129e-10, 5.2598789324065365e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972709184030632,,8167,,1603972709,138652064,"""odom_zed""","""base_zed""",,,,6.199205914256188,-2.715606781309433,1.4245401206201485,,0.0419768898300612,0.11249072030083036,-0.06176591329950078,0.9908424448521955,"[7.364909038187761e-07, -3.044360425974446e-07, -2.8244187433301704e-07, 8.629606362831055e-09, -4.4149043532115684e-08, 6.859082191112975e-08, -3.044359573323163e-07, 8.236727921939746e-07, -2.1475568701134762e-07, -5.013023329780708e-09, -2.7622910181435145e-08, -1.7794212681110366e-07, -2.824418459113076e-07, -2.1475563016792876e-07, 7.95844300682802e-07, -4.2683556245037835e-08, 1.653382355470967e-07, 1.9681705154539486e-08, 8.629605474652635e-09, -5.0130277706728066e-09, -4.268354913961048e-08, 6.292461307566555e-08, -1.4010325344315788e-08, 1.3988120883823285e-08, -4.414905063754304e-08, -2.762289774693727e-08, 1.6533827817966085e-07, -1.4010328897029467e-08, 6.435104893398602e-08, -4.4719603020659804e-10, 6.859079348942032e-08, -1.7794208417853952e-07, 1.968172469446472e-08, 1.3988116442931187e-08, -4.471904790914749e-10, 6.750211412054341e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972709316047144,,8168,,1603972709,272154064,"""odom_zed""","""base_zed""",,,,6.233777745298364,-2.715769530675024,1.4191157815432542,,0.042298897044809394,0.11205055336435588,-0.06326994712564807,0.9907837254367142,"[1.7049708844751876e-07, -1.416487833694191e-07, -2.7874312635844944e-08, 6.349405889949367e-09, -4.948992327058477e-09, 3.1582615633851674e-08, -1.416488828454021e-07, 2.1238680858459702e-07, -4.461604774519401e-08, -6.702130406210927e-09, -4.052179036762027e-09, -4.606651771155157e-08, -2.787426467421028e-08, -4.46160832723308e-08, 1.2045057928844471e-07, -6.601131641303937e-09, 2.1727762700152198e-08, 3.531024583836029e-09, 6.3494089985738356e-09, -6.702124188961989e-09, -6.601136970374455e-09, 1.3368499196531047e-08, -1.560384488286104e-09, 4.240035433866751e-09, -4.948988330255588e-09, -4.052183033564916e-09, 2.1727762700152198e-08, -1.560384266241499e-09, 9.06311647952407e-09, -7.665148377133946e-11, 3.158261918656535e-08, -4.606648218441478e-08, 3.5309986046172526e-09, 4.240035433866751e-09, -7.665412055102294e-11, 1.5587117374593618e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972709384639848,,8169,,1603972709,338926064,"""odom_zed""","""base_zed""",,,,6.220498046778648,-2.708577966894846,1.4247051755778746,,0.04362453759961693,0.11308358676289292,-0.06388479640331694,0.9905693993418976,"[4.693544610745448e-07, -3.8148334624565905e-07, -7.743967955775588e-08, 1.3381511010379654e-08, -1.3861915171275996e-08, 7.96055914520366e-08, -3.8148334624565905e-07, 5.848753517057048e-07, -1.29694171846495e-07, -1.602972155012594e-08, -1.1400867805377857e-08, -1.2234116297804576e-07, -7.743953034378137e-08, -1.2969429974418745e-07, 3.450456915743416e-07, -1.698263396576749e-08, 6.292881238323389e-08, 1.2035572538593442e-08, 1.3381496799524939e-08, -1.602969312841651e-08, -1.6982642847551688e-08, 3.9890721836854937e-08, -4.315944490684842e-09, 1.0880143008762388e-08, -1.386190273677812e-08, -1.1400892674373608e-08, 6.29288265940886e-08, -4.315943602506422e-09, 2.720486058649385e-08, -6.832873156170649e-11, 7.960560566289132e-08, -1.2234113455633633e-07, 1.2035509477925643e-08, 1.0880150114189746e-08, -6.83387027522464e-11, 4.167938882915223e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972709450983016,,8170,,1603972709,405653064,"""odom_zed""","""base_zed""",,,,6.259015119614543,-2.7089122805186148,1.4105830461795843,,0.042534294978428214,0.1118993640285696,-0.06419263129514001,0.9907313824483901,"[5.001713816454867e-07, -3.9117145433920086e-07, -9.347781571023006e-08, 1.5415688281450457e-08, -1.6749261533277604e-08, 8.36890805544499e-08, -3.9117145433920086e-07, 6.17342834630108e-07, -1.559949822649287e-07, -1.4022033312244275e-08, -1.509562608248416e-08, -1.282023021076384e-07, -9.34776593908282e-08, -1.5599505331920227e-07, 3.9325081502283865e-07, -2.130711784786854e-08, 7.044616978646445e-08, 1.4116579016842934e-08, 1.5415668741525224e-08, -1.4022008443248524e-08, -2.1307123176939058e-08, 4.188983382391598e-08, -5.035031058753248e-09, 1.1279412959197543e-08, -1.6749238440638692e-08, -1.509565450419359e-08, 7.044619820817388e-08, -5.035031946931667e-09, 2.9224963782326085e-08, 1.4807084725010355e-10, 8.36890805544499e-08, -1.2820233052934782e-07, 1.4116534607921949e-08, 1.1279418288268062e-08, 1.4806253445520667e-10, 4.3917754766198414e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972709516790536,,8171,,1603972709,472403064,"""odom_zed""","""base_zed""",,,,6.2681224008865,-2.705994446751326,1.4077604265801629,,0.04157147624943982,0.11252567056787702,-0.0642681403579139,0.9906964176581188,"[8.888274294349685e-08, -6.600145496804544e-08, -1.3589822600579282e-08, 3.079353660950801e-09, -2.1515855763709624e-09, 1.315775932653196e-08, -6.6001426546336e-08, 9.860373495484964e-08, -2.3331095277967506e-08, -2.2808688271425126e-09, -2.47708320522122e-09, -1.965725715535882e-08, -1.358985812771607e-08, -2.3331089948896988e-08, 5.0423594188941934e-08, -3.747758547945068e-09, 9.083827912093057e-09, 1.4970330530772458e-09, 3.0793554373076404e-09, -2.280870825543957e-09, -3.7477572156774386e-09, 6.4672009969513056e-09, -7.294040371697008e-10, 2.2069146510261817e-09, -2.1515857984155673e-09, -2.477086091801084e-09, 9.083826135736217e-09, -7.294042592143057e-10, 3.820654459474326e-09, -7.024361647900434e-11, 1.3157753109283021e-08, -1.965725715535882e-08, 1.497039825437696e-09, 2.206913540803157e-09, -7.024334586214209e-11, 7.222917819404984e-09]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972709650975112,,8172,,1603972709,606027064,"""odom_zed""","""base_zed""",,,,6.278856978385013,-2.7039771092883846,1.4042123311817891,,0.04303446555108738,0.11163005181651205,-0.06435084740882693,0.9907298999949196,"[2.1983819920023961e-07, -1.6325611795764416e-07, -3.46436479503609e-08, 7.57508811233265e-09, -5.637128541735592e-09, 3.269730441957108e-08, -1.632561463793536e-07, 2.435373573916877e-07, -5.6364580558465605e-08, -5.330271779513396e-09, -5.828566518317757e-09, -4.850137713674485e-08, -3.464368347749769e-08, -5.6364584111179283e-08, 1.2347574340765277e-07, -9.356085683975834e-09, 2.225262640820347e-08, 3.4018188266315974e-09, 7.57508900051107e-09, -5.330269114978137e-09, -9.356087460332674e-09, 1.5772025463434147e-08, -1.8243389021677103e-09, 5.377904344072704e-09, -5.637129429914012e-09, -5.8285740678343245e-09, 2.2252628184560308e-08, -1.8243386801231054e-09, 9.340157092196932e-09, -2.455809167134504e-10, 3.269730441957108e-08, -4.8501362925890135e-08, 3.401817050274758e-09, 5.377904344072704e-09, -2.455824987812605e-10, 1.7754235415168296e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972709719185256,,8173,,1603972709,672780064,"""odom_zed""","""base_zed""",,,,6.285760496056883,-2.7016887892459023,1.4017578253126375,,0.043224664839527825,0.1116238710210614,-0.06454548032599657,0.9907096551145913,"[2.614682728108164e-07, -1.9427741904110007e-07, -4.3214281930659126e-08, 9.357885133454147e-09, -6.985438449902404e-09, 3.90567258534702e-08, -1.9427751851708308e-07, 2.9136643320271105e-07, -6.866827817475496e-08, -5.540561343053696e-09, -7.122209044752026e-09, -5.771174826918468e-08, -4.321426416709073e-08, -6.86683208073191e-08, 1.5259206520568114e-07, -1.2678428085166615e-08, 2.713428592926448e-08, 3.8281977587928395e-09, 9.357882468918888e-09, -5.540546244020561e-09, -1.2678433414237134e-08, 1.8949865676631816e-08, -2.3426918183133694e-09, 6.312056655133347e-09, -6.985438449902404e-09, -7.12222636423121e-09, 2.7134300140119194e-08, -2.342690264001135e-09, 1.1077363915035221e-08, -3.123735159427099e-10, 3.9056729406183877e-08, -5.771171984747525e-08, 3.8281799952244455e-09, 6.3120575433117665e-09, -3.123777903013547e-10, 2.0953038415427727e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972709784528264,,8174,,1603972709,739528064,"""odom_zed""","""base_zed""",,,,6.288010963949174,-2.698302871635565,1.4007662317459704,,0.04324819581822635,0.11246472338193524,-0.06477970346940733,0.9905982382235046,"[3.3424240086787904e-07, -2.4794621822366025e-07, -5.724032092757625e-08, 1.2364056445335336e-08, -9.157085756328343e-09, 4.993395918972965e-08, -2.479461613802414e-07, 3.750318455786328e-07, -9.094880937254857e-08, -6.1836029630057965e-09, -9.520647381577874e-09, -7.38897938390437e-08, -5.724032448028993e-08, -9.094888042682214e-08, 2.0247048837518378e-07, -1.8099143517247285e-08, 3.561847350397329e-08, 4.864768143875153e-09, 1.236404667537272e-08, -6.1835883080618714e-09, -1.8099147069960964e-08, 2.4692917932611635e-08, -3.221699795830091e-09, 8.028077758126528e-09, -9.157075986365726e-09, -9.520661592432589e-09, 3.561846995125961e-08, -3.2216984635624613e-09, 1.4236536394207633e-08, -3.9621622649477217e-10, 4.993394853158861e-08, -7.388980094447106e-08, 4.864760150269376e-09, 8.028079534483368e-09, -3.9621916858578743e-10, 2.6714243261949377e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972709851880968,,8175,,1603972709,806280064,"""odom_zed""","""base_zed""",,,,6.2907915668761625,-2.7000753106135993,1.3991742094845472,,0.043345392195099634,0.11209403942003196,-0.06480926520876691,0.9906340709086556,"[3.4702807738540287e-07, -2.5694285454846977e-07, -5.921922863194595e-08, 1.2794330039866963e-08, -9.557358460199339e-09, 5.188781315723645e-08, -2.569426840182132e-07, 3.8774930999352364e-07, -9.426112512755935e-08, -6.265880703182347e-09, -9.829713043529864e-09, -7.643195942819148e-08, -5.921929613350585e-08, -9.426113933841407e-08, 2.0940106537636893e-07, -1.882187561363935e-08, 3.682882265820808e-08, 5.011689729883528e-09, 1.2794326487153285e-08, -6.265878038647088e-09, -1.8821879166353028e-08, 2.552751432460809e-08, -3.329770903448548e-09, 8.304384735424719e-09, -9.55735401930724e-09, -9.829709490816185e-09, 3.682880844735337e-08, -3.3297697932255232e-09, 1.4730897390791142e-08, -4.180777668505442e-10, 5.188781315723645e-08, -7.64320233770377e-08, 5.011704384827453e-09, 8.304384735424719e-09, -4.180752966043144e-10, 2.767590956409549e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972709918920744,,8176,,1603972709,873155064,"""odom_zed""","""base_zed""",,,,6.291030910056124,-2.701429928793701,1.3984633762028007,,0.04365136008025776,0.11173490668030818,-0.06498385211201652,0.9906497707853025,"[3.064370446281828e-07, -2.270358834266517e-07, -5.291559901365872e-08, 1.128999826960353e-08, -8.562842879200616e-09, 4.584497048654157e-08, -2.270356986855404e-07, 3.4239269552927e-07, -8.227203096566882e-08, -5.5545958943525875e-09, -8.514321692132398e-09, -6.749515080173296e-08, -5.291566296250494e-08, -8.227199543853203e-08, 1.8452544736646814e-07, -1.6546172432185813e-08, 3.247177460252715e-08, 4.261281105755188e-09, 1.1290001822317208e-08, -5.554602999779945e-09, -1.654617598489949e-08, 2.2425371781764625e-08, -2.9357409836450188e-09, 7.3026358293759586e-09, -8.562849984627974e-09, -8.514313698526621e-09, 3.247177104981347e-08, -2.9357416497788336e-09, 1.2956540729192056e-08, -3.9931552509031576e-10, 4.584497403925525e-08, -6.749517922344239e-08, 4.261296648877533e-09, 7.302634941197539e-09, -3.9931191686548573e-10, 2.4371914264520456e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972709984005416,,8177,,1603972709,939903064,"""odom_zed""","""base_zed""",,,,6.291318056667228,-2.7024249466313512,1.398245678876318,,0.04343383196231902,0.11192719553123077,-0.06512370803066982,0.9906284408363819,"[3.091020062129246e-07, -2.294978713734963e-07, -5.368636735170185e-08, 1.1397705890203724e-08, -8.669519324655539e-09, 4.633917427554479e-08, -2.2949765821067558e-07, 3.454583747952711e-07, -8.204741419604034e-08, -5.6841464868284675e-09, -8.458236777642014e-09, -6.813746011857802e-08, -5.368640998426599e-08, -8.204740709061298e-08, 1.8598990436657914e-07, -1.664060000905465e-08, 3.2721676035407654e-08, 4.15224965522043e-09, 1.1397712995631082e-08, -5.684156700880294e-09, -1.664060000905465e-08, 2.2549642153535387e-08, -2.952830202573864e-09, 7.352911168823084e-09, -8.669524653726057e-09, -8.458236777642014e-09, 3.272167958812133e-08, -2.9528317568860984e-09, 1.3037768198387312e-08, -4.211238024964814e-10, 4.633917427554479e-08, -6.813748854028745e-08, 4.152260313361467e-09, 7.352908948377035e-09, -4.2112208165079323e-10, 2.455758263408825e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972710051530440,,8178,,1603972710,6652064,"""odom_zed""","""base_zed""",,,,6.293219781441547,-2.7035797440525307,1.3974997450817155,,0.043315324795845205,0.11175882423687761,-0.0649966149088969,0.9906609853493817,"[3.082527086917253e-07, -2.2835939716969733e-07, -5.393728841340817e-08, 1.1384115872203893e-08, -8.746054547259519e-09, 4.622038218826674e-08, -2.283591840068766e-07, 3.439690772211179e-07, -8.145244834167897e-08, -5.566826999370278e-09, -8.360579784039146e-09, -6.785537465248126e-08, -5.393729196612185e-08, -8.145249807967048e-08, 1.852358479936811e-07, -1.6617633491478045e-08, 3.2578999054067026e-08, 4.0421754832209444e-09, 1.1384113207668634e-08, -5.566827443459488e-09, -1.6617640596905403e-08, 2.240663476982263e-08, -2.9417686064903137e-09, 7.308505356462547e-09, -8.746059876330037e-09, -8.360584224931245e-09, 3.2578999054067026e-08, -2.9417699387579432e-09, 1.2967417362119704e-08, -4.3694267648497487e-10, 4.6220371530125703e-08, -6.785540307419069e-08, 4.042179924113043e-09, 7.308505356462547e-09, -4.369407613502574e-10, 2.4451358271448953e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972710118009608,,8179,,1603972710,73403064,"""odom_zed""","""base_zed""",,,,6.2927742736559935,-2.702250771973224,1.3974527699005233,,0.0430747314644432,0.11179698265683555,-0.0655939339571246,0.9906277999360426,"[3.162738835271739e-07, -2.3473249655125983e-07, -5.551725124064433e-08, 1.1680579170558758e-08, -8.99573127099984e-09, 4.7406732761601234e-08, -2.3473229759929382e-07, 3.543232764968707e-07, -8.36990352581779e-08, -5.7722906454671374e-09, -8.58418758298285e-09, -6.985521139313278e-08, -5.5517254793358006e-08, -8.369911341787883e-08, 1.9055845257298643e-07, -1.7018050968431453e-08, 3.3535670240780746e-08, 4.166464062649311e-09, 1.168057384148824e-08, -5.772289757288718e-09, -1.701805629750197e-08, 2.3030439777471656e-08, -3.0311393395265895e-09, 7.513207833653723e-09, -8.995736600070359e-09, -8.584191135696528e-09, 3.3535670240780746e-08, -3.0311402277050092e-09, 1.3334682691379385e-08, -4.5360121214699234e-10, 4.740671855074652e-08, -6.985526823655164e-08, 4.166469835809039e-09, 7.513206945475304e-09, -4.5359924150112363e-10, 2.51322056499248e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972710184429160,,8180,,1603972710,140154064,"""odom_zed""","""base_zed""",,,,6.293984630007975,-2.703074709308279,1.397301752173518,,0.04300641517533443,0.11217686331360803,-0.06532179932396259,0.9906058056179405,"[3.510419617214211e-07, -2.604060398425645e-07, -6.164921018125824e-08, 1.2967406703978668e-08, -9.962638714000605e-09, 5.269912861649573e-08, -2.6040609668598336e-07, 3.914677506600128e-07, -9.204339335155964e-08, -6.401539298650505e-09, -9.440249471026618e-09, -7.723351558297509e-08, -6.164930255181389e-08, -9.20433507189955e-08, 2.1071318201393296e-07, -1.889707590407852e-08, 3.7047691137104266e-08, 4.4991503855840165e-09, 1.2967414697584445e-08, -6.401536634115246e-09, -1.8897084785862717e-08, 2.5438776418695852e-08, -3.3401765797691496e-09, 8.299510412257405e-09, -9.962662694817936e-09, -9.440223713852447e-09, 3.704767692624955e-08, -3.34017569159073e-09, 1.4725436869866826e-08, -5.048764739612466e-10, 5.2699132169209406e-08, -7.723350847754773e-08, 4.4991681491524105e-09, 8.299507747722146e-09, -5.048711448907284e-10, 2.7782434131040645e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
