rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603972710184640840,,5670,,1603972710,183698664,"""base_gps""",,,,-0.156,-0.329,0.211,,0.0,0.0,0.0,"[0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972710283266024,,5671,,1603972710,282537128,"""base_gps""",,,,-0.217,-0.20800000000000002,0.20700000000000002,,0.0,0.0,0.0,"[0.571536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.571536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.571536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972710384363528,,5672,,1603972710,383471144,"""base_gps""",,,,-0.304,-0.137,0.20400000000000001,,0.0,0.0,0.0,"[0.5760810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5760810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5760810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972710482805320,,5673,,1603972710,482138952,"""base_gps""",,,,-0.34900000000000003,-0.06,0.20700000000000002,,0.0,0.0,0.0,"[0.538756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.538756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.538756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972710583800424,,5674,,1603972710,583179592,"""base_gps""",,,,-0.369,0.004,0.211,,0.0,0.0,0.0,"[0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972710679641448,,5675,,1603972710,679026728,"""base_gps""",,,,-0.301,-0.042,0.216,,0.0,0.0,0.0,"[0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972710784695784,,5676,,1603972710,784045320,"""base_gps""",,,,-0.23700000000000002,-0.135,0.221,,0.0,0.0,0.0,"[0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972710883738664,,5677,,1603972710,883223176,"""base_gps""",,,,-0.228,-0.22,0.23800000000000002,,0.0,0.0,0.0,"[0.580644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.580644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.580644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972710985210344,,5678,,1603972710,984645320,"""base_gps""",,,,-0.21,-0.134,0.246,,0.0,0.0,0.0,"[0.519841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.519841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.519841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972711085010376,,5679,,1603972711,84156296,"""base_gps""",,,,-0.262,-0.045,0.24,,0.0,0.0,0.0,"[0.4886010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4886010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4886010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972711182860424,,5680,,1603972711,182157768,"""base_gps""",,,,-0.227,0.022,0.246,,0.0,0.0,0.0,"[0.400689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.400689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.400689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972711284679784,,5681,,1603972711,284126024,"""base_gps""",,,,-0.232,0.10300000000000001,0.243,,0.0,0.0,0.0,"[0.34809999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972711384001320,,5682,,1603972711,383188296,"""base_gps""",,,,-0.223,0.11800000000000001,0.241,,0.0,0.0,0.0,"[0.33524099999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33524099999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33524099999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972711484543944,,5683,,1603972711,483951848,"""base_gps""",,,,-0.178,0.185,0.23800000000000002,,0.0,0.0,0.0,"[0.28944400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28944400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28944400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972711582959816,,5684,,1603972711,582169864,"""base_gps""",,,,-0.23900000000000002,0.23500000000000001,0.241,,0.0,0.0,0.0,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972711683891400,,5685,,1603972711,682709416,"""base_gps""",,,,-0.332,0.231,0.23900000000000002,,0.0,0.0,0.0,"[0.361201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.361201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.361201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972711783365224,,5686,,1603972711,782636488,"""base_gps""",,,,-0.341,0.157,0.247,,0.0,0.0,0.0,"[0.405769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972711883089352,,5687,,1603972711,882484904,"""base_gps""",,,,-0.358,0.131,0.266,,0.0,0.0,0.0,"[0.419904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.419904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972711980206600,,5688,,1603972711,979128328,"""base_gps""",,,,-0.482,0.088,0.272,,0.0,0.0,0.0,"[0.49561599999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49561599999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49561599999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972712082800296,,5689,,1603972712,82158184,"""base_gps""",,,,-0.5750000000000001,0.069,0.275,,0.0,0.0,0.0,"[0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972712183706024,,5690,,1603972712,182481960,"""base_gps""",,,,-0.555,0.083,0.271,,0.0,0.0,0.0,"[0.527076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.527076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.527076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972712283038216,,5691,,1603972712,282144136,"""base_gps""",,,,-0.49,0.093,0.269,,0.0,0.0,0.0,"[0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972712382730856,,5692,,1603972712,381944680,"""base_gps""",,,,-0.432,0.112,0.27,,0.0,0.0,0.0,"[0.47472100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47472100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47472100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972712481890632,,5693,,1603972712,481027496,"""base_gps""",,,,-0.404,0.134,0.266,,0.0,0.0,0.0,"[0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972712583839944,,5694,,1603972712,583063592,"""base_gps""",,,,-0.41300000000000003,0.09,0.261,,0.0,0.0,0.0,"[0.4872040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4872040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4872040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972712682484232,,5695,,1603972712,681545768,"""base_gps""",,,,-0.402,0.053,0.257,,0.0,0.0,0.0,"[0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972712783174824,,5696,,1603972712,782413672,"""base_gps""",,,,-0.394,-0.074,0.28,,0.0,0.0,0.0,"[0.4872040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4872040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4872040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972712881947816,,5697,,1603972712,881173704,"""base_gps""",,,,-0.29,-0.20400000000000001,0.28400000000000003,,0.0,0.0,0.0,"[0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5112249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972712983883368,,5698,,1603972712,983103848,"""base_gps""",,,,-0.164,-0.252,0.28700000000000003,,0.0,0.0,0.0,"[0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4610410000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972713082799272,,5699,,1603972713,82059752,"""base_gps""",,,,-0.029,-0.23800000000000002,0.28500000000000003,,0.0,0.0,0.0,"[0.36360899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36360899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972713183883368,,5700,,1603972713,183170760,"""base_gps""",,,,0.077,-0.20600000000000002,0.281,,0.0,0.0,0.0,"[0.29593600000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29593600000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29593600000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972713280937352,,5701,,1603972713,280007528,"""base_gps""",,,,0.113,-0.245,0.281,,0.0,0.0,0.0,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972713384325960,,5702,,1603972713,383558440,"""base_gps""",,,,0.149,-0.29,0.277,,0.0,0.0,0.0,"[0.3294760000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3294760000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3294760000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972713483039496,,5703,,1603972713,482184200,"""base_gps""",,,,0.169,-0.371,0.276,,0.0,0.0,0.0,"[0.355216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972713584415496,,5704,,1603972713,583583432,"""base_gps""",,,,0.18,-0.455,0.28,,0.0,0.0,0.0,"[0.37576899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37576899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37576899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972713684342440,,5705,,1603972713,683382600,"""base_gps""",,,,0.158,-0.627,0.28600000000000003,,0.0,0.0,0.0,"[0.407044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.407044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.407044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972713784288040,,5706,,1603972713,783552456,"""base_gps""",,,,0.149,-0.716,0.29,,0.0,0.0,0.0,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972713883052424,,5707,,1603972713,882455880,"""base_gps""",,,,0.126,-0.789,0.294,,0.0,0.0,0.0,"[0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972713984668072,,5708,,1603972713,984042376,"""base_gps""",,,,0.053,-0.799,0.28500000000000003,,0.0,0.0,0.0,"[0.4774810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4774810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4774810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972714083009576,,5709,,1603972714,82416136,"""base_gps""",,,,0.025,-0.793,0.276,,0.0,0.0,0.0,"[0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49702499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972714184121960,,5710,,1603972714,183455016,"""base_gps""",,,,-0.013000000000000001,-0.861,0.267,,0.0,0.0,0.0,"[0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972714283268776,,5711,,1603972714,282436936,"""base_gps""",,,,-0.067,-0.8250000000000001,0.252,,0.0,0.0,0.0,"[0.524176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972714383632232,,5712,,1603972714,383005576,"""base_gps""",,,,-0.101,-0.808,0.24,,0.0,0.0,0.0,"[0.525625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.525625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.525625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972714483162152,,5713,,1603972714,482489288,"""base_gps""",,,,-0.097,-0.738,0.228,,0.0,0.0,0.0,"[0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972714580074824,,5714,,1603972714,579390088,"""base_gps""",,,,-0.081,-0.648,0.217,,0.0,0.0,0.0,"[0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5140889999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972714683099048,,5715,,1603972714,682616040,"""base_gps""",,,,-0.04,-0.559,0.20600000000000002,,0.0,0.0,0.0,"[0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972714784055912,,5716,,1603972714,783376488,"""base_gps""",,,,0.035,-0.483,0.193,,0.0,0.0,0.0,"[0.48441600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48441600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48441600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972714884303624,,5717,,1603972714,883571336,"""base_gps""",,,,0.075,-0.402,0.182,,0.0,0.0,0.0,"[0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972714984974824,,5718,,1603972714,984405576,"""base_gps""",,,,0.105,-0.304,0.17200000000000001,,0.0,0.0,0.0,"[0.43560000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43560000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43560000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972715083974408,,5719,,1603972715,83148136,"""base_gps""",,,,0.146,-0.234,0.164,,0.0,0.0,0.0,"[0.4096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972715186078024,,5720,,1603972715,185588392,"""base_gps""",,,,0.198,-0.128,0.159,,0.0,0.0,0.0,"[0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972715285050856,,5721,,1603972715,284402216,"""base_gps""",,,,0.256,-0.069,0.151,,0.0,0.0,0.0,"[0.41216400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41216400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41216400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972715386563048,,5722,,1603972715,385995944,"""base_gps""",,,,0.313,-0.007,0.145,,0.0,0.0,0.0,"[0.44756100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44756100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44756100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972715483875016,,5723,,1603972715,483225160,"""base_gps""",,,,0.369,0.049,0.14200000000000002,,0.0,0.0,0.0,"[0.4761000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4761000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4761000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
