rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603972760383510376,,6172,,1603972760,383051368,"""base_gps""",,0,11,56.158397199999996,10.216303,55.999,"[43.4281, 0.0, 0.0, 0.0, 43.4281, 0.0, 0.0, 0.0, 77.053284]",2
1603972760483075912,,6173,,1603972760,482676680,"""base_gps""",,0,11,56.1583968,10.216305499999999,56.01,"[43.573201, 0.0, 0.0, 0.0, 43.573201, 0.0, 0.0, 0.0, 77.19379599999999]",2
1603972760582171112,,6174,,1603972760,581639560,"""base_gps""",,0,11,56.1583967,10.216306,55.99,"[43.678881, 0.0, 0.0, 0.0, 43.678881, 0.0, 0.0, 0.0, 77.31684899999999]",2
1603972760682177384,,6175,,1603972760,681708040,"""base_gps""",,0,11,56.1583962,10.2163071,56.066,"[43.811161, 0.0, 0.0, 0.0, 43.811161, 0.0, 0.0, 0.0, 77.47520399999999]",2
1603972760782318472,,6176,,1603972760,781807976,"""base_gps""",,0,11,56.158395299999995,10.2163079,56.195,"[43.917128999999996, 0.0, 0.0, 0.0, 43.917128999999996, 0.0, 0.0, 0.0, 77.59848099999999]",2
1603972760882220424,,6177,,1603972760,881818824,"""base_gps""",,0,11,56.1583955,10.2163065,56.201,"[44.063044, 0.0, 0.0, 0.0, 44.063044, 0.0, 0.0, 0.0, 77.739489]",2
1603972760982286472,,6178,,1603972760,981800648,"""base_gps""",,0,11,56.158394599999994,10.2163056,56.119,"[44.18260900000001, 0.0, 0.0, 0.0, 44.18260900000001, 0.0, 0.0, 0.0, 77.88062499999998]",2
1603972761082765576,,6179,,1603972761,81787176,"""base_gps""",,0,11,56.1583931,10.2163077,56.227000000000004,"[44.315649, 0.0, 0.0, 0.0, 44.315649, 0.0, 0.0, 0.0, 78.03955599999999]",2
1603972761183469512,,6180,,1603972761,182934120,"""base_gps""",,0,11,56.1583921,10.2163066,56.407000000000004,"[44.502241000000005, 0.0, 0.0, 0.0, 44.502241000000005, 0.0, 0.0, 0.0, 78.198649]",2
1603972761282089480,,6181,,1603972761,281548584,"""base_gps""",,0,11,56.158391099999996,10.216306099999999,56.668,"[44.635761, 0.0, 0.0, 0.0, 44.635761, 0.0, 0.0, 0.0, 78.34020100000002]",2
1603972761380397128,,6182,,1603972761,379882728,"""base_gps""",,0,11,56.1583908,10.216306699999999,56.946,"[44.782864000000004, 0.0, 0.0, 0.0, 44.782864000000004, 0.0, 0.0, 0.0, 78.51732100000001]",2
1603972761481426664,,6183,,1603972761,480905640,"""base_gps""",,0,11,56.1583896,10.2163089,57.115,"[44.943616, 0.0, 0.0, 0.0, 44.943616, 0.0, 0.0, 0.0, 78.67689999999999]",2
1603972761582845032,,6184,,1603972761,582053288,"""base_gps""",,0,11,56.1583889,10.216309299999999,57.230000000000004,"[45.077796000000006, 0.0, 0.0, 0.0, 45.077796000000006, 0.0, 0.0, 0.0, 78.818884]",2
1603972761683989032,,6185,,1603972761,682765736,"""base_gps""",,0,11,56.158386899999996,10.2163094,57.209,"[45.225624999999994, 0.0, 0.0, 0.0, 45.225624999999994, 0.0, 0.0, 0.0, 78.97876900000001]",2
1603972761782180072,,6186,,1603972761,781613000,"""base_gps""",,0,11,56.158387,10.2163089,57.345,"[45.387169, 0.0, 0.0, 0.0, 45.387169, 0.0, 0.0, 0.0, 79.13881600000002]",2
1603972761883018696,,6187,,1603972761,882448648,"""base_gps""",,0,11,56.158388099999996,10.2163095,57.754,"[45.50851600000001, 0.0, 0.0, 0.0, 45.50851600000001, 0.0, 0.0, 0.0, 79.281216]",2
1603972761982146888,,6188,,1603972761,981387336,"""base_gps""",,0,11,56.1583894,10.2163127,58.099000000000004,"[45.643536000000005, 0.0, 0.0, 0.0, 45.643536000000005, 0.0, 0.0, 0.0, 79.441569]",2
1603972762083239400,,6189,,1603972762,82801096,"""base_gps""",,0,11,56.1583912,10.2163132,57.771,"[45.171841, 0.0, 0.0, 0.0, 45.171841, 0.0, 0.0, 0.0, 78.78337599999999]",2
1603972762182454440,,6190,,1603972762,181866376,"""base_gps""",,0,11,56.1583914,10.216314599999999,57.577,"[45.306360999999995, 0.0, 0.0, 0.0, 45.306360999999995, 0.0, 0.0, 0.0, 78.92545600000001]",2
1603972762283431688,,6191,,1603972762,282945736,"""base_gps""",,0,11,56.1583918,10.216314299999999,57.714,"[45.46804900000001, 0.0, 0.0, 0.0, 45.46804900000001, 0.0, 0.0, 0.0, 79.12102499999999]",2
1603972762382161064,,6192,,1603972762,381669384,"""base_gps""",,0,11,56.158391099999996,10.2163141,57.785000000000004,"[45.630024999999996, 0.0, 0.0, 0.0, 45.630024999999996, 0.0, 0.0, 0.0, 79.352464]",2
1603972762482894248,,6193,,1603972762,482150216,"""base_gps""",,0,11,56.1583902,10.216316599999999,57.996,"[45.805823999999994, 0.0, 0.0, 0.0, 45.805823999999994, 0.0, 0.0, 0.0, 79.548561]",2
1603972762584112520,,6194,,1603972762,583552488,"""base_gps""",,0,11,56.158389799999995,10.2163183,58.162,"[45.981961, 0.0, 0.0, 0.0, 45.981961, 0.0, 0.0, 0.0, 79.76276099999998]",2
1603972762680880200,,6195,,1603972762,680410056,"""base_gps""",,0,11,56.1583897,10.2163191,58.354,"[46.158435999999995, 0.0, 0.0, 0.0, 46.158435999999995, 0.0, 0.0, 0.0, 79.95936400000001]",2
1603972762784038600,,6196,,1603972762,783480264,"""base_gps""",,0,11,56.1583901,10.2163193,58.596000000000004,"[46.321636, 0.0, 0.0, 0.0, 46.321636, 0.0, 0.0, 0.0, 80.15620899999999]",2
1603972762884195784,,6197,,1603972762,883625160,"""base_gps""",,0,11,56.1583907,10.2163179,58.807,"[46.48512399999999, 0.0, 0.0, 0.0, 46.48512399999999, 0.0, 0.0, 0.0, 80.371225]",2
1603972762983173736,,6198,,1603972762,982626088,"""base_gps""",,0,11,56.1583906,10.216315699999999,58.996,"[46.621584000000006, 0.0, 0.0, 0.0, 46.621584000000006, 0.0, 0.0, 0.0, 80.550625]",2
1603972763084081544,,6199,,1603972763,83513384,"""base_gps""",,0,11,56.158390399999995,10.216314599999999,58.961,"[46.771921000000006, 0.0, 0.0, 0.0, 46.771921000000006, 0.0, 0.0, 0.0, 80.74819600000001]",2
1603972763183192200,,6200,,1603972763,182490440,"""base_gps""",,0,11,56.158389799999995,10.2163158,58.954,"[46.949904000000004, 0.0, 0.0, 0.0, 46.949904000000004, 0.0, 0.0, 0.0, 80.98200100000001]",2
1603972763285971336,,6201,,1603972763,285437896,"""base_gps""",,0,11,56.158389799999995,10.2163174,59.03,"[47.10076900000001, 0.0, 0.0, 0.0, 47.10076900000001, 0.0, 0.0, 0.0, 81.1801]",2
1603972763383087272,,6202,,1603972763,382601096,"""base_gps""",,0,11,56.1583901,10.2163183,59.086,"[47.251875999999996, 0.0, 0.0, 0.0, 47.251875999999996, 0.0, 0.0, 0.0, 81.37844100000001]",2
1603972763485627528,,6203,,1603972763,484070184,"""base_gps""",,0,11,56.1583903,10.216319,59.089,"[47.403225, 0.0, 0.0, 0.0, 47.403225, 0.0, 0.0, 0.0, 81.577024]",2
1603972763583666376,,6204,,1603972763,582972296,"""base_gps""",,0,11,56.1583909,10.2163205,59.169000000000004,"[47.568609, 0.0, 0.0, 0.0, 47.568609, 0.0, 0.0, 0.0, 81.793936]",2
1603972763685949896,,6205,,1603972763,685392072,"""base_gps""",,0,11,56.1583914,10.216321899999999,59.15,"[47.69283599999999, 0.0, 0.0, 0.0, 47.69283599999999, 0.0, 0.0, 0.0, 81.97491600000001]",2
1603972763784187144,,6206,,1603972763,783488680,"""base_gps""",,0,11,56.158392199999994,10.2163238,59.09,"[47.817225, 0.0, 0.0, 0.0, 47.817225, 0.0, 0.0, 0.0, 82.156096]",2
1603972763884008040,,6207,,1603972763,883442344,"""base_gps""",,0,11,56.1583932,10.2163272,59.168,"[47.941776000000004, 0.0, 0.0, 0.0, 47.941776000000004, 0.0, 0.0, 0.0, 82.337476]",2
1603972763980124104,,6208,,1603972763,979540104,"""base_gps""",,0,11,56.1583942,10.2163307,59.225,"[48.066489, 0.0, 0.0, 0.0, 48.066489, 0.0, 0.0, 0.0, 82.51905599999999]",2
1603972764084275144,,6209,,1603972764,83650696,"""base_gps""",,0,11,56.158395399999996,10.216333299999999,59.228,"[48.219136, 0.0, 0.0, 0.0, 48.219136, 0.0, 0.0, 0.0, 82.737216]",2
1603972764183405704,,6210,,1603972764,182825864,"""base_gps""",,0,11,56.158395999999996,10.2163341,59.146,"[48.358115999999995, 0.0, 0.0, 0.0, 48.358115999999995, 0.0, 0.0, 0.0, 82.901025]",2
1603972764284033352,,6211,,1603972764,283358536,"""base_gps""",,0,11,56.158395999999996,10.216335899999999,59.186,"[48.483369, 0.0, 0.0, 0.0, 48.483369, 0.0, 0.0, 0.0, 83.101456]",2
1603972764384525064,,6212,,1603972764,384121384,"""base_gps""",,0,11,56.158397099999995,10.2163384,59.328,"[48.650625, 0.0, 0.0, 0.0, 48.650625, 0.0, 0.0, 0.0, 83.338641]",2
1603972764484012360,,6213,,1603972764,483432136,"""base_gps""",,0,11,56.1583994,10.2163407,59.488,"[48.776256, 0.0, 0.0, 0.0, 48.776256, 0.0, 0.0, 0.0, 83.53960000000001]",2
1603972764585464872,,6214,,1603972764,584663528,"""base_gps""",,0,11,56.158401,10.2163389,59.254,"[48.79022500000001, 0.0, 0.0, 0.0, 48.79022500000001, 0.0, 0.0, 0.0, 83.631025]",2
1603972764683258824,,6215,,1603972764,682753800,"""base_gps""",,0,11,56.1584028,10.2163389,59.077,"[48.930025, 0.0, 0.0, 0.0, 48.930025, 0.0, 0.0, 0.0, 83.850649]",2
1603972764785703208,,6216,,1603972764,784861704,"""base_gps""",,0,11,56.158404,10.216341199999999,58.887,"[49.098048999999996, 0.0, 0.0, 0.0, 49.098048999999996, 0.0, 0.0, 0.0, 84.05222399999998]",2
1603972764884347560,,6217,,1603972764,883842600,"""base_gps""",,0,11,56.158404399999995,10.216343,58.544000000000004,"[49.084036000000005, 0.0, 0.0, 0.0, 49.084036000000005, 0.0, 0.0, 0.0, 84.16227599999999]",2
1603972764984347720,,6218,,1603972764,983856968,"""base_gps""",,0,11,56.158406,10.2163382,58.049,"[48.3025, 0.0, 0.0, 0.0, 48.3025, 0.0, 0.0, 0.0, 83.24737600000002]",2
1603972765082671944,,6219,,1603972765,82009992,"""base_gps""",,0,11,56.1584072,10.216338799999999,57.808,"[48.219136, 0.0, 0.0, 0.0, 48.219136, 0.0, 0.0, 0.0, 83.28387599999999]",2
1603972765183038600,,6220,,1603972765,182468328,"""base_gps""",,0,11,56.1584089,10.2163418,57.71,"[48.135844, 0.0, 0.0, 0.0, 48.135844, 0.0, 0.0, 0.0, 83.338641]",2
1603972765280284744,,6221,,1603972765,279557224,"""base_gps""",,0,11,56.1584108,10.2163414,57.563,"[48.066489, 0.0, 0.0, 0.0, 48.066489, 0.0, 0.0, 0.0, 83.429956]",2
1603972765383193128,,6222,,1603972765,382717768,"""base_gps""",,0,11,56.158412299999995,10.2163419,57.308,"[48.011041000000006, 0.0, 0.0, 0.0, 48.011041000000006, 0.0, 0.0, 0.0, 83.53960000000001]",2
1603972765482658728,,6223,,1603972765,481994600,"""base_gps""",,0,11,56.1584121,10.216339099999999,57.138,"[47.983329, 0.0, 0.0, 0.0, 47.983329, 0.0, 0.0, 0.0, 83.685904]",2
1603972765583025096,,6224,,1603972765,582388488,"""base_gps""",,0,11,56.1584119,10.2163349,56.923,"[47.941776000000004, 0.0, 0.0, 0.0, 47.941776000000004, 0.0, 0.0, 0.0, 83.83233600000001]",2
1603972765684356616,,6225,,1603972765,683665736,"""base_gps""",,0,11,56.158411699999995,10.2163332,56.872,"[47.914083999999995, 0.0, 0.0, 0.0, 47.914083999999995, 0.0, 0.0, 0.0, 83.99722499999999]",2
1603972765782880008,,6226,,1603972765,782358312,"""base_gps""",,0,11,56.1584127,10.2163322,56.981,"[47.914083999999995, 0.0, 0.0, 0.0, 47.914083999999995, 0.0, 0.0, 0.0, 84.143929]",2
1603972765884628968,,6227,,1603972765,883988616,"""base_gps""",,0,11,56.158413499999995,10.216332699999999,57.114000000000004,"[47.817225, 0.0, 0.0, 0.0, 47.817225, 0.0, 0.0, 0.0, 84.27239999999999]",2
1603972765983395464,,6228,,1603972765,982738280,"""base_gps""",,0,11,56.158413499999995,10.2163343,57.218,"[47.734280999999996, 0.0, 0.0, 0.0, 47.734280999999996, 0.0, 0.0, 0.0, 84.40096899999999]",2
1603972766084333448,,6229,,1603972766,83820968,"""base_gps""",,0,11,56.158413599999996,10.216333299999999,57.203,"[47.679025, 0.0, 0.0, 0.0, 47.679025, 0.0, 0.0, 0.0, 84.56641599999999]",2
1603972766183890216,,6230,,1603972766,183324296,"""base_gps""",,0,11,56.158413499999995,10.216329499999999,57.068,"[47.4721, 0.0, 0.0, 0.0, 47.4721, 0.0, 0.0, 0.0, 84.58480899999998]",2
1603972766285467304,,6231,,1603972766,284998600,"""base_gps""",,0,11,56.1584128,10.2163272,56.965,"[47.293129, 0.0, 0.0, 0.0, 47.293129, 0.0, 0.0, 0.0, 84.621601]",2
1603972766384317160,,6232,,1603972766,383821288,"""base_gps""",,0,11,56.158412,10.2163252,56.877,"[47.114495999999995, 0.0, 0.0, 0.0, 47.114495999999995, 0.0, 0.0, 0.0, 84.676804]",2
1603972766483465480,,6233,,1603972766,482972456,"""base_gps""",,0,11,56.1584114,10.2163241,56.84,"[46.92249999999999, 0.0, 0.0, 0.0, 46.92249999999999, 0.0, 0.0, 0.0, 84.71361600000002]",2
1603972766581401448,,6234,,1603972766,580841384,"""base_gps""",,0,11,56.1584109,10.216322,56.758,"[46.771921000000006, 0.0, 0.0, 0.0, 46.771921000000006, 0.0, 0.0, 0.0, 84.76884900000002]",2
1603972766684402248,,6235,,1603972766,683698472,"""base_gps""",,0,11,56.158410399999994,10.216320099999999,56.672000000000004,"[46.621584000000006, 0.0, 0.0, 0.0, 46.621584000000006, 0.0, 0.0, 0.0, 84.842521]",2
1603972766785475016,,6236,,1603972766,784954344,"""base_gps""",,0,11,56.158409299999995,10.216318,56.594,"[46.416968999999995, 0.0, 0.0, 0.0, 46.416968999999995, 0.0, 0.0, 0.0, 84.80568099999999]",2
1603972766883543336,,6237,,1603972766,882973608,"""base_gps""",,0,11,56.158409,10.2163183,56.627,"[46.26720399999999, 0.0, 0.0, 0.0, 46.26720399999999, 0.0, 0.0, 0.0, 84.78726400000001]",2
1603972766984418216,,6238,,1603972766,983876200,"""base_gps""",,0,11,56.158409299999995,10.2163187,56.518,"[46.144849, 0.0, 0.0, 0.0, 46.144849, 0.0, 0.0, 0.0, 84.989961]",2
1603972767083144328,,6239,,1603972767,82619880,"""base_gps""",,0,11,56.1584097,10.216319,56.441,"[46.009089, 0.0, 0.0, 0.0, 46.009089, 0.0, 0.0, 0.0, 85.19290000000001]",2
1603972767183378024,,6240,,1603972767,182786504,"""base_gps""",,0,11,56.1584101,10.2163182,56.342,"[45.887076, 0.0, 0.0, 0.0, 45.887076, 0.0, 0.0, 0.0, 85.396081]",2
1603972767283147144,,6241,,1603972767,282570056,"""base_gps""",,0,11,56.1584108,10.216318399999999,56.286,"[45.778756, 0.0, 0.0, 0.0, 45.778756, 0.0, 0.0, 0.0, 85.618009]",2
1603972767384294888,,6242,,1603972767,383901096,"""base_gps""",,0,11,56.1584114,10.2163199,56.228,"[45.684081000000006, 0.0, 0.0, 0.0, 45.684081000000006, 0.0, 0.0, 0.0, 85.840225]",2
1603972767483250344,,6243,,1603972767,482702664,"""base_gps""",,0,11,56.1584119,10.216320999999999,56.138,"[45.603009, 0.0, 0.0, 0.0, 45.603009, 0.0, 0.0, 0.0, 86.06272899999999]",2
1603972767584376744,,6244,,1603972767,583942376,"""base_gps""",,0,11,56.158411699999995,10.216323599999999,56.034,"[45.522009, 0.0, 0.0, 0.0, 45.522009, 0.0, 0.0, 0.0, 86.30409999999999]",2
1603972767683105160,,6245,,1603972767,682634792,"""base_gps""",,0,11,56.1584122,10.2163241,55.911,"[45.427600000000005, 0.0, 0.0, 0.0, 45.427600000000005, 0.0, 0.0, 0.0, 86.54580900000002]",2
1603972767784940648,,6246,,1603972767,783914952,"""base_gps""",,0,11,56.1584132,10.2163237,55.812,"[45.36022500000001, 0.0, 0.0, 0.0, 45.36022500000001, 0.0, 0.0, 0.0, 86.806489]",2
1603972767881073416,,6247,,1603972767,880494248,"""base_gps""",,0,11,56.1584139,10.2163221,55.732,"[44.943616, 0.0, 0.0, 0.0, 44.943616, 0.0, 0.0, 0.0, 86.322681]",2
1603972767983555176,,6248,,1603972767,982801640,"""base_gps""",,0,11,56.1584149,10.2163202,55.671,"[44.863204, 0.0, 0.0, 0.0, 44.863204, 0.0, 0.0, 0.0, 86.58302499999999]",2
1603972768082499016,,6249,,1603972768,82047336,"""base_gps""",,0,11,56.1584157,10.2163189,55.6,"[44.769481, 0.0, 0.0, 0.0, 44.769481, 0.0, 0.0, 0.0, 86.84376100000001]",2
1603972768182538632,,6250,,1603972768,181876936,"""base_gps""",,0,11,56.1584169,10.2163161,55.546,"[44.702596, 0.0, 0.0, 0.0, 44.702596, 0.0, 0.0, 0.0, 87.123556]",2
1603972768283375848,,6251,,1603972768,282889192,"""base_gps""",,0,11,56.1584188,10.216314299999999,55.484,"[44.635761, 0.0, 0.0, 0.0, 44.635761, 0.0, 0.0, 0.0, 87.38510400000001]",2
1603972768383550728,,6252,,1603972768,382926280,"""base_gps""",,0,11,56.158419599999995,10.2163112,55.352000000000004,"[44.595684, 0.0, 0.0, 0.0, 44.595684, 0.0, 0.0, 0.0, 87.665769]",2
1603972768485649480,,6253,,1603972768,484787848,"""base_gps""",,0,11,56.1584207,10.216308399999999,55.233000000000004,"[44.502241000000005, 0.0, 0.0, 0.0, 44.502241000000005, 0.0, 0.0, 0.0, 87.946884]",2
1603972768583256104,,6254,,1603972768,582639016,"""base_gps""",,0,11,56.1584217,10.2163053,55.13,"[44.422225, 0.0, 0.0, 0.0, 44.422225, 0.0, 0.0, 0.0, 88.247236]",2
1603972768684649512,,6255,,1603972768,683976680,"""base_gps""",,0,11,56.158422599999994,10.2163033,55.068,"[44.342281, 0.0, 0.0, 0.0, 44.342281, 0.0, 0.0, 0.0, 88.52928100000001]",2
1603972768784418760,,6256,,1603972768,783561032,"""base_gps""",,0,11,56.158423199999994,10.216302299999999,55.029,"[44.275715999999996, 0.0, 0.0, 0.0, 44.275715999999996, 0.0, 0.0, 0.0, 88.84947600000001]",2
1603972768884249640,,6257,,1603972768,883719592,"""base_gps""",,0,11,56.1584235,10.2163007,54.991,"[44.222500000000004, 0.0, 0.0, 0.0, 44.222500000000004, 0.0, 0.0, 0.0, 89.151364]",2
1603972768984231176,,6258,,1603972768,983711784,"""base_gps""",,0,11,56.158423199999994,10.2162995,54.924,"[44.195904, 0.0, 0.0, 0.0, 44.195904, 0.0, 0.0, 0.0, 89.472681]",2
1603972769084042824,,6259,,1603972769,83519304,"""base_gps""",,0,11,56.1584223,10.216298799999999,54.811,"[44.15602499999999, 0.0, 0.0, 0.0, 44.15602499999999, 0.0, 0.0, 0.0, 89.79457600000002]",2
1603972769180471592,,6260,,1603972769,179948552,"""base_gps""",,0,11,56.158421999999995,10.2162984,54.687,"[44.116164000000005, 0.0, 0.0, 0.0, 44.116164000000005, 0.0, 0.0, 0.0, 90.11704900000001]",2
1603972769283413832,,6261,,1603972769,282881832,"""base_gps""",,0,11,56.1584224,10.216299,54.574,"[44.102881000000004, 0.0, 0.0, 0.0, 44.102881000000004, 0.0, 0.0, 0.0, 90.45912099999998]",2
1603972769384385832,,6262,,1603972769,383905448,"""base_gps""",,0,11,56.1584223,10.2162984,54.526,"[44.063044, 0.0, 0.0, 0.0, 44.063044, 0.0, 0.0, 0.0, 90.801841]",2
1603972769484188360,,6263,,1603972769,483526856,"""base_gps""",,0,11,56.1584218,10.2162986,54.477000000000004,"[44.049769, 0.0, 0.0, 0.0, 44.049769, 0.0, 0.0, 0.0, 91.14520900000001]",2
1603972769584455240,,6264,,1603972769,583992616,"""base_gps""",,0,11,56.158421999999995,10.216298199999999,54.508,"[44.009956, 0.0, 0.0, 0.0, 44.009956, 0.0, 0.0, 0.0, 91.50835600000002]",2
1603972769684058344,,6265,,1603972769,683619304,"""base_gps""",,0,11,56.1584223,10.216297599999999,54.581,"[43.996689, 0.0, 0.0, 0.0, 43.996689, 0.0, 0.0, 0.0, 91.87222500000001]",2
1603972769785986760,,6266,,1603972769,785383560,"""base_gps""",,0,11,56.1584219,10.2162996,54.677,"[43.94364099999999, 0.0, 0.0, 0.0, 43.94364099999999, 0.0, 0.0, 0.0, 92.217609]",2
1603972769884337672,,6267,,1603972769,883725736,"""base_gps""",,0,11,56.1584222,10.216299699999999,54.746,"[43.94364099999999, 0.0, 0.0, 0.0, 43.94364099999999, 0.0, 0.0, 0.0, 92.563641]",2
1603972769985945608,,6268,,1603972769,985400648,"""base_gps""",,0,11,56.1584224,10.216298499999999,54.786,"[43.903876000000004, 0.0, 0.0, 0.0, 43.903876000000004, 0.0, 0.0, 0.0, 92.92960000000001]",2
1603972770084224328,,6269,,1603972770,83623592,"""base_gps""",,0,11,56.158422699999996,10.216297899999999,54.786,"[43.890625, 0.0, 0.0, 0.0, 43.890625, 0.0, 0.0, 0.0, 93.29628100000001]",2
1603972770183205352,,6270,,1603972770,182606024,"""base_gps""",,0,11,56.1584222,10.2162983,54.77,"[43.864129000000005, 0.0, 0.0, 0.0, 43.864129000000005, 0.0, 0.0, 0.0, 93.66368400000002]",2
1603972770284324424,,6271,,1603972770,283703272,"""base_gps""",,0,11,56.158422099999996,10.2162987,54.787,"[43.850884, 0.0, 0.0, 0.0, 43.850884, 0.0, 0.0, 0.0, 94.03180899999998]",2
1603972770384270984,,6272,,1603972770,383455368,"""base_gps""",,0,11,56.158421,10.216301,54.76,"[43.850884, 0.0, 0.0, 0.0, 43.850884, 0.0, 0.0, 0.0, 94.420089]",2
1603972770480981672,,6273,,1603972770,480469800,"""base_gps""",,0,11,56.1584207,10.2163018,54.769,"[43.864129000000005, 0.0, 0.0, 0.0, 43.864129000000005, 0.0, 0.0, 0.0, 94.809169]",2
1603972770584783400,,6274,,1603972770,583859592,"""base_gps""",,0,11,56.1584204,10.2163019,54.800000000000004,"[43.864129000000005, 0.0, 0.0, 0.0, 43.864129000000005, 0.0, 0.0, 0.0, 95.19904899999999]",2
1603972770686277800,,6275,,1603972770,685510120,"""base_gps""",,0,11,56.158420799999995,10.2163,54.849000000000004,"[43.864129000000005, 0.0, 0.0, 0.0, 43.864129000000005, 0.0, 0.0, 0.0, 95.57017599999999]",2
1603972770783202504,,6276,,1603972770,782488552,"""base_gps""",,0,11,56.1584189,10.216299,55.489000000000004,"[43.480836000000004, 0.0, 0.0, 0.0, 43.480836000000004, 0.0, 0.0, 0.0, 94.65344099999999]",2
1603972770884384584,,6277,,1603972770,883936136,"""base_gps""",,0,11,56.1584192,10.2162977,55.559000000000005,"[43.4281, 0.0, 0.0, 0.0, 43.4281, 0.0, 0.0, 0.0, 94.828644]",2
1603972770985465256,,6278,,1603972770,984943176,"""base_gps""",,0,11,56.1584206,10.2162949,55.651,"[43.375396, 0.0, 0.0, 0.0, 43.375396, 0.0, 0.0, 0.0, 95.004009]",2
1603972771086853192,,6279,,1603972771,85884744,"""base_gps""",,0,11,56.1584212,10.216293499999999,55.698,"[43.349056, 0.0, 0.0, 0.0, 43.349056, 0.0, 0.0, 0.0, 95.16002500000002]",2
1603972771186141800,,6280,,1603972771,185438664,"""base_gps""",,0,11,56.1584218,10.2162927,55.807,"[43.388569, 0.0, 0.0, 0.0, 43.388569, 0.0, 0.0, 0.0, 95.41382400000002]",2
1603972771283164712,,6281,,1603972771,282655624,"""base_gps""",,0,11,56.158422699999996,10.2162926,55.728,"[43.441281000000004, 0.0, 0.0, 0.0, 43.441281000000004, 0.0, 0.0, 0.0, 95.667961]",2
1603972771383094024,,6282,,1603972771,382599016,"""base_gps""",,0,11,56.1584235,10.2162925,55.657000000000004,"[43.49402499999999, 0.0, 0.0, 0.0, 43.49402499999999, 0.0, 0.0, 0.0, 95.922436]",2
1603972771483069896,,6283,,1603972771,482446984,"""base_gps""",,0,11,56.158423899999995,10.216292,55.582,"[43.533604, 0.0, 0.0, 0.0, 43.533604, 0.0, 0.0, 0.0, 96.19686399999999]",2
1603972771584146728,,6284,,1603972771,582926728,"""base_gps""",,0,11,56.158425099999995,10.2162898,55.406,"[43.454463999999994, 0.0, 0.0, 0.0, 43.454463999999994, 0.0, 0.0, 0.0, 96.35385600000001]",2
1603972771684147048,,6285,,1603972771,683481544,"""base_gps""",,0,11,56.1584253,10.2162872,55.317,"[43.401744, 0.0, 0.0, 0.0, 43.401744, 0.0, 0.0, 0.0, 96.53062499999999]",2
1603972771780285768,,6286,,1603972771,779833288,"""base_gps""",,0,11,56.1584249,10.2162875,55.275,"[43.441281000000004, 0.0, 0.0, 0.0, 43.441281000000004, 0.0, 0.0, 0.0, 96.78624399999998]",2
1603972771883835464,,6287,,1603972771,882852168,"""base_gps""",,0,11,56.1584248,10.2162875,55.291000000000004,"[43.480836000000004, 0.0, 0.0, 0.0, 43.480836000000004, 0.0, 0.0, 0.0, 97.081609]",2
1603972771982401256,,6288,,1603972771,981918184,"""base_gps""",,0,11,56.158425799999996,10.2162876,55.19,"[43.52040900000001, 0.0, 0.0, 0.0, 43.52040900000001, 0.0, 0.0, 0.0, 97.35768900000002]",2
1603972772083703528,,6289,,1603972772,83051656,"""base_gps""",,0,11,56.158426,10.2162899,55.042,"[43.559999999999995, 0.0, 0.0, 0.0, 43.559999999999995, 0.0, 0.0, 0.0, 97.65392399999999]",2
1603972772184084936,,6290,,1603972772,183484360,"""base_gps""",,0,11,56.158425799999996,10.2162929,54.918,"[43.612816, 0.0, 0.0, 0.0, 43.612816, 0.0, 0.0, 0.0, 97.950609]",2
1603972772283056744,,6291,,1603972772,282389992,"""base_gps""",,0,11,56.1584267,10.2162946,54.905,"[43.678881, 0.0, 0.0, 0.0, 43.678881, 0.0, 0.0, 0.0, 98.227921]",2
1603972772382214760,,6292,,1603972772,381786760,"""base_gps""",,0,11,56.158428099999995,10.2162948,54.864000000000004,"[43.718544, 0.0, 0.0, 0.0, 43.718544, 0.0, 0.0, 0.0, 98.525476]",2
1603972772483233992,,6293,,1603972772,482601960,"""base_gps""",,0,11,56.158428799999996,10.2162948,54.734,"[43.744996, 0.0, 0.0, 0.0, 43.744996, 0.0, 0.0, 0.0, 98.763844]",2
1603972772581253832,,6294,,1603972772,580782504,"""base_gps""",,0,11,56.1584298,10.216296,54.712,"[43.784689, 0.0, 0.0, 0.0, 43.784689, 0.0, 0.0, 0.0, 98.982601]",2
1603972772683391848,,6295,,1603972772,682748776,"""base_gps""",,0,11,56.1584315,10.2162962,54.758,"[43.824400000000004, 0.0, 0.0, 0.0, 43.824400000000004, 0.0, 0.0, 0.0, 99.22152100000001]",2
1603972772781791176,,6296,,1603972772,781203464,"""base_gps""",,0,11,56.1584333,10.216294399999999,54.913000000000004,"[43.864129000000005, 0.0, 0.0, 0.0, 43.864129000000005, 0.0, 0.0, 0.0, 99.480676]",2
1603972772882508488,,6297,,1603972772,881948808,"""base_gps""",,0,11,56.1584334,10.2162943,55.065,"[43.9569, 0.0, 0.0, 0.0, 43.9569, 0.0, 0.0, 0.0, 99.74016900000001]",2
1603972772981515496,,6298,,1603972772,980939368,"""base_gps""",,0,11,56.1584326,10.216293799999999,55.213,"[44.009956, 0.0, 0.0, 0.0, 44.009956, 0.0, 0.0, 0.0, 99.98000100000002]",2
