rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603972768267143592,,12492,,1603972768,253496646,"""base_imu""",,-0.012574009644143319,0.004944149423182567,0.4573643410852713,0.8892144295916499,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,-6.375,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.256,-0.8130000000000001,1.272,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972768318524072,,12493,,1603972768,303452491,"""base_imu""",,-0.013123359580052493,0.004822071659647195,0.457425379967039,0.8892144295916499,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-1.1875,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.406,-0.233,-0.728,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972768368345320,,12494,,1603972768,353539466,"""base_imu""",,-0.01147530977232497,0.005066227186717939,0.4573643410852713,0.8892754684734175,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,4.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.354,-1.043,-5.458,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972768418757320,,12495,,1603972768,403492689,"""base_imu""",,-0.012696087407678691,0.004577916132576451,0.45724226332173595,0.8893365073551852,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-2.1875,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14600000000000002,-0.003,-0.438,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972768467836232,,12496,,1603972768,453494548,"""base_imu""",,-0.012512970762375633,0.004089605078434963,0.4570591466764329,0.8893975462369529,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,3.4375,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.904,0.777,3.862,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972768519319336,,12497,,1603972768,503688335,"""base_imu""",,-0.012024659708234145,0.004638955014344137,0.45693706891289754,0.8894585851187207,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,-4.6875,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.194,-0.633,3.0420000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972768570021800,,12498,,1603972768,553477525,"""base_imu""",,-0.013062320698284807,0.003967527314899591,0.45693706891289754,0.8894585851187207,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.6875,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.256,-0.663,1.352,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972768619633960,,12499,,1603972768,603491306,"""base_imu""",,-0.011658426417628029,0.004211682841970335,0.4570591466764329,0.8894585851187207,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,7.6875,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.374,-0.553,-0.958,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972768667923848,,12500,,1603972768,653474807,"""base_imu""",,-0.013001281816517121,0.003540255142525789,0.45724226332173595,0.8892754684734175,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-2.5,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7659999999999999,-0.673,-5.478000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972768721439304,,12501,,1603972768,703490257,"""base_imu""",,-0.013062320698284807,0.0025636330342428126,0.4573033022035036,0.8892754684734175,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.375,-0.9375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.15400000000000003,0.207,1.802,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972768766735560,,12502,,1603972768,753533840,"""base_imu""",,-0.012574009644143319,0.0029298663248489287,0.45766953549410977,0.8890923518281145,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-1.625,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.196,0.037,0.992,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972768818641416,,12503,,1603972768,803452491,"""base_imu""",,-0.013001281816517121,0.0026857107977781847,0.45773057437587744,0.8890313129463469,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-3.25,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.224,-0.353,4.032,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972768867910216,,12504,,1603972768,853493213,"""base_imu""",,-0.012268815235304889,0.003540255142525789,0.4578526521394128,0.8890313129463469,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,7.125,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.176,-0.303,-2.7479999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972768917993448,,12505,,1603972768,903463125,"""base_imu""",,-0.013733748397729353,0.0031129829701519868,0.45760849661234204,0.8890923518281145,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,-3.5,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.156,-0.483,-4.6080000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972768967581128,,12506,,1603972768,953516244,"""base_imu""",,-0.013062320698284807,0.0026246719160104987,0.45773057437587744,0.8890313129463469,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,8.125,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.596,-0.483,0.642,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769018287016,,12507,,1603972769,3566026,"""base_imu""",,-0.01318439846182018,0.0029298663248489287,0.45760849661234204,0.8890923518281145,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-1.75,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.054000000000000006,0.457,2.072,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769067491208,,12508,,1603972769,53525447,"""base_imu""",,-0.014038942806567783,0.0021363608618690105,0.4574864188488067,0.8891533907098822,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.0,-3.75,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0839999999999999,-0.583,9.152,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769119340712,,12509,,1603972769,103553056,"""base_imu""",,-0.013428553988890923,0.0025025941524751266,0.4573033022035036,0.8892754684734175,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.3125,-3.125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.966,0.777,2.462,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769169283752,,12510,,1603972769,153442859,"""base_imu""",,-0.014038942806567783,0.0018922053347982665,0.4573643410852713,0.8892144295916499,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,-5.0,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.914,-1.033,4.192,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769219682088,,12511,,1603972769,203608751,"""base_imu""",,-0.013367515107123237,0.0029909052066166147,0.45675395226759447,0.8895196240004883,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,-1.4375,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.184,0.217,3.072,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769268686472,,12512,,1603972769,253523349,"""base_imu""",,-0.013977903924800097,0.0028688274430812427,0.45675395226759447,0.8895196240004883,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,0.3125,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.194,0.657,1.292,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769320080200,,12513,,1603972769,303561925,"""base_imu""",,-0.013428553988890923,0.0028077885613135567,0.45675395226759447,0.889580662882256,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,3.375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21600000000000003,-0.983,-5.058000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769367624360,,12514,,1603972769,353619813,"""base_imu""",,-0.014344137215406214,0.0028077885613135567,0.4568760300311298,0.889580662882256,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-5.3125,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.444,-0.703,-0.6180000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769420621128,,12515,,1603972769,403454065,"""base_imu""",,-0.014527253860709272,0.0015870109259598364,0.45663187450405907,0.889580662882256,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-2.0625,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.326,-0.803,2.5420000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769468100616,,12516,,1603972769,453553438,"""base_imu""",,-0.014771409387780016,0.0021363608618690105,0.45681499114936214,0.8895196240004883,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-4.9375,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.354,-1.283,-0.428,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769523260456,,12517,,1603972769,503491640,"""base_imu""",,-0.0144051760971739,0.0010376609900506623,0.45663187450405907,0.889580662882256,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0,-0.8125,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.924,-2.283,-1.488,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769572612040,,12518,,1603972769,553596019,"""base_imu""",,-0.014832448269547702,0.0018922053347982665,0.4565708356222914,0.8896417017640237,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-4.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.756,-0.17300000000000001,-3.598,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769619251656,,12519,,1603972769,603539705,"""base_imu""",,-0.014588292742476958,0.0011597387535860343,0.45663187450405907,0.889580662882256,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.25,-1.1875,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7040000000000001,0.587,0.8819999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769670507272,,12520,,1603972769,653666496,"""base_imu""",,-0.0144051760971739,0.0014649331624244644,0.4569981077946652,0.8893975462369529,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.9375,-4.75,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.664,-0.043000000000000003,-0.418,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769718875656,,12521,,1603972769,703485012,"""base_imu""",,-0.015992187023133736,0.0016480498077275224,0.4569981077946652,0.8893975462369529,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-3.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.084,0.527,-1.048,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769768793288,,12522,,1603972769,753477334,"""base_imu""",,-0.01501556491485076,0.0009766221082829762,0.4569981077946652,0.8893975462369529,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,0.375,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.104,-0.123,-0.298,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769817199592,,12523,,1603972769,803595542,"""base_imu""",,-0.015748031496062992,0.0012818165171214063,0.4568760300311298,0.8894585851187207,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,2.375,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.286,-0.543,-4.7780000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769868078792,,12524,,1603972769,853526353,"""base_imu""",,-0.014832448269547702,0.00024415552707074406,0.4565097967405237,0.8896417017640237,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,4.375,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.156,-0.683,2.972,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769920539464,,12525,,1603972769,903446674,"""base_imu""",,-0.015809070377830678,0.0007324665812122322,0.456265641213453,0.889763779527559,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,-6.6875,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.20400000000000001,-0.403,4.912,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972769967339976,,12526,,1603972769,953669309,"""base_imu""",,-0.01471037050601233,-0.0003051944088384301,0.4556552523957761,0.8900079350546298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,-2.125,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6040000000000001,-1.093,3.012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770018021544,,12527,,1603972770,3600358,"""base_imu""",,-0.014954526033083074,0.0005493499359091741,0.45589940792284683,0.8899468961728622,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-2.125,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21600000000000003,0.427,-1.148,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770069527816,,12528,,1603972770,53893327,"""base_imu""",,-0.014832448269547702,-0.00018311664530305805,0.4555942135140084,0.8901300128181652,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.5625,1.6875,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.066,-2.693,4.832,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770118928136,,12529,,1603972770,103514671,"""base_imu""",,-0.015198681560153818,0.0003051944088384301,0.45522798022340233,0.8902520905817005,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,3.8125,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.424,-0.223,-0.6779999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770168772520,,12530,,1603972770,153464317,"""base_imu""",,-0.01562595373252762,0.0003051944088384301,0.4554721357504731,0.8901910516999328,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,-1.0,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.194,0.967,1.962,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770220289640,,12531,,1603972770,203486442,"""base_imu""",,-0.015259720441921504,0.00024415552707074406,0.45461759140572544,0.8906183238723067,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,3.75,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.664,1.2970000000000002,-1.818,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770269406024,,12532,,1603972770,253543853,"""base_imu""",,-0.016053225904901422,0.0003662332906061161,0.4548007080510285,0.890557284990539,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-2.25,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.286,-1.273,-2.808,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770318836200,,12533,,1603972770,303494930,"""base_imu""",,-0.014832448269547702,-6.103888176768602e-05,0.4540072025880486,0.8909235182811451,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.3125,3.5625,4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.374,-0.803,4.6819999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770368244072,,12534,,1603972770,353466272,"""base_imu""",,-0.015992187023133736,0.0004883110541414881,0.4534578526521394,0.8912287126899835,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,-0.8125,3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.324,0.11699999999999999,0.972,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770418040008,,12535,,1603972770,403697490,"""base_imu""",,-0.015198681560153818,-0.0007935054629799182,0.45272538607092716,0.8915949459805896,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.3125,2.25,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41600000000000004,-0.693,-1.278,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770470728840,,12536,,1603972770,453505039,"""base_imu""",,-0.01562595373252762,-0.0007324665812122322,0.45193188060794726,0.8919611792711958,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,-2.375,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06400000000000002,-0.343,-7.5280000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770518698216,,12537,,1603972770,503504991,"""base_imu""",,-0.016602575840810596,-0.0004272721723738021,0.45065006409082586,0.8926326069706403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-0.5625,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.046,-0.263,-2.438,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770572367240,,12538,,1603972770,553629875,"""base_imu""",,-0.01532075932368919,-0.0023805163889397546,0.4499786363913813,0.8929988402612464,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-0.875,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09400000000000001,0.237,4.922,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770622172424,,12539,,1603972770,603583812,"""base_imu""",,-0.016724653604345968,-6.103888176768602e-05,0.44936824757370447,0.8932429957883171,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,-0.875,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.20400000000000001,0.617,-0.49800000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770670729160,,12540,,1603972770,653712272,"""base_imu""",,-0.015748031496062992,-0.0013428553988890923,0.4486968198742599,0.8936092290789233,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,2.375,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.534,0.657,4.771999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770720984200,,12541,,1603972770,703452825,"""base_imu""",,-0.016114264786669108,-0.0004272721723738021,0.4478422755295123,0.8940365012512971,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,-3.0625,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.864,0.577,2.7720000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770766028168,,12542,,1603972770,753484010,"""base_imu""",,-0.016053225904901422,-0.0010376609900506623,0.4468656534212293,0.8945248123054386,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,-1.1875,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1560000000000001,-0.393,-1.9779999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770821914376,,12543,,1603972770,803455829,"""base_imu""",,-0.015686992614295306,-0.0015870109259598364,0.44692669230299703,0.8945248123054386,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0,5.0625,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.444,-3.573,6.492,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770867525224,,12544,,1603972770,853481292,"""base_imu""",,-0.016175303668436794,-0.0012207776353537203,0.4455838369041079,0.89501312335958,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,-0.1875,4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7040000000000001,-0.353,0.8719999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770920600136,,12545,,1603972770,903484344,"""base_imu""",,-0.016114264786669108,-0.0021973997436366965,0.4451565647317341,0.8953793566501862,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,3.625,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.196,-1.6629999999999998,13.712,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972770968465160,,12546,,1603972770,953866004,"""base_imu""",,-0.01623634255020448,-0.0009155832265152902,0.44326435939693587,0.8962949398767015,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,0.75,8.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3039999999999998,0.11699999999999999,2.112,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972771021122344,,12547,,1603972771,3562688,"""base_imu""",,-0.016907770249649026,-0.0020142830983336385,0.44143319294390526,0.8972105231032167,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-3.125,4.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4460000000000002,-0.313,-1.3679999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
