rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603972761800473832,,1578,,1603972761,756651064,"""map_zed""",,,-5.605567156062295,-4.016888903305415,3.909837826803592,,0.0,0.0028234913159497638,0.9123600217833925,0.40937906461883994
1603972761870708200,,1579,,1603972761,823403064,"""map_zed""",,,-5.52803564074194,-3.965769943876615,3.900608777999878,,0.0,0.0,0.914557321751935,0.4044563081841196
1603972761934147880,,1580,,1603972761,890152064,"""map_zed""",,,-5.541829821376862,-3.94499693190701,3.8957467079162598,,0.0,0.0,0.9148661116001144,0.4037573502063918
1603972762003975528,,1581,,1603972761,957044064,"""map_zed""",,,-5.559810465207638,-3.921569970239018,3.8949997754609424,,0.0,0.0002990096522491332,0.9160465406574252,0.4010718712934027
1603972762067201416,,1582,,1603972762,23782064,"""map_zed""",,,-5.576548320328686,-3.90623829361624,3.897257101710967,,0.0,0.0016603354619237403,0.9165644517887428,0.3998835443017821
1603972762133151400,,1583,,1603972762,90532064,"""map_zed""",,,-5.5969053326222085,-3.8958247520516656,3.8911540508270264,,0.0,0.0,0.9167081135396584,0.39955754850904857
1603972762202484360,,1584,,1603972762,157280064,"""map_zed""",,,-5.574045008806421,-3.7831795906276375,3.8779349024134167,,0.0,-0.0012976247949655988,0.9200095902943143,0.391893697239927
1603972762268517032,,1585,,1603972762,224029064,"""map_zed""",,,-5.609327590304328,-3.8289071448470855,3.8984949038606884,,-0.0018269801042684714,0.0,0.9184231619449665,0.3955951942917256
1603972762337636392,,1586,,1603972762,290903064,"""map_zed""",,,-5.587001318766444,-3.7717755515696076,3.9061074215627873,,-0.004195029362761686,0.0011121134689262304,0.9202731806299675,0.39125239672809786
1603972762403296232,,1587,,1603972762,357652064,"""map_zed""",,,-5.59598835365999,-3.7483246605540925,3.9095879040522816,,-0.002674426695161971,0.0026067085998195583,0.9211831842272796,0.38911128692061553
1603972762470591944,,1588,,1603972762,424403064,"""map_zed""",,,-5.612823343965755,-3.7296186311351653,3.907812868185234,,-0.003540035720195241,0.0,0.9214582087991868,0.3884613720612309
1603972762534883816,,1589,,1603972762,491156064,"""map_zed""",,,-5.623948521262914,-3.721800583939271,3.9072601025452824,,-0.004675464792326624,0.0,0.9215364439013406,0.3882637281418998
1603972762601517672,,1590,,1603972762,557929064,"""map_zed""",,,-5.639432395628062,-3.6934560623404495,3.910423792459984,,-0.003525275680544549,0.003407052197833869,0.9224579782455152,0.3860663709751133
1603972762668877544,,1591,,1603972762,624778064,"""map_zed""",,,-5.658393708742107,-3.6717413070291154,3.908395098897162,,-0.0030297056593727723,0.003976195806064593,0.9225311196190429,0.3858903264983001
1603972762736206088,,1592,,1603972762,691527064,"""map_zed""",,,-5.678690223051101,-3.650288768431615,3.908114876042528,,-0.0015774960427656127,0.004186139854087695,0.922982025249359,0.3848170588811633
1603972762801521960,,1593,,1603972762,758286064,"""map_zed""",,,-5.69748893657306,-3.628855533064771,3.9091399642887343,,-0.0037126236934385526,0.0033206716899712614,0.9233154258615434,0.384010174254479
1603972762869920712,,1594,,1603972762,825033064,"""map_zed""",,,-5.696599414477701,-3.633161473007941,3.9094050396123987,,-0.0005854286896670879,0.005734706937108605,0.9232932013161138,0.38405264588730154
1603972762936095080,,1595,,1603972762,891789064,"""map_zed""",,,-5.704136560375516,-3.609369087851841,3.9178100173963784,,-0.0035547411295879104,0.006677145559140434,0.9239345726821143,0.38247573118487205
1603972763003136360,,1596,,1603972762,958659064,"""map_zed""",,,-5.725636576867126,-3.593022025229143,3.9119930909330543,,-0.0020535404876238068,0.0032457852205259805,0.9250733503193123,0.3797690671694718
1603972763072149224,,1597,,1603972763,25422064,"""map_zed""",,,-5.74047540710973,-3.57429216912408,3.917210260464817,,-0.003594343785158728,0.006636854264529394,0.9262477760249083,0.37683960814534484
1603972763136718312,,1598,,1603972763,92153064,"""map_zed""",,,-5.762136511043456,-3.561525536995236,3.9118167950294174,,-0.002103721640107433,0.0041143305841945385,0.9269204370697285,0.37522946310433636
1603972763202452584,,1599,,1603972763,158905064,"""map_zed""",,,-5.7547411364229655,-3.5342482600296394,3.908783333527922,,-0.0027648319782117912,0.0029499623739059192,0.9284063519292367,0.3715444779882634
1603972763270562536,,1600,,1603972763,225653064,"""map_zed""",,,-5.764889849239018,-3.520627136047096,3.910088764329309,,-0.0008279211431052892,0.004537995883376999,0.929413373874841,0.36901151960681167
1603972763335467688,,1601,,1603972763,292404064,"""map_zed""",,,-5.782061700541447,-3.5030198130293493,3.9177400587975137,,-0.0055578866496451464,0.005075835494223403,0.9302352431129574,0.36688654685147903
1603972763403169320,,1602,,1603972763,359279064,"""map_zed""",,,-5.800192061656569,-3.4866437563756554,3.911826670853833,,-0.0015632627217598953,0.003369671174669733,0.9309861930219331,0.36503549132702884
1603972763469870120,,1603,,1603972763,426027064,"""map_zed""",,,-5.817343104058298,-3.473340600173206,3.9122311678856954,,-0.001998376998729335,0.0042898640241285195,0.9316546759157318,0.36331414561007425
1603972763536617608,,1604,,1603972763,492782064,"""map_zed""",,,-5.833869194334377,-3.4561194428843622,3.9120732140969086,,-0.00364988207190993,0.0037025758379678224,0.9328492959078107,0.3602293164323624
1603972763602640872,,1605,,1603972763,559532064,"""map_zed""",,,-5.85221039669597,-3.4420725753350774,3.909873615730534,,-0.000572560511918878,0.0036498819276314055,0.9338480540341142,0.3576508947466406
1603972763671492168,,1606,,1603972763,626278064,"""map_zed""",,,-5.869775999417716,-3.4258281247565705,3.916012094945757,,-0.0035505467392724786,0.004795048891797947,0.9351311404577369,0.354251536722411
1603972763737933256,,1607,,1603972763,693155064,"""map_zed""",,,-5.889884128515991,-3.4165581303857278,3.9102510656590437,,0.0,0.003592265812280239,0.9365435144893056,0.3505329386724645
1603972763803964936,,1608,,1603972763,759903064,"""map_zed""",,,-5.904771463803651,-3.402290995262886,3.914337696145297,,-0.003183204235416915,0.005039005572599703,0.9378627598776332,0.34695521219365444
1603972763873593512,,1609,,1603972763,826653064,"""map_zed""",,,-5.9234736404549535,-3.389815675028621,3.9123088445553176,,0.0,0.00417187325073733,0.9393227077217269,0.34300939671079417
1603972763937403304,,1610,,1603972763,893407064,"""map_zed""",,,-5.938813442723897,-3.3787060384643386,3.911599740177667,,0.0,0.004293334637236952,0.9406069960248024,0.3394702436251083
1603972764006123656,,1611,,1603972763,960155064,"""map_zed""",,,-5.904188239075246,-3.346828996661309,3.9285957607075903,,-0.005853013615466334,0.007967367787770088,0.9432023190674087,0.3320717521681326
1603972764070862632,,1612,,1603972764,27026064,"""map_zed""",,,-5.9191357598367365,-3.3408182464728795,3.9248092857090344,,-0.0019721063746379903,0.0043502270350047586,0.9444476793438895,0.3286270945967978
1603972764137992616,,1613,,1603972764,93776064,"""map_zed""",,,-5.934055587921702,-3.332331438825396,3.9218606628182444,,-0.002563476600044915,0.006040939218365165,0.9458507437953393,0.32453552363783605
1603972764204816648,,1614,,1603972764,160530064,"""map_zed""",,,-5.949577021586202,-3.3236378653223198,3.922687271471085,,-0.004296805796207693,0.0052561160305102704,0.9471516800101609,0.3207142119678411
1603972764275469288,,1615,,1603972764,227279064,"""map_zed""",,,-5.9654611155912844,-3.3080231512147114,3.92258235509955,,-0.0017773704947491135,0.006808634998952616,0.9496494093517873,0.3132355068656444
1603972764339287240,,1616,,1603972764,294030064,"""map_zed""",,,-5.977920325255957,-3.3061922977136127,3.920231241721617,,-0.0011644765900212224,0.005110942626894996,0.9519668572168857,0.3061562101613186
1603972764405472712,,1617,,1603972764,360906064,"""map_zed""",,,-5.995102460823305,-3.298619998340291,3.9251758238861365,,-0.005347459735879596,0.006461660006949345,0.954024379353373,0.2996116406679475
1603972764471537608,,1618,,1603972764,427653064,"""map_zed""",,,-6.012787011097938,-3.288499054389695,3.9226075699216194,,-0.0036580381839929834,0.006249475439150134,0.9565762505334673,0.29139224376896733
1603972764537854152,,1619,,1603972764,494403064,"""map_zed""",,,-6.029973967464457,-3.276117016963214,3.9210946830634983,,-0.004219820664301349,0.005962731699492225,0.9593448505610894,0.2821419795885788
1603972764605532040,,1620,,1603972764,561157064,"""map_zed""",,,-6.048057979220925,-3.268196742973047,3.9205006014124772,,-0.003972445999689078,0.00682612122154914,0.9618289871546464,0.27353724282246356
1603972764741776648,,1621,,1603972764,694776064,"""map_zed""",,,-5.961128642152205,-3.2428984247183417,3.945785014375131,,-0.008014917722234184,0.006773528006217518,0.9665348950171571,0.2563204578772985
1603972764804528392,,1622,,1603972764,761532064,"""map_zed""",,,-5.968490855193913,-3.2325308799901324,3.9503826023637907,,-0.00840691367007281,0.009067778293073436,0.968195836130433,0.24988781902898577
1603972764941818632,,1623,,1603972764,895032064,"""map_zed""",,,-5.943717133666956,-3.2302518615298226,3.9635747137888,,-0.0116005334779003,0.009677489269453332,0.971669672042309,0.23585975124564898
1603972765006563496,,1624,,1603972764,961778064,"""map_zed""",,,-5.958163996618926,-3.2230366368947654,3.965588443426164,,-0.01056666520796788,0.009546491632137765,0.9744326793490535,0.22422792756595916
1603972765072976360,,1625,,1603972765,28653064,"""map_zed""",,,-5.976695795907873,-3.2130094291773967,3.9636442767239637,,-0.010123007718391346,0.010145798112636523,0.9766788277717144,0.21422664371609057
1603972765139440424,,1626,,1603972765,95432064,"""map_zed""",,,-5.995952612954096,-3.2055957785742364,3.9676574406413847,,-0.012111441465059046,0.009560528591214546,0.9780467780599789,0.20781339996542408
1603972765205238088,,1627,,1603972765,162151064,"""map_zed""",,,-6.014019777956731,-3.199406056853437,3.9652430311558877,,-0.01005877193381665,0.01009573892119328,0.9791091196361913,0.20283547275578023
1603972765274007368,,1628,,1603972765,228904064,"""map_zed""",,,-6.033514780699732,-3.1904582205762946,3.9632195676839816,,-0.010046171982464075,0.010522149531195839,0.9801577355685341,0.197684526968869
1603972765340408776,,1629,,1603972765,295654064,"""map_zed""",,,-6.0259609932056435,-3.167303943286417,3.974686683131843,,-0.012498354622552537,0.010806498189749339,0.9811335271405378,0.19262401887971145
1603972765408391880,,1630,,1603972765,362416064,"""map_zed""",,,-6.04055313282857,-3.156818590276587,3.974725347486598,,-0.011803005568374233,0.009884680408919209,0.9817866472035254,0.18936198542903712
1603972765474833064,,1631,,1603972765,429279064,"""map_zed""",,,-6.060186954704741,-3.1490314793343517,3.9735377126937603,,-0.012688856158648404,0.010403943672863366,0.9823456211617082,0.1863540487079761
1603972765541335400,,1632,,1603972765,496029064,"""map_zed""",,,-6.079813808149375,-3.140863954023297,3.971050147978775,,-0.012329101395287105,0.010490947260730696,0.9825808272614068,0.18512928234789586
1603972765609266952,,1633,,1603972765,562778064,"""map_zed""",,,-6.098988932727915,-3.1296837911760678,3.971996679230652,,-0.01263766745335182,0.01169265349843088,0.9828276112385655,0.183721141414371
1603972765674356232,,1634,,1603972765,629528064,"""map_zed""",,,-6.116853303311167,-3.122614867980114,3.97045964025368,,-0.012351441220660507,0.011297935641503696,0.9830548185982722,0.18254594539658042
1603972765741510056,,1635,,1603972765,696282064,"""map_zed""",,,-6.1362509263894705,-3.1147844348896045,3.971584901492657,,-0.012734572410388731,0.012334539562041068,0.9832754736780721,0.18125957260922776
1603972765808144744,,1636,,1603972765,763151064,"""map_zed""",,,-6.155271480736751,-3.108171125825662,3.9677271170923856,,-0.012255762205967946,0.012147683148682867,0.9835222115367529,0.1799619112499217
1603972765875008520,,1637,,1603972765,829905064,"""map_zed""",,,-6.1473743670485534,-3.0829858640403716,3.9790880522445127,,-0.013715944387431428,0.011189259870024115,0.9840074802010833,0.17724545760452218
1603972765942013096,,1638,,1603972765,896654064,"""map_zed""",,,-6.161863344264096,-3.074880472250858,3.97689134483147,,-0.013228163713623894,0.0119254632574291,0.9842730506972043,0.17575369322458104
1603972766009537192,,1639,,1603972765,963404064,"""map_zed""",,,-6.180296292104175,-3.0719534076977584,3.9769416247941005,,-0.013662062664050975,0.011470063655583927,0.9842974004223181,0.175614387808537
1603972766075270056,,1640,,1603972766,30152064,"""map_zed""",,,-6.198298862502526,-3.0629762952691335,3.9747241952934798,,-0.012396599078768113,0.01209482076439617,0.9845288326527074,0.17436461027816044
1603972766142767592,,1641,,1603972766,97027064,"""map_zed""",,,-6.217460988753722,-3.0573264417890926,3.97796711327185,,-0.014787648634665272,0.012129269233593962,0.9845616132389517,0.1739903330993694
1603972766207230920,,1642,,1603972766,163779064,"""map_zed""",,,-6.236115311567927,-3.0486335429469564,3.975159762860355,,-0.012769044739463402,0.012263055307663017,0.9847206752943948,0.1732390274121677
1603972766275066920,,1643,,1603972766,230528064,"""map_zed""",,,-6.256064859596823,-3.0416818997671187,3.975620638250912,,-0.014230488187670498,0.012726378912834221,0.9847564322301303,0.1728881189298224
1603972766343246600,,1644,,1603972766,297279064,"""map_zed""",,,-6.275841563086401,-3.035296956679726,3.9733757982668383,,-0.012332123309108073,0.012326684385035846,0.9847935270278182,0.1728516147187256
1603972766409656072,,1645,,1603972766,364027064,"""map_zed""",,,-6.296311497624002,-3.026746904396656,3.9741537879410114,,-0.014419288981846785,0.013256296217634463,0.9848353045452228,0.17238264888661659
1603972766476312936,,1646,,1603972766,430903064,"""map_zed""",,,-6.3161548125912,-3.019455844787588,3.9705182354770003,,-0.012506102438773339,0.012658285206840671,0.9849360167943316,0.1720011861550061
1603972766543055528,,1647,,1603972766,497652064,"""map_zed""",,,-6.338030086213563,-3.01465295316627,3.9702113863628203,,-0.014015245707781995,0.012137252301362112,0.9848801814383569,0.17224194670367826
1603972766609252808,,1648,,1603972766,564401064,"""map_zed""",,,-6.357743213996355,-3.006570145814834,3.967831646655626,,-0.013287733300324914,0.012747437684884198,0.9850120538024354,0.17149983335303162
1603972766676491880,,1649,,1603972766,631158064,"""map_zed""",,,-6.376708900168542,-3.0015130493692883,3.9682186603924032,,-0.013593174127110193,0.012582127575151023,0.9850774720773675,0.17111192152651408
1603972766743436488,,1650,,1603972766,697903064,"""map_zed""",,,-6.394708847355797,-2.993151533769555,3.967489977098317,,-0.013896191127755303,0.012800514361880193,0.9852877596559053,0.16985603720933495
1603972766810339176,,1651,,1603972766,764779064,"""map_zed""",,,-6.416083743778382,-2.987752885937936,3.968614246778684,,-0.013704533983827863,0.013076915687279802,0.9852658126321912,0.1699778176193048
1603972766877600136,,1652,,1603972766,831528064,"""map_zed""",,,-6.434954600655008,-2.9789511009267247,3.966316067833083,,-0.014701239997823705,0.01339106376098095,0.9854655422083929,0.16870749264272158
1603972766943697768,,1653,,1603972766,898280064,"""map_zed""",,,-6.454981866811622,-2.9722995297310777,3.963722182635108,,-0.01386774598242229,0.013902624012527617,0.985491445728436,0.16858532873002452
1603972767010962440,,1654,,1603972766,965042064,"""map_zed""",,,-6.474418134879081,-2.9676933066402484,3.965235234145485,,-0.015016633360849404,0.013452126890849757,0.985535997315334,0.16826270828763057
1603972767076693576,,1655,,1603972767,31776064,"""map_zed""",,,-6.495905743425847,-2.9597837907250613,3.962211084080971,,-0.015227996112430454,0.014467778900237444,0.985488314939855,0.16843863162914513
1603972767144842504,,1656,,1603972767,98657064,"""map_zed""",,,-6.515330630344565,-2.9530634864548793,3.9603442283099417,,-0.014889075108347733,0.014006737325705275,0.9855791719558927,0.16797566061380334
1603972767210870248,,1657,,1603972767,165404064,"""map_zed""",,,-6.53446422463403,-2.94875369726717,3.961211136200005,,-0.016416529156244364,0.014993295970787272,0.9854325033700332,0.16860747299056464
1603972767275924200,,1658,,1603972767,232153064,"""map_zed""",,,-6.553960149155425,-2.944634515921131,3.9590246070537356,,-0.015071605472029731,0.014379447459476261,0.9855226369741594,0.16825935400670847
1603972767342534472,,1659,,1603972767,298905064,"""map_zed""",,,-6.5742930238007435,-2.937570801781011,3.959569568053586,,-0.017744757019539956,0.014840456476874158,0.9855107545371575,0.16802808438317118
1603972767410236296,,1660,,1603972767,365651064,"""map_zed""",,,-6.594042367294679,-2.9290422745721694,3.956879022316081,,-0.014848488184275073,0.014692622030497218,0.9857745656959902,0.16676976609503386
1603972767477069064,,1661,,1603972767,432532064,"""map_zed""",,,-6.615759171533675,-2.9227919537182534,3.9572960383397384,,-0.017016444125396518,0.014571432758736642,0.98569391826514,0.1670497335280743
1603972767544369320,,1662,,1603972767,499277064,"""map_zed""",,,-6.6364199060402544,-2.9179269777789663,3.9551676403210925,,-0.015119974497418616,0.014129078011935662,0.9857099053628126,0.16717576976154494
1603972767612410216,,1663,,1603972767,566031064,"""map_zed""",,,-6.656905014755733,-2.91092565247393,3.9535754530353127,,-0.017067158676452202,0.014821869392140771,0.9857463287825127,0.16671292563635723
1603972767678223272,,1664,,1603972767,632778064,"""map_zed""",,,-6.676880066210335,-2.904394678523913,3.9537789686841953,,-0.016601562648171225,0.01515590319898302,0.9856715290304079,0.1671715393681581
1603972767745478664,,1665,,1603972767,699526064,"""map_zed""",,,-6.696311025660223,-2.8991989738802575,3.9536167476736574,,-0.017192422980524924,0.015266598811153918,0.9856476575566714,0.16724247877212445
1603972767811210664,,1666,,1603972767,766277064,"""map_zed""",,,-6.716950419961026,-2.893309142404088,3.951219774281986,,-0.016760126178338036,0.01488557309146072,0.9856639156608353,0.16722488824446782
1603972767878267336,,1667,,1603972767,833153064,"""map_zed""",,,-6.735878630396278,-2.8869610806534642,3.952365957699403,,-0.017283190101226305,0.0156521555574665,0.9857180748511185,0.16678182838107547
1603972767945394120,,1668,,1603972767,899905064,"""map_zed""",,,-6.75469853753366,-2.8816607036113497,3.949968912898544,,-0.016752121918917628,0.015145576512771673,0.9857447713323614,0.1667249942696652
1603972768013178664,,1669,,1603972767,966652064,"""map_zed""",,,-6.773373854290202,-2.8761661948187953,3.950585390819,,-0.016961185205673718,0.015887441061198663,0.9857619968331439,0.1665328586570188
1603972768079709192,,1670,,1603972768,33404064,"""map_zed""",,,-6.792845968955854,-2.87008254912599,3.9479813013804663,,-0.016861617765969287,0.015258789244225295,0.9857704160789174,0.16655191977492473
1603972768146662728,,1671,,1603972768,100154064,"""map_zed""",,,-6.811967119304793,-2.8635064421694487,3.947349801926818,,-0.016625331541158316,0.016075320374010518,0.9858280317369523,0.16615737801152863
1603972768211701832,,1672,,1603972768,167027064,"""map_zed""",,,-6.831999520761676,-2.857942819108022,3.9458817697071393,,-0.017333554599247895,0.015125886038008999,0.9857579155298196,0.1665895777857223
1603972768279398952,,1673,,1603972768,233778064,"""map_zed""",,,-6.852392633008231,-2.85254239100664,3.9447692432050325,,-0.01668974051573971,0.015720552204983793,0.9857811564687011,0.16646269357161683
1603972768345923656,,1674,,1603972768,300531064,"""map_zed""",,,-6.874373568133497,-2.846926054612939,3.9430466193642144,,-0.017843573997246426,0.014894078245055674,0.9856416423832004,0.1672433140678044
1603972768412345736,,1675,,1603972768,367277064,"""map_zed""",,,-6.896331716063774,-2.84060972359868,3.9411899666812955,,-0.01717855103265621,0.014856013117551407,0.9856056955453665,0.1675279354830231
1603972768477779592,,1676,,1603972768,434027064,"""map_zed""",,,-6.91694598819245,-2.8355151830567413,3.938690191540398,,-0.017384200892494886,0.014165416968766987,0.9855729117154296,0.16775925075595782
1603972768544670440,,1677,,1603972768,500903064,"""map_zed""",,,-6.936919425435377,-2.830219426330674,3.937976628151591,,-0.016712490514417023,0.014566830398796,0.9854908016155017,0.1682747159979002
1603972768615484168,,1678,,1603972768,567657064,"""map_zed""",,,-6.955814975187285,-2.821171210766185,3.9357912003886373,,-0.017071960443754867,0.01384516335680582,0.9855773419982089,0.16779202173517027
1603972768677758088,,1679,,1603972768,634403064,"""map_zed""",,,-6.977130663024861,-2.8147567520560357,3.9343243093044507,,-0.01504785857366644,0.013979582213068921,0.9854673811669604,0.16861842689761888
1603972768749415656,,1680,,1603972768,701152064,"""map_zed""",,,-6.999524270329791,-2.80989993768771,3.933397814919034,,-0.016730759881197328,0.013516221670772814,0.9852819193188272,0.16957869231997383
1603972768814411464,,1681,,1603972768,767902064,"""map_zed""",,,-7.020594089235275,-2.8035404793157914,3.9325241031042864,,-0.016411535277367113,0.013917086506456684,0.9851829310845098,0.17015160449653505
1603972768878038568,,1682,,1603972768,834777064,"""map_zed""",,,-7.041064118179572,-2.7962978940136627,3.931086856747273,,-0.016477230743697672,0.014076776638005942,0.985156226564249,0.17028668323798238
1603972768945703112,,1683,,1603972768,901529064,"""map_zed""",,,-7.063089529908574,-2.7899962899599964,3.928959076971262,,-0.015468288544097094,0.013083751593432325,0.985113939866611,0.1707046366512665
1603972769013336136,,1684,,1603972768,968283064,"""map_zed""",,,-7.083774855996218,-2.7819991015883976,3.928084617093826,,-0.01562976813014414,0.013607417954412846,0.9851816144393388,0.1702578488514117
1603972769077864808,,1685,,1603972769,35028064,"""map_zed""",,,-7.107778230902141,-2.776359731697821,3.924068030024398,,-0.013997691347662442,0.012749775006970061,0.985068237991304,0.17112005836521527
1603972769145701384,,1686,,1603972769,101779064,"""map_zed""",,,-7.131514675486027,-2.767058981375711,3.9224102507915783,,-0.014631133276709087,0.012773128008273855,0.9850642512903284,0.1710882753719504
1603972769212986184,,1687,,1603972769,168653064,"""map_zed""",,,-7.154692738133156,-2.759887077273208,3.923248920895115,,-0.015429224020070461,0.013257420735617175,0.9850865091008989,0.17085300532616252
1603972769278703400,,1688,,1603972769,235403064,"""map_zed""",,,-7.175390759518129,-2.751231809611858,3.923468320389914,,-0.015037457474037718,0.012595148769967765,0.9851881871751746,0.1703510286164196
1603972769345813160,,1689,,1603972769,302156064,"""map_zed""",,,-7.1979770490785056,-2.7424273534586643,3.921983414575451,,-0.014342613037488391,0.013266970820274072,0.9851365994943416,0.1706580126253553
1603972769413768520,,1690,,1603972769,368904064,"""map_zed""",,,-7.218133656141182,-2.7327703574700486,3.919068009321108,,-0.013372132789176896,0.012448778594315618,0.9852554970924841,0.17011119723645593
1603972769480995048,,1691,,1603972769,435655064,"""map_zed""",,,-7.243327803762448,-2.723935536781035,3.9174571599064656,,-0.01344603225900923,0.012465524662772827,0.9851313968176579,0.17082138600146546
1603972769547103112,,1692,,1603972769,502528064,"""map_zed""",,,-7.267268508129732,-2.7149099097343306,3.9185447071022472,,-0.015313378741153006,0.012761457063516751,0.9851104153554926,0.17076333096796545
1603972769614587144,,1693,,1603972769,569280064,"""map_zed""",,,-7.271831151626629,-2.724704430754204,3.920576461603044,,-0.0150354755111166,0.013151907280589873,0.9846838055661185,0.1732015151979449
1603972769680387720,,1694,,1603972769,636029064,"""map_zed""",,,-7.294123290959724,-2.717095308962735,3.918097763667561,,-0.01413382250354442,0.012867276009957162,0.9845891772503118,0.1738356128964252
1603972769749242504,,1695,,1603972769,702778064,"""map_zed""",,,-7.31581219787761,-2.70920734737583,3.9151755013610483,,-0.014152261191576568,0.01212005110653426,0.9846136405118,0.1737492353434691
1603972769814744648,,1696,,1603972769,769532064,"""map_zed""",,,-7.338811322314493,-2.6988346891372554,3.912593957791143,,-0.012594557045617122,0.012430211199531986,0.9846247911251035,0.1737840259753641
1603972769880029544,,1697,,1603972769,836279064,"""map_zed""",,,-7.359924979785933,-2.693270320985586,3.913492385004852,,-0.01368059135125908,0.011713662273208565,0.9846603944729956,0.1735498173226175
1603972769947413672,,1698,,1603972769,903155064,"""map_zed""",,,-7.383617668276508,-2.6810795258694036,3.91239071980169,,-0.014028529120908805,0.012296424726661731,0.9848289127748022,0.172522493815868
1603972770013405608,,1699,,1603972769,969905064,"""map_zed""",,,-7.406325788066597,-2.6739043678801044,3.911685257042139,,-0.013809060661820234,0.012180145815745343,0.9847783434854817,0.172836825050497
1603972770080398952,,1700,,1603972770,36653064,"""map_zed""",,,-7.430881964825154,-2.6644574638886795,3.909601054786556,,-0.013976917734002723,0.011727012804533633,0.9848457667770669,0.1724701093019612
1603972770148101224,,1701,,1603972770,103401064,"""map_zed""",,,-7.454004957139771,-2.655608470518323,3.9079091262168624,,-0.013278759377921188,0.01164028633018002,0.9847377756173609,0.1731464454030371
1603972770216692296,,1702,,1603972770,170153064,"""map_zed""",,,-7.4766286182550905,-2.6465547178123696,3.9071899234595935,,-0.013219713195381063,0.011997717398162914,0.9848315687458328,0.17259222219407186
1603972770280345160,,1703,,1603972770,237028064,"""map_zed""",,,-7.496861770198297,-2.6378187939351228,3.90641897857091,,-0.013441598813798417,0.010957128237590078,0.9847863199042436,0.17290219458286418
1603972770347448200,,1704,,1603972770,303799064,"""map_zed""",,,-7.519109460427579,-2.632939063602514,3.9072693900647386,,-0.013742537394913684,0.011639005637694754,0.9849153869766257,0.17209693986355074
1603972770415605640,,1705,,1603972770,370531064,"""map_zed""",,,-7.54003287984,-2.6237410474666847,3.9065492193065015,,-0.014303598619917018,0.010321981321922856,0.9851809786196348,0.1706086256147936
1603972770482895592,,1706,,1603972770,437281064,"""map_zed""",,,-7.5608470451111955,-2.615368014216658,3.9064056759123966,,-0.013458218180730747,0.01166330616814299,0.9854520465970865,0.1690180685910285
1603972770548244456,,1707,,1603972770,504030064,"""map_zed""",,,-7.582001828953041,-2.581093332454525,3.899731283232242,,-0.013362656675482419,0.006804256392782507,0.9861531408449987,0.16515787690285486
1603972770615064936,,1708,,1603972770,570903064,"""map_zed""",,,-7.605170429141733,-2.5781061523407147,3.8980640165146117,,-0.012423615794458614,0.008490689956207777,0.986102095598541,0.16545760487455738
1603972770681370472,,1709,,1603972770,637653064,"""map_zed""",,,-7.628033650653161,-2.574392461161832,3.8961564771705,,-0.01271817968658221,0.005809571827649325,0.9862145387661094,0.16487989661262328
1603972770748501128,,1710,,1603972770,704407064,"""map_zed""",,,-7.650768053926295,-2.565770966364806,3.896539972081671,,-0.012820869904910168,0.0073668194340160975,0.9864168336910167,0.16359457655221024
1603972770816111688,,1711,,1603972770,771151064,"""map_zed""",,,-7.672554034684275,-2.558331212827887,3.897618551801819,,-0.014539695582282033,0.006337083573696134,0.986462069162628,0.1632207852191048
1603972770881541896,,1712,,1603972770,837904064,"""map_zed""",,,-7.69545543821446,-2.5549143707137065,3.893656805246422,,-0.013131498061648674,0.006278022515850798,0.9865827932960193,0.16261162985522135
1603972770947980200,,1713,,1603972770,904776064,"""map_zed""",,,-7.7198935964539865,-2.559042019190864,3.8938630473989604,,-0.013757167524337168,0.007233116849521349,0.9864789944169814,0.1631490604827671
1603972771018579272,,1714,,1603972770,971528064,"""map_zed""",,,-7.744056268345454,-2.5489921455596627,3.894452872318175,,-0.013613440402025407,0.0059125396819194485,0.9869795663222791,0.16015945734553466
1603972771082187176,,1715,,1603972771,38277064,"""map_zed""",,,-7.766505155862067,-2.5319647314035065,3.894139832923333,,-0.015547081007626248,0.007541732916354968,0.9876172612976913,0.1559280466228198
1603972771148434248,,1716,,1603972771,105026064,"""map_zed""",,,-7.790431983939302,-2.5317411928178006,3.89389219409127,,-0.01622663085486232,0.005047869464183844,0.9877628207887321,0.1550349164945091
1603972771215730248,,1717,,1603972771,171776064,"""map_zed""",,,-7.814776790250587,-2.5246004086050498,3.893483314432627,,-0.01558824063304202,0.007101093389314275,0.9879165250631304,0.15403740043843844
1603972771281643368,,1718,,1603972771,238654064,"""map_zed""",,,-7.838797751146738,-2.502937127899083,3.893416849932044,,-0.018556694670567746,0.005444116667198595,0.9883019518918134,0.1512787578064055
1603972771349447560,,1719,,1603972771,305403064,"""map_zed""",,,-7.863854018040676,-2.5053466710568855,3.8899458990119786,,-0.01747951521884412,0.005000414939973069,0.9882046275813348,0.15205616207499703
1603972771417017416,,1720,,1603972771,372155064,"""map_zed""",,,-7.885857847749088,-2.5053003804502514,3.8902222240551274,,-0.018814675668630557,0.006708316095878333,0.9882596814545148,0.15147213765594858
1603972771486726856,,1721,,1603972771,438903064,"""map_zed""",,,-7.910529696136969,-2.480342626587147,3.892239055007122,,-0.02072356965778112,0.005093419340636273,0.9885917672807386,0.14910032999562897
