rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605259557569064996,,150,,1605259557,554761409,"""base_imu""",,38.875,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259557621814395,,151,,1605259557,606027364,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259557669959083,,152,,1605259557,655023336,"""base_imu""",,38.875,-7.75,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259557721771731,,153,,1605259557,709023237,"""base_imu""",,38.0625,-7.375,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259557773104469,,154,,1605259557,755606174,"""base_imu""",,38.0625,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259557826878364,,155,,1605259557,808779478,"""base_imu""",,38.875,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259557875345969,,156,,1605259557,856161594,"""base_imu""",,39.25,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259557933279513,,157,,1605259557,909778833,"""base_imu""",,38.875,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259557977463819,,158,,1605259557,960084676,"""base_imu""",,38.875,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558019516955,,159,,1605259558,5371570,"""base_imu""",,39.875,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558063108100,,160,,1605259558,53732156,"""base_imu""",,39.5625,-7.0625,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558115858395,,161,,1605259558,103525161,"""base_imu""",,39.25,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558164680533,,162,,1605259558,153620243,"""base_imu""",,39.5625,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558221235592,,163,,1605259558,206013441,"""base_imu""",,39.25,-7.75,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558267364024,,164,,1605259558,255114316,"""base_imu""",,39.25,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558327235103,,165,,1605259558,307007074,"""base_imu""",,38.5,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558374379519,,166,,1605259558,360368490,"""base_imu""",,39.25,-7.75,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558426051653,,167,,1605259558,406634807,"""base_imu""",,39.25,-7.75,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558470594493,,168,,1605259558,455828666,"""base_imu""",,38.5,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558524021855,,169,,1605259558,508595705,"""base_imu""",,38.5,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558569765929,,170,,1605259558,555142402,"""base_imu""",,39.25,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558623276044,,171,,1605259558,607284307,"""base_imu""",,38.875,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558670542574,,172,,1605259558,655334949,"""base_imu""",,39.25,-6.6875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558725436199,,173,,1605259558,706933736,"""base_imu""",,39.5625,-7.0625,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558766904686,,174,,1605259558,755406856,"""base_imu""",,38.875,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558824572435,,175,,1605259558,806248664,"""base_imu""",,39.25,-8.1875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558868508737,,176,,1605259558,855170249,"""base_imu""",,39.25,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558926713037,,177,,1605259558,909628629,"""base_imu""",,38.875,-8.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259558970941696,,178,,1605259558,955087900,"""base_imu""",,39.25,-7.75,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559020738729,,179,,1605259559,4958152,"""base_imu""",,38.875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559069986794,,180,,1605259559,55088758,"""base_imu""",,38.5,-7.75,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559123648912,,181,,1605259559,106289625,"""base_imu""",,38.0625,-8.1875,-79.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559169625918,,182,,1605259559,156306266,"""base_imu""",,39.25,-7.75,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559222530807,,183,,1605259559,204963922,"""base_imu""",,38.875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559267292626,,184,,1605259559,255105018,"""base_imu""",,38.5,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559325964678,,185,,1605259559,309403181,"""base_imu""",,37.375,-8.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559374590621,,186,,1605259559,356621742,"""base_imu""",,39.5625,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559422962193,,187,,1605259559,405861854,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559471877324,,188,,1605259559,457531213,"""base_imu""",,38.875,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559524986761,,189,,1605259559,506473779,"""base_imu""",,38.875,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559569149723,,190,,1605259559,555921077,"""base_imu""",,39.25,-8.1875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559625476042,,191,,1605259559,605831861,"""base_imu""",,38.5,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559670801774,,192,,1605259559,656070232,"""base_imu""",,39.25,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559728111501,,193,,1605259559,710179567,"""base_imu""",,38.875,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559770539587,,194,,1605259559,755261898,"""base_imu""",,38.875,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559828371914,,195,,1605259559,807008266,"""base_imu""",,39.25,-7.0625,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559872358041,,196,,1605259559,857935667,"""base_imu""",,38.875,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559926519846,,197,,1605259559,905842065,"""base_imu""",,39.5625,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259559966819483,,198,,1605259559,954956054,"""base_imu""",,39.25,-8.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560026148282,,199,,1605259560,11123418,"""base_imu""",,38.875,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560066980535,,200,,1605259560,54766416,"""base_imu""",,39.25,-7.75,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560125484905,,201,,1605259560,110055208,"""base_imu""",,39.25,-7.75,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560170459687,,202,,1605259560,155564785,"""base_imu""",,39.5625,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560219181759,,203,,1605259560,205271720,"""base_imu""",,38.0625,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560270271869,,204,,1605259560,257537126,"""base_imu""",,39.5625,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560325584605,,205,,1605259560,305791139,"""base_imu""",,38.875,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560372495993,,206,,1605259560,355062961,"""base_imu""",,38.5,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560425950428,,207,,1605259560,409502267,"""base_imu""",,39.5625,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560471824424,,208,,1605259560,455400943,"""base_imu""",,39.5625,-8.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560523346668,,209,,1605259560,507360696,"""base_imu""",,39.25,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560571880066,,210,,1605259560,556006908,"""base_imu""",,39.25,-7.75,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560621312710,,211,,1605259560,606053352,"""base_imu""",,39.5625,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560672467973,,212,,1605259560,659160852,"""base_imu""",,38.875,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560723698693,,213,,1605259560,705657958,"""base_imu""",,38.875,-8.1875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560768973095,,214,,1605259560,755278348,"""base_imu""",,38.875,-7.75,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560822493163,,215,,1605259560,807816028,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560871410087,,216,,1605259560,855414867,"""base_imu""",,38.875,-8.1875,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560923424339,,217,,1605259560,906800746,"""base_imu""",,39.25,-7.375,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259560970877752,,218,,1605259560,954949617,"""base_imu""",,38.5,-8.1875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561023821554,,219,,1605259561,6192207,"""base_imu""",,39.25,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561072524779,,220,,1605259561,59229850,"""base_imu""",,39.25,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561126478421,,221,,1605259561,106519222,"""base_imu""",,39.875,-7.0625,-79.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561166528039,,222,,1605259561,154775381,"""base_imu""",,39.5625,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561220143436,,223,,1605259561,207416057,"""base_imu""",,38.5,-7.375,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561269634769,,224,,1605259561,254968404,"""base_imu""",,39.25,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561320667757,,225,,1605259561,305271625,"""base_imu""",,38.0625,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561374580791,,226,,1605259561,355395793,"""base_imu""",,39.25,-7.75,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561424209662,,227,,1605259561,406345367,"""base_imu""",,38.875,-7.375,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561470895927,,228,,1605259561,457391262,"""base_imu""",,39.25,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561523264009,,229,,1605259561,505779027,"""base_imu""",,38.875,-8.1875,-76.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561569223350,,230,,1605259561,555614709,"""base_imu""",,38.875,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561617239780,,231,,1605259561,606508970,"""base_imu""",,38.0625,-7.75,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561664470630,,232,,1605259561,654922962,"""base_imu""",,39.25,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561713024508,,233,,1605259561,704003334,"""base_imu""",,39.25,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561763798613,,234,,1605259561,753946065,"""base_imu""",,38.5,-7.75,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561813363899,,235,,1605259561,803998231,"""base_imu""",,38.875,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561863157380,,236,,1605259561,853889703,"""base_imu""",,38.875,-7.75,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561916342242,,237,,1605259561,904710769,"""base_imu""",,37.75,-7.375,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259561960372626,,238,,1605259561,953019142,"""base_imu""",,39.25,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562010566978,,239,,1605259562,2819776,"""base_imu""",,38.875,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562062359018,,240,,1605259562,53621768,"""base_imu""",,38.875,-8.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562110885984,,241,,1605259562,103201389,"""base_imu""",,39.25,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562160983215,,242,,1605259562,153255939,"""base_imu""",,38.5,-7.75,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562211318241,,243,,1605259562,203636884,"""base_imu""",,38.875,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562264724770,,244,,1605259562,255104541,"""base_imu""",,39.25,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562311839106,,245,,1605259562,303506612,"""base_imu""",,38.5,-7.375,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562365882702,,246,,1605259562,354862451,"""base_imu""",,39.25,-7.375,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562411540215,,247,,1605259562,403172016,"""base_imu""",,38.5,-8.1875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562463200926,,248,,1605259562,453179836,"""base_imu""",,39.5625,-7.75,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562513405230,,249,,1605259562,504740953,"""base_imu""",,39.25,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562563580317,,250,,1605259562,553891181,"""base_imu""",,38.0625,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562612266261,,251,,1605259562,603647708,"""base_imu""",,39.5625,-7.75,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562665298866,,252,,1605259562,654571294,"""base_imu""",,39.25,-8.1875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562712037067,,253,,1605259562,703454494,"""base_imu""",,38.875,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562764091576,,254,,1605259562,754325866,"""base_imu""",,39.875,-7.75,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562811427963,,255,,1605259562,803520679,"""base_imu""",,39.25,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562864565913,,256,,1605259562,854933023,"""base_imu""",,38.5,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562913137584,,257,,1605259562,904466629,"""base_imu""",,39.25,-7.0625,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259562963211390,,258,,1605259562,954235076,"""base_imu""",,39.25,-7.0625,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563013927862,,259,,1605259563,4659652,"""base_imu""",,38.5,-7.75,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563062394954,,260,,1605259563,53298711,"""base_imu""",,38.5,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563110374872,,261,,1605259563,102866888,"""base_imu""",,39.5625,-7.0625,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563160835372,,262,,1605259563,153299570,"""base_imu""",,39.875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563210053132,,263,,1605259563,202925682,"""base_imu""",,39.25,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563261101482,,264,,1605259563,252640962,"""base_imu""",,38.5,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563312254888,,265,,1605259563,303459405,"""base_imu""",,38.5,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563365034113,,266,,1605259563,354042530,"""base_imu""",,38.875,-7.75,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563413656120,,267,,1605259563,404208898,"""base_imu""",,39.25,-7.375,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563463877448,,268,,1605259563,454184770,"""base_imu""",,38.5,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563511427183,,269,,1605259563,503294944,"""base_imu""",,38.875,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563563569085,,270,,1605259563,554155111,"""base_imu""",,38.5,-7.0625,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563614532985,,271,,1605259563,604333877,"""base_imu""",,38.5,-7.375,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563664275362,,272,,1605259563,654490470,"""base_imu""",,38.0625,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563713234750,,273,,1605259563,703449249,"""base_imu""",,38.5,-8.1875,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563762374878,,274,,1605259563,753661155,"""base_imu""",,38.5,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563812238152,,275,,1605259563,803475618,"""base_imu""",,38.875,-7.375,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563862831935,,276,,1605259563,853426218,"""base_imu""",,39.5625,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563912901324,,277,,1605259563,904347896,"""base_imu""",,39.25,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259563961599813,,278,,1605259563,953795671,"""base_imu""",,39.5625,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564013781204,,279,,1605259564,3883838,"""base_imu""",,39.5625,-8.1875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564062447084,,280,,1605259564,53248167,"""base_imu""",,39.25,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564110220374,,281,,1605259564,102996826,"""base_imu""",,38.875,-8.1875,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564160473287,,282,,1605259564,152841806,"""base_imu""",,39.25,-7.75,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564209986732,,283,,1605259564,202795982,"""base_imu""",,38.875,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564261541233,,284,,1605259564,253063917,"""base_imu""",,38.5,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564313521117,,285,,1605259564,304050922,"""base_imu""",,38.5,-7.375,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564369038112,,286,,1605259564,356233835,"""base_imu""",,39.25,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564413104368,,287,,1605259564,404023647,"""base_imu""",,39.5625,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564464465586,,288,,1605259564,455008745,"""base_imu""",,39.25,-7.75,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564513347822,,289,,1605259564,504303693,"""base_imu""",,38.875,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564564129159,,290,,1605259564,554641485,"""base_imu""",,38.875,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564610673502,,291,,1605259564,603404760,"""base_imu""",,38.5,-7.0625,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564662963342,,292,,1605259564,654485702,"""base_imu""",,38.5,-8.1875,-76.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564710766009,,293,,1605259564,702830553,"""base_imu""",,39.25,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564760889224,,294,,1605259564,753526210,"""base_imu""",,38.0625,-7.375,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564812303979,,295,,1605259564,804129362,"""base_imu""",,38.875,-7.75,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564860944450,,296,,1605259564,852814912,"""base_imu""",,38.875,-6.6875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564910653483,,297,,1605259564,902894735,"""base_imu""",,38.875,-7.375,-76.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259564960084079,,298,,1605259564,952627182,"""base_imu""",,38.875,-8.1875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605259565010553475,,299,,1605259565,2887725,"""base_imu""",,38.0625,-8.1875,-78.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
