rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605263488742901637,,7239,,1605263488,741744725,"""base_gps""",,,,0.001,-0.005,-0.003,,0.0,0.0,0.0,"[0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263488844141668,,7240,,1605263488,843155447,"""base_gps""",,,,-0.004,-0.003,-0.004,,0.0,0.0,0.0,"[0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263488942407066,,7241,,1605263488,941784658,"""base_gps""",,,,-0.003,-0.003,-0.009000000000000001,,0.0,0.0,0.0,"[0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263489043391702,,7242,,1605263489,42666092,"""base_gps""",,,,-0.007,-0.002,-0.009000000000000001,,0.0,0.0,0.0,"[0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263489142012369,,7243,,1605263489,140726623,"""base_gps""",,,,-0.003,-0.004,-0.009000000000000001,,0.0,0.0,0.0,"[0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263489243607989,,7244,,1605263489,242311491,"""base_gps""",,,,-0.005,-0.001,-0.01,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263489342798136,,7245,,1605263489,341113824,"""base_gps""",,,,-0.004,-0.005,-0.009000000000000001,,0.0,0.0,0.0,"[0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263489443603185,,7246,,1605263489,442796646,"""base_gps""",,,,0.002,0.0,-0.006,,0.0,0.0,0.0,"[0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263489542383182,,7247,,1605263489,541683396,"""base_gps""",,,,0.005,0.007,-0.007,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263489644238806,,7248,,1605263489,642996069,"""base_gps""",,,,0.01,0.013000000000000001,-0.007,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263489742227272,,7249,,1605263489,741545022,"""base_gps""",,,,0.01,0.02,-0.009000000000000001,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263489842887839,,7250,,1605263489,842270807,"""base_gps""",,,,0.013000000000000001,0.019,-0.012,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263489942530280,,7251,,1605263489,941574811,"""base_gps""",,,,0.007,0.016,-0.013000000000000001,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263490044569779,,7252,,1605263490,44092780,"""base_gps""",,,,0.007,0.015,-0.017,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263490144048153,,7253,,1605263490,141895611,"""base_gps""",,,,0.011,0.019,-0.015,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263490243636578,,7254,,1605263490,243029817,"""base_gps""",,,,0.01,0.024,-0.019,,0.0,0.0,0.0,"[0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263490342314685,,7255,,1605263490,341350128,"""base_gps""",,,,0.011,0.023,-0.02,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263490441892421,,7256,,1605263490,441222684,"""base_gps""",,,,0.01,0.02,-0.021,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263490542209752,,7257,,1605263490,541528622,"""base_gps""",,,,0.004,0.02,-0.022,,0.0,0.0,0.0,"[0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263490641671358,,7258,,1605263490,640466510,"""base_gps""",,,,0.008,0.02,-0.022,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263490744105678,,7259,,1605263490,743472069,"""base_gps""",,,,0.007,0.019,-0.021,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263490842302243,,7260,,1605263490,841636602,"""base_gps""",,,,0.005,0.014,-0.023,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263490943086940,,7261,,1605263490,942392178,"""base_gps""",,,,0.007,0.015,-0.016,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263491041940122,,7262,,1605263491,41382418,"""base_gps""",,,,0.006,0.012,-0.018000000000000002,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263491143504222,,7263,,1605263491,142821876,"""base_gps""",,,,0.001,0.005,-0.015,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263491242417469,,7264,,1605263491,241731635,"""base_gps""",,,,-0.002,0.007,-0.016,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263491343465465,,7265,,1605263491,342872209,"""base_gps""",,,,0.005,0.009000000000000001,-0.014,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263491443557385,,7266,,1605263491,441231784,"""base_gps""",,,,0.008,0.007,-0.013000000000000001,,0.0,0.0,0.0,"[0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263491545087532,,7267,,1605263491,544406722,"""base_gps""",,,,0.005,0.018000000000000002,-0.016,,0.0,0.0,0.0,"[0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019881000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263491641560841,,7268,,1605263491,640904384,"""base_gps""",,,,0.009000000000000001,0.018000000000000002,-0.016,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263491743163885,,7269,,1605263491,742547973,"""base_gps""",,,,0.008,0.017,-0.014,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263491841937290,,7270,,1605263491,841239680,"""base_gps""",,,,0.005,0.01,-0.011,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263491940834601,,7271,,1605263491,940151807,"""base_gps""",,,,0.008,0.007,-0.008,,0.0,0.0,0.0,"[0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263492041285117,,7272,,1605263492,40537011,"""base_gps""",,,,0.008,0.008,-0.007,,0.0,0.0,0.0,"[0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263492145557575,,7273,,1605263492,141489070,"""base_gps""",,,,0.011,0.013000000000000001,-0.008,,0.0,0.0,0.0,"[0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263492243302101,,7274,,1605263492,242314088,"""base_gps""",,,,0.013000000000000001,0.018000000000000002,-0.011,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263492342658138,,7275,,1605263492,341935472,"""base_gps""",,,,0.011,0.024,-0.011,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263492444313663,,7276,,1605263492,442815211,"""base_gps""",,,,0.013000000000000001,0.026000000000000002,-0.015,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263492542420371,,7277,,1605263492,541363876,"""base_gps""",,,,0.013000000000000001,0.024,-0.012,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263492643166859,,7278,,1605263492,642401889,"""base_gps""",,,,0.012,0.02,-0.013000000000000001,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263492742184716,,7279,,1605263492,741367008,"""base_gps""",,,,0.012,0.014,-0.012,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263492841957143,,7280,,1605263492,841330478,"""base_gps""",,,,0.007,0.015,-0.009000000000000001,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263492941887876,,7281,,1605263492,941226075,"""base_gps""",,,,0.005,0.009000000000000001,-0.012,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263493042835135,,7282,,1605263493,41507308,"""base_gps""",,,,-0.002,0.005,-0.013000000000000001,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263493143067888,,7283,,1605263493,142408647,"""base_gps""",,,,-0.001,-0.002,-0.008,,0.0,0.0,0.0,"[0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263493241635530,,7284,,1605263493,240513819,"""base_gps""",,,,0.0,0.002,-0.01,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263493344140443,,7285,,1605263493,342548773,"""base_gps""",,,,0.0,0.001,-0.011,,0.0,0.0,0.0,"[0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263493442612980,,7286,,1605263493,441276865,"""base_gps""",,,,0.0,-0.002,-0.01,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263493544526365,,7287,,1605263493,542706371,"""base_gps""",,,,-0.002,-0.005,-0.011,,0.0,0.0,0.0,"[0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263493643033910,,7288,,1605263493,642268011,"""base_gps""",,,,-0.005,-0.008,-0.008,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263493743484298,,7289,,1605263493,742211032,"""base_gps""",,,,-0.007,-0.011,-0.009000000000000001,,0.0,0.0,0.0,"[0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263493842096037,,7290,,1605263493,841458460,"""base_gps""",,,,-0.009000000000000001,-0.013000000000000001,-0.007,,0.0,0.0,0.0,"[0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263493942252661,,7291,,1605263493,941530347,"""base_gps""",,,,-0.006,-0.018000000000000002,-0.008,,0.0,0.0,0.0,"[0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263494042525991,,7292,,1605263494,41991232,"""base_gps""",,,,-0.011,-0.008,-0.006,,0.0,0.0,0.0,"[0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
