rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605263559542623630,,7947,,1605263559,542067334,"""base_gps""",,0,11,56.1582581,10.2162659,66.157,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 5.139289]",2
1605263559642089781,,7948,,1605263559,641583278,"""base_gps""",,0,11,56.158258,10.2162659,66.132,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 5.139289]",2
1605263559744428612,,7949,,1605263559,743835259,"""base_gps""",,0,11,56.158258,10.2162658,66.106,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 5.139289]",2
1605263559843027999,,7950,,1605263559,842397782,"""base_gps""",,0,11,56.158257899999995,10.2162658,66.109,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 5.139289]",2
1605263559944295870,,7951,,1605263559,943822136,"""base_gps""",,0,11,56.158257899999995,10.2162658,66.083,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 5.139289]",2
1605263560043538914,,7952,,1605263560,42450291,"""base_gps""",,0,11,56.158257899999995,10.2162659,66.058,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 5.139289]",2
1605263560143157707,,7953,,1605263560,142362432,"""base_gps""",,0,11,56.158257899999995,10.2162659,66.061,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 5.139289]",2
1605263560243457566,,7954,,1605263560,242483984,"""base_gps""",,0,11,56.158257899999995,10.2162658,66.015,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 5.139289]",2
1605263560342619488,,7955,,1605263560,342110905,"""base_gps""",,0,11,56.1582581,10.216266,66.004,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 5.139289]",2
1605263560442214313,,7956,,1605263560,441748003,"""base_gps""",,0,11,56.1582581,10.2162659,65.95700000000001,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 5.139289]",2
1605263560543510057,,7957,,1605263560,541794514,"""base_gps""",,0,11,56.158258499999995,10.2162662,65.928,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 5.139289]",2
1605263560644265538,,7958,,1605263560,643506616,"""base_gps""",,0,11,56.158258499999995,10.216266,65.901,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 5.139289]",2
1605263560744203216,,7959,,1605263560,742522936,"""base_gps""",,0,11,56.1582587,10.2162662,65.866,"[4.384835999999999, 0.0, 0.0, 0.0, 4.384835999999999, 0.0, 0.0, 0.0, 5.139289]",2
1605263560842162274,,7960,,1605263560,841646907,"""base_gps""",,0,11,56.1582587,10.2162662,65.84400000000001,"[4.389025000000001, 0.0, 0.0, 0.0, 4.389025000000001, 0.0, 0.0, 0.0, 5.139289]",2
1605263560943107933,,7961,,1605263560,942209585,"""base_gps""",,0,11,56.1582587,10.2162661,65.824,"[4.389025000000001, 0.0, 0.0, 0.0, 4.389025000000001, 0.0, 0.0, 0.0, 5.139289]",2
1605263561042759367,,7962,,1605263561,42113566,"""base_gps""",,0,11,56.1582587,10.216266,65.807,"[4.389025000000001, 0.0, 0.0, 0.0, 4.389025000000001, 0.0, 0.0, 0.0, 5.139289]",2
1605263561143390078,,7963,,1605263561,142843926,"""base_gps""",,0,11,56.1582589,10.216266,65.775,"[4.389025000000001, 0.0, 0.0, 0.0, 4.389025000000001, 0.0, 0.0, 0.0, 5.139289]",2
1605263561242937638,,7964,,1605263561,242105274,"""base_gps""",,0,11,56.1582588,10.216266,65.756,"[4.389025000000001, 0.0, 0.0, 0.0, 4.389025000000001, 0.0, 0.0, 0.0, 5.139289]",2
1605263561344352008,,7965,,1605263561,343367418,"""base_gps""",,0,11,56.1582589,10.2162659,65.721,"[4.393216000000001, 0.0, 0.0, 0.0, 4.393216000000001, 0.0, 0.0, 0.0, 5.139289]",2
1605263561442690239,,7966,,1605263561,442093655,"""base_gps""",,0,11,56.1582588,10.2162657,65.709,"[4.393216000000001, 0.0, 0.0, 0.0, 4.393216000000001, 0.0, 0.0, 0.0, 5.139289]",2
1605263561544350372,,7967,,1605263561,543593466,"""base_gps""",,0,11,56.158259099999995,10.2162659,65.681,"[4.393216000000001, 0.0, 0.0, 0.0, 4.393216000000001, 0.0, 0.0, 0.0, 5.139289]",2
1605263561642156692,,7968,,1605263561,641526059,"""base_gps""",,0,11,56.158259199999996,10.2162658,65.66,"[4.397409, 0.0, 0.0, 0.0, 4.397409, 0.0, 0.0, 0.0, 5.139289]",2
1605263561741638555,,7969,,1605263561,740999410,"""base_gps""",,0,11,56.1582593,10.2162659,65.645,"[4.397409, 0.0, 0.0, 0.0, 4.397409, 0.0, 0.0, 0.0, 5.139289]",2
1605263561842206770,,7970,,1605263561,841608041,"""base_gps""",,0,11,56.1582595,10.2162659,65.637,"[4.401604, 0.0, 0.0, 0.0, 4.401604, 0.0, 0.0, 0.0, 5.139289]",2
1605263561941821851,,7971,,1605263561,941057616,"""base_gps""",,0,11,56.1582596,10.216266,65.623,"[4.401604, 0.0, 0.0, 0.0, 4.401604, 0.0, 0.0, 0.0, 5.139289]",2
1605263562041805513,,7972,,1605263562,41252353,"""base_gps""",,0,11,56.158259699999995,10.2162662,65.607,"[4.401604, 0.0, 0.0, 0.0, 4.401604, 0.0, 0.0, 0.0, 5.139289]",2
1605263562141661045,,7973,,1605263562,141055149,"""base_gps""",,0,11,56.158259799999996,10.216266,65.577,"[4.405801000000001, 0.0, 0.0, 0.0, 4.405801000000001, 0.0, 0.0, 0.0, 5.139289]",2
1605263562240708662,,7974,,1605263562,239857674,"""base_gps""",,0,11,56.15826,10.216266,65.563,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 5.1438239999999995]",2
1605263562342269690,,7975,,1605263562,341833204,"""base_gps""",,0,11,56.1582599,10.2162661,65.572,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 5.1438239999999995]",2
1605263562442212104,,7976,,1605263562,441612319,"""base_gps""",,0,11,56.15826,10.216266,65.548,"[4.414201, 0.0, 0.0, 0.0, 4.414201, 0.0, 0.0, 0.0, 5.1438239999999995]",2
1605263562542357080,,7977,,1605263562,541730959,"""base_gps""",,0,11,56.1582601,10.2162659,65.545,"[4.414201, 0.0, 0.0, 0.0, 4.414201, 0.0, 0.0, 0.0, 5.1438239999999995]",2
1605263562641984481,,7978,,1605263562,641405913,"""base_gps""",,0,11,56.158259799999996,10.2162658,65.53,"[4.418404, 0.0, 0.0, 0.0, 4.418404, 0.0, 0.0, 0.0, 5.1438239999999995]",2
1605263562743251745,,7979,,1605263562,742822427,"""base_gps""",,0,11,56.15826,10.2162659,65.52,"[4.418404, 0.0, 0.0, 0.0, 4.418404, 0.0, 0.0, 0.0, 5.148361]",2
1605263562841901341,,7980,,1605263562,841237587,"""base_gps""",,0,11,56.15826,10.2162658,65.513,"[4.4226090000000005, 0.0, 0.0, 0.0, 4.4226090000000005, 0.0, 0.0, 0.0, 5.148361]",2
1605263562944093577,,7981,,1605263562,943130076,"""base_gps""",,0,11,56.15826,10.2162658,65.504,"[4.4268160000000005, 0.0, 0.0, 0.0, 4.4268160000000005, 0.0, 0.0, 0.0, 5.148361]",2
1605263563041953914,,7982,,1605263563,41297073,"""base_gps""",,0,11,56.1582599,10.2162658,65.516,"[4.4268160000000005, 0.0, 0.0, 0.0, 4.4268160000000005, 0.0, 0.0, 0.0, 5.148361]",2
1605263563143399228,,7983,,1605263563,142775764,"""base_gps""",,0,11,56.1582599,10.2162659,65.517,"[4.431025, 0.0, 0.0, 0.0, 4.431025, 0.0, 0.0, 0.0, 5.148361]",2
1605263563242233979,,7984,,1605263563,241637586,"""base_gps""",,0,11,56.1582601,10.2162661,65.524,"[4.435236, 0.0, 0.0, 0.0, 4.435236, 0.0, 0.0, 0.0, 5.148361]",2
1605263563343080533,,7985,,1605263563,342497517,"""base_gps""",,0,11,56.15826,10.2162659,65.526,"[4.435236, 0.0, 0.0, 0.0, 4.435236, 0.0, 0.0, 0.0, 5.1529]",2
1605263563440994758,,7986,,1605263563,440427006,"""base_gps""",,0,11,56.15826,10.216266,65.521,"[4.439449000000001, 0.0, 0.0, 0.0, 4.439449000000001, 0.0, 0.0, 0.0, 5.1529]",2
1605263563543522679,,7987,,1605263563,542624971,"""base_gps""",,0,11,56.1582601,10.2162661,65.53,"[4.439449000000001, 0.0, 0.0, 0.0, 4.439449000000001, 0.0, 0.0, 0.0, 5.1529]",2
1605263563642192211,,7988,,1605263563,641482697,"""base_gps""",,0,11,56.1582601,10.2162661,65.536,"[4.443664, 0.0, 0.0, 0.0, 4.443664, 0.0, 0.0, 0.0, 5.1529]",2
1605263563742865483,,7989,,1605263563,741583353,"""base_gps""",,0,11,56.1582601,10.2162661,65.53,"[4.447881, 0.0, 0.0, 0.0, 4.447881, 0.0, 0.0, 0.0, 5.1529]",2
1605263563843191166,,7990,,1605263563,841916140,"""base_gps""",,0,11,56.1582599,10.216266,65.516,"[4.447881, 0.0, 0.0, 0.0, 4.447881, 0.0, 0.0, 0.0, 5.1574409999999995]",2
1605263563942478562,,7991,,1605263563,941451252,"""base_gps""",,0,11,56.15826,10.216266,65.519,"[4.4521, 0.0, 0.0, 0.0, 4.4521, 0.0, 0.0, 0.0, 5.1574409999999995]",2
1605263564041982026,,7992,,1605263564,41547556,"""base_gps""",,0,11,56.1582599,10.2162658,65.493,"[4.4521, 0.0, 0.0, 0.0, 4.4521, 0.0, 0.0, 0.0, 5.1574409999999995]",2
1605263564144418010,,7993,,1605263564,141522418,"""base_gps""",,0,11,56.158259699999995,10.2162657,65.502,"[4.456321000000001, 0.0, 0.0, 0.0, 4.456321000000001, 0.0, 0.0, 0.0, 5.1574409999999995]",2
1605263564242439885,,7994,,1605263564,241712835,"""base_gps""",,0,11,56.158259699999995,10.2162656,65.512,"[4.456321000000001, 0.0, 0.0, 0.0, 4.456321000000001, 0.0, 0.0, 0.0, 5.1574409999999995]",2
1605263564342156119,,7995,,1605263564,341516238,"""base_gps""",,0,11,56.1582594,10.216265499999999,65.521,"[4.4605440000000005, 0.0, 0.0, 0.0, 4.4605440000000005, 0.0, 0.0, 0.0, 5.1574409999999995]",2
1605263564442194598,,7996,,1605263564,441487260,"""base_gps""",,0,11,56.1582595,10.216265499999999,65.498,"[4.4605440000000005, 0.0, 0.0, 0.0, 4.4605440000000005, 0.0, 0.0, 0.0, 5.1529]",2
1605263564542394583,,7997,,1605263564,541839759,"""base_gps""",,0,11,56.1582593,10.2162654,65.51,"[4.4647689999999995, 0.0, 0.0, 0.0, 4.4647689999999995, 0.0, 0.0, 0.0, 5.1529]",2
1605263564643380947,,7998,,1605263564,642855180,"""base_gps""",,0,11,56.1582593,10.216265199999999,65.504,"[4.4647689999999995, 0.0, 0.0, 0.0, 4.4647689999999995, 0.0, 0.0, 0.0, 5.148361]",2
1605263564741530184,,7999,,1605263564,740961280,"""base_gps""",,0,11,56.1582594,10.2162653,65.488,"[4.468996, 0.0, 0.0, 0.0, 4.468996, 0.0, 0.0, 0.0, 5.148361]",2
1605263564843209197,,8000,,1605263564,842551716,"""base_gps""",,0,11,56.1582594,10.2162654,65.486,"[4.468996, 0.0, 0.0, 0.0, 4.468996, 0.0, 0.0, 0.0, 5.148361]",2
1605263564942197070,,8001,,1605263564,941708743,"""base_gps""",,0,11,56.1582596,10.2162653,65.476,"[4.468996, 0.0, 0.0, 0.0, 4.468996, 0.0, 0.0, 0.0, 5.148361]",2
1605263565044464188,,8002,,1605263565,43788562,"""base_gps""",,0,11,56.1582594,10.2162653,65.476,"[4.473225000000001, 0.0, 0.0, 0.0, 4.473225000000001, 0.0, 0.0, 0.0, 5.1438239999999995]",2
1605263565144326408,,8003,,1605263565,142677009,"""base_gps""",,0,11,56.1582596,10.2162654,65.474,"[4.473225000000001, 0.0, 0.0, 0.0, 4.473225000000001, 0.0, 0.0, 0.0, 5.1438239999999995]",2
1605263565244492153,,8004,,1605263565,243513387,"""base_gps""",,0,11,56.158259699999995,10.2162656,65.477,"[4.477456, 0.0, 0.0, 0.0, 4.477456, 0.0, 0.0, 0.0, 5.139289]",2
1605263565342620813,,8005,,1605263565,341537438,"""base_gps""",,0,11,56.158259699999995,10.216265499999999,65.471,"[4.477456, 0.0, 0.0, 0.0, 4.477456, 0.0, 0.0, 0.0, 5.139289]",2
1605263565443204963,,8006,,1605263565,442480089,"""base_gps""",,0,11,56.1582596,10.216265199999999,65.46900000000001,"[4.477456, 0.0, 0.0, 0.0, 4.477456, 0.0, 0.0, 0.0, 5.139289]",2
1605263565540473612,,8007,,1605263565,539931620,"""base_gps""",,0,11,56.1582595,10.216265,65.456,"[4.481689, 0.0, 0.0, 0.0, 4.481689, 0.0, 0.0, 0.0, 5.139289]",2
1605263565643711815,,8008,,1605263565,643204096,"""base_gps""",,0,11,56.1582594,10.216265199999999,65.47,"[4.481689, 0.0, 0.0, 0.0, 4.481689, 0.0, 0.0, 0.0, 5.134756]",2
1605263565742297026,,8009,,1605263565,741818331,"""base_gps""",,0,11,56.1582593,10.2162651,65.459,"[4.481689, 0.0, 0.0, 0.0, 4.481689, 0.0, 0.0, 0.0, 5.134756]",2
1605263565843539745,,8010,,1605263565,842948441,"""base_gps""",,0,11,56.1582593,10.216264899999999,65.46600000000001,"[4.485924, 0.0, 0.0, 0.0, 4.485924, 0.0, 0.0, 0.0, 5.130225]",2
1605263565942428448,,8011,,1605263565,941792088,"""base_gps""",,0,11,56.158259099999995,10.2162648,65.46000000000001,"[4.485924, 0.0, 0.0, 0.0, 4.485924, 0.0, 0.0, 0.0, 5.130225]",2
1605263566042504848,,8012,,1605263566,41917896,"""base_gps""",,0,11,56.158258999999994,10.2162648,65.483,"[4.4901610000000005, 0.0, 0.0, 0.0, 4.4901610000000005, 0.0, 0.0, 0.0, 5.125695999999999]",2
1605263566140505090,,8013,,1605263566,139929402,"""base_gps""",,0,11,56.158259099999995,10.216264599999999,65.47,"[4.4901610000000005, 0.0, 0.0, 0.0, 4.4901610000000005, 0.0, 0.0, 0.0, 5.125695999999999]",2
1605263566244520648,,8014,,1605263566,243396217,"""base_gps""",,0,11,56.158258999999994,10.216264599999999,65.452,"[4.4901610000000005, 0.0, 0.0, 0.0, 4.4901610000000005, 0.0, 0.0, 0.0, 5.121168999999999]",2
1605263566343039138,,8015,,1605263566,342408025,"""base_gps""",,0,11,56.1582589,10.2162644,65.46600000000001,"[4.494400000000001, 0.0, 0.0, 0.0, 4.494400000000001, 0.0, 0.0, 0.0, 5.121168999999999]",2
1605263566444946795,,8016,,1605263566,443537079,"""base_gps""",,0,11,56.1582588,10.216264299999999,65.456,"[4.494400000000001, 0.0, 0.0, 0.0, 4.494400000000001, 0.0, 0.0, 0.0, 5.116644]",2
1605263566543072991,,8017,,1605263566,542460247,"""base_gps""",,0,11,56.1582588,10.2162642,65.45100000000001,"[4.494400000000001, 0.0, 0.0, 0.0, 4.494400000000001, 0.0, 0.0, 0.0, 5.112121]",2
1605263566644066396,,8018,,1605263566,643448595,"""base_gps""",,0,11,56.1582587,10.2162641,65.465,"[4.498641, 0.0, 0.0, 0.0, 4.498641, 0.0, 0.0, 0.0, 5.112121]",2
1605263566743073660,,8019,,1605263566,742523860,"""base_gps""",,0,11,56.158258399999994,10.2162639,65.46300000000001,"[4.498641, 0.0, 0.0, 0.0, 4.498641, 0.0, 0.0, 0.0, 5.107599999999999]",2
1605263566843030666,,8020,,1605263566,841533045,"""base_gps""",,0,11,56.1582583,10.216263999999999,65.487,"[4.498641, 0.0, 0.0, 0.0, 4.498641, 0.0, 0.0, 0.0, 5.107599999999999]",2
1605263566942769877,,8021,,1605263566,941676549,"""base_gps""",,0,11,56.1582583,10.2162639,65.497,"[4.502884, 0.0, 0.0, 0.0, 4.502884, 0.0, 0.0, 0.0, 5.1030809999999995]",2
1605263567042013368,,8022,,1605263567,41492689,"""base_gps""",,0,11,56.1582582,10.216263999999999,65.502,"[4.502884, 0.0, 0.0, 0.0, 4.502884, 0.0, 0.0, 0.0, 5.1030809999999995]",2
1605263567142921715,,8023,,1605263567,142277674,"""base_gps""",,0,11,56.1582582,10.216263999999999,65.5,"[4.507129000000001, 0.0, 0.0, 0.0, 4.507129000000001, 0.0, 0.0, 0.0, 5.098564]",2
1605263567243642476,,8024,,1605263567,242122711,"""base_gps""",,0,11,56.158258399999994,10.216264299999999,65.496,"[4.507129000000001, 0.0, 0.0, 0.0, 4.507129000000001, 0.0, 0.0, 0.0, 5.098564]",2
1605263567342255143,,8025,,1605263567,341506332,"""base_gps""",,0,11,56.158258599999996,10.2162642,65.464,"[4.511376, 0.0, 0.0, 0.0, 4.511376, 0.0, 0.0, 0.0, 5.098564]",2
1605263567442227509,,8026,,1605263567,441707118,"""base_gps""",,0,11,56.158258599999996,10.2162644,65.462,"[4.511376, 0.0, 0.0, 0.0, 4.511376, 0.0, 0.0, 0.0, 5.098564]",2
1605263567542896492,,8027,,1605263567,541912991,"""base_gps""",,0,11,56.1582588,10.216264299999999,65.443,"[4.511376, 0.0, 0.0, 0.0, 4.511376, 0.0, 0.0, 0.0, 5.098564]",2
1605263567642113552,,8028,,1605263567,641438854,"""base_gps""",,0,11,56.1582588,10.2162644,65.444,"[4.515625, 0.0, 0.0, 0.0, 4.515625, 0.0, 0.0, 0.0, 5.098564]",2
1605263567743607603,,8029,,1605263567,741822714,"""base_gps""",,0,11,56.1582588,10.2162644,65.433,"[4.519875999999999, 0.0, 0.0, 0.0, 4.519875999999999, 0.0, 0.0, 0.0, 5.098564]",2
1605263567844550574,,8030,,1605263567,841861897,"""base_gps""",,0,11,56.158258599999996,10.216264299999999,65.441,"[4.519875999999999, 0.0, 0.0, 0.0, 4.519875999999999, 0.0, 0.0, 0.0, 5.094049000000001]",2
1605263567943597712,,8031,,1605263567,942974375,"""base_gps""",,0,11,56.158258599999996,10.216264299999999,65.45,"[4.519875999999999, 0.0, 0.0, 0.0, 4.519875999999999, 0.0, 0.0, 0.0, 5.094049000000001]",2
1605263568044246215,,8032,,1605263568,43576542,"""base_gps""",,0,11,56.158258599999996,10.2162642,65.429,"[4.524128999999999, 0.0, 0.0, 0.0, 4.524128999999999, 0.0, 0.0, 0.0, 5.089535999999999]",2
1605263568148021034,,8033,,1605263568,147416417,"""base_gps""",,0,11,56.158258599999996,10.2162642,65.438,"[4.524128999999999, 0.0, 0.0, 0.0, 4.524128999999999, 0.0, 0.0, 0.0, 5.089535999999999]",2
1605263568243096692,,8034,,1605263568,242420234,"""base_gps""",,0,11,56.158258499999995,10.2162639,65.419,"[4.524128999999999, 0.0, 0.0, 0.0, 4.524128999999999, 0.0, 0.0, 0.0, 5.085025]",2
1605263568342195669,,8035,,1605263568,341524428,"""base_gps""",,0,11,56.158258499999995,10.2162641,65.418,"[4.528384000000001, 0.0, 0.0, 0.0, 4.528384000000001, 0.0, 0.0, 0.0, 5.080516]",2
1605263568441548891,,8036,,1605263568,441014003,"""base_gps""",,0,11,56.158258599999996,10.216263999999999,65.408,"[4.528384000000001, 0.0, 0.0, 0.0, 4.528384000000001, 0.0, 0.0, 0.0, 5.080516]",2
1605263568541584618,,8037,,1605263568,541011170,"""base_gps""",,0,11,56.158258399999994,10.2162639,65.432,"[4.532641, 0.0, 0.0, 0.0, 4.532641, 0.0, 0.0, 0.0, 5.080516]",2
1605263568641133938,,8038,,1605263568,640454600,"""base_gps""",,0,11,56.158258399999994,10.216263999999999,65.446,"[4.532641, 0.0, 0.0, 0.0, 4.532641, 0.0, 0.0, 0.0, 5.080516]",2
1605263568740584600,,8039,,1605263568,739975760,"""base_gps""",,0,11,56.158258599999996,10.2162641,65.435,"[4.536899999999999, 0.0, 0.0, 0.0, 4.536899999999999, 0.0, 0.0, 0.0, 5.080516]",2
1605263568842026651,,8040,,1605263568,841378162,"""base_gps""",,0,11,56.158258499999995,10.216263999999999,65.434,"[4.541160999999999, 0.0, 0.0, 0.0, 4.541160999999999, 0.0, 0.0, 0.0, 5.080516]",2
1605263568942208908,,8041,,1605263568,941538466,"""base_gps""",,0,11,56.1582587,10.2162642,65.427,"[4.545424000000001, 0.0, 0.0, 0.0, 4.545424000000001, 0.0, 0.0, 0.0, 5.080516]",2
1605263569043237864,,8042,,1605263569,41579153,"""base_gps""",,0,11,56.1582588,10.216264299999999,65.423,"[4.5539559999999994, 0.0, 0.0, 0.0, 4.5539559999999994, 0.0, 0.0, 0.0, 5.080516]",2
1605263569144873038,,8043,,1605263569,141561087,"""base_gps""",,0,11,56.1582588,10.216264299999999,65.426,"[4.562496, 0.0, 0.0, 0.0, 4.562496, 0.0, 0.0, 0.0, 5.080516]",2
1605263569241882610,,8044,,1605263569,241333995,"""base_gps""",,0,11,56.158258999999994,10.2162645,65.429,"[4.566769, 0.0, 0.0, 0.0, 4.566769, 0.0, 0.0, 0.0, 5.080516]",2
1605263569340365804,,8045,,1605263569,339850244,"""base_gps""",,0,11,56.1582589,10.2162645,65.45100000000001,"[4.575320999999999, 0.0, 0.0, 0.0, 4.575320999999999, 0.0, 0.0, 0.0, 5.080516]",2
1605263569442207764,,8046,,1605263569,441433833,"""base_gps""",,0,11,56.1582589,10.2162644,65.43,"[4.583881, 0.0, 0.0, 0.0, 4.583881, 0.0, 0.0, 0.0, 5.076009000000001]",2
1605263569542124801,,8047,,1605263569,540873263,"""base_gps""",,0,11,56.1582588,10.216264299999999,65.418,"[4.592448999999999, 0.0, 0.0, 0.0, 4.592448999999999, 0.0, 0.0, 0.0, 5.076009000000001]",2
1605263569642168784,,8048,,1605263569,641394533,"""base_gps""",,0,11,56.1582588,10.2162645,65.417,"[4.601025, 0.0, 0.0, 0.0, 4.601025, 0.0, 0.0, 0.0, 5.071503999999999]",2
1605263569743247981,,8049,,1605263569,742568452,"""base_gps""",,0,11,56.1582589,10.2162644,65.403,"[4.609608999999999, 0.0, 0.0, 0.0, 4.609608999999999, 0.0, 0.0, 0.0, 5.071503999999999]",2
1605263569841135710,,8050,,1605263569,840109040,"""base_gps""",,0,11,56.158258999999994,10.216264299999999,65.369,"[4.613904000000001, 0.0, 0.0, 0.0, 4.613904000000001, 0.0, 0.0, 0.0, 5.067000999999999]",2
1605263569942432958,,8051,,1605263569,941937592,"""base_gps""",,0,11,56.158258999999994,10.216264299999999,65.378,"[4.6225, 0.0, 0.0, 0.0, 4.6225, 0.0, 0.0, 0.0, 5.067000999999999]",2
1605263570042053000,,8052,,1605263570,41593505,"""base_gps""",,0,11,56.1582589,10.2162644,65.377,"[4.6311040000000006, 0.0, 0.0, 0.0, 4.6311040000000006, 0.0, 0.0, 0.0, 5.0625]",2
1605263570144426263,,8053,,1605263570,143903504,"""base_gps""",,0,11,56.1582589,10.216264299999999,65.362,"[4.639716, 0.0, 0.0, 0.0, 4.639716, 0.0, 0.0, 0.0, 5.0625]",2
1605263570243273941,,8054,,1605263570,241667615,"""base_gps""",,0,11,56.1582588,10.216264299999999,65.382,"[4.6483360000000005, 0.0, 0.0, 0.0, 4.6483360000000005, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605263570344466420,,8055,,1605263570,343046528,"""base_gps""",,0,11,56.1582588,10.2162644,65.386,"[4.656963999999999, 0.0, 0.0, 0.0, 4.656963999999999, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605263570442314821,,8056,,1605263570,441841694,"""base_gps""",,0,11,56.158258599999996,10.2162644,65.406,"[4.6656, 0.0, 0.0, 0.0, 4.6656, 0.0, 0.0, 0.0, 5.058001000000001]",2
1605263570542281875,,8057,,1605263570,541456263,"""base_gps""",,0,11,56.158258399999994,10.2162647,65.383,"[4.669921, 0.0, 0.0, 0.0, 4.669921, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605263570641607896,,8058,,1605263570,640972143,"""base_gps""",,0,11,56.158258499999995,10.2162648,65.397,"[4.6785689999999995, 0.0, 0.0, 0.0, 4.6785689999999995, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605263570742413937,,8059,,1605263570,741395843,"""base_gps""",,0,11,56.158258599999996,10.216264899999999,65.415,"[4.687225, 0.0, 0.0, 0.0, 4.687225, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605263570841724918,,8060,,1605263570,840816201,"""base_gps""",,0,11,56.158258499999995,10.216264899999999,65.415,"[4.695888999999999, 0.0, 0.0, 0.0, 4.695888999999999, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605263570942608593,,8061,,1605263570,941471201,"""base_gps""",,0,11,56.1582583,10.216264599999999,65.399,"[4.700224, 0.0, 0.0, 0.0, 4.700224, 0.0, 0.0, 0.0, 5.053504000000001]",2
1605263571041908949,,8062,,1605263571,41347789,"""base_gps""",,0,11,56.1582582,10.216264899999999,65.428,"[4.700224, 0.0, 0.0, 0.0, 4.700224, 0.0, 0.0, 0.0, 5.049009]",2
1605263571142042309,,8063,,1605263571,141313499,"""base_gps""",,0,11,56.1582582,10.216265,65.416,"[4.704561, 0.0, 0.0, 0.0, 4.704561, 0.0, 0.0, 0.0, 5.049009]",2
1605263571243567433,,8064,,1605263571,242080372,"""base_gps""",,0,11,56.158258,10.216264899999999,65.425,"[4.7089, 0.0, 0.0, 0.0, 4.7089, 0.0, 0.0, 0.0, 5.049009]",2
1605263571340528909,,8065,,1605263571,339922917,"""base_gps""",,0,11,56.158257799999994,10.2162648,65.419,"[4.713240999999999, 0.0, 0.0, 0.0, 4.713240999999999, 0.0, 0.0, 0.0, 5.049009]",2
1605263571443082623,,8066,,1605263571,442511191,"""base_gps""",,0,11,56.158257799999994,10.216264599999999,65.409,"[4.713240999999999, 0.0, 0.0, 0.0, 4.713240999999999, 0.0, 0.0, 0.0, 5.044516]",2
1605263571543268272,,8067,,1605263571,542185185,"""base_gps""",,0,11,56.158258,10.2162648,65.4,"[4.717584, 0.0, 0.0, 0.0, 4.717584, 0.0, 0.0, 0.0, 5.044516]",2
1605263571644112170,,8068,,1605263571,643367392,"""base_gps""",,0,11,56.158258,10.2162645,65.396,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 5.044516]",2
1605263571743014825,,8069,,1605263571,741718743,"""base_gps""",,0,11,56.158257899999995,10.2162647,65.405,"[4.7262759999999995, 0.0, 0.0, 0.0, 4.7262759999999995, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263571843140665,,8070,,1605263571,842604370,"""base_gps""",,0,11,56.158258,10.216264599999999,65.382,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263571940436290,,8071,,1605263571,939498933,"""base_gps""",,0,11,56.1582582,10.2162648,65.384,"[4.730624999999999, 0.0, 0.0, 0.0, 4.730624999999999, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263572043379737,,8072,,1605263572,42241481,"""base_gps""",,0,11,56.1582581,10.216264299999999,65.356,"[4.7349760000000005, 0.0, 0.0, 0.0, 4.7349760000000005, 0.0, 0.0, 0.0, 5.040025000000001]",2
1605263572143566666,,8073,,1605263572,143115076,"""base_gps""",,0,11,56.158257899999995,10.2162641,65.372,"[4.739329000000001, 0.0, 0.0, 0.0, 4.739329000000001, 0.0, 0.0, 0.0, 5.040025000000001]",2
