rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605263551447938738,,16053,,1605263551,438225507,"""base_imu""",,41.5,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263551496057679,,16054,,1605263551,487408638,"""base_imu""",,43.0,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263551548080034,,16055,,1605263551,537792682,"""base_imu""",,42.25,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263551595251250,,16056,,1605263551,587142705,"""base_imu""",,42.25,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263551646429497,,16057,,1605263551,637564182,"""base_imu""",,42.25,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263551695535364,,16058,,1605263551,687235593,"""base_imu""",,42.5625,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263551746195460,,16059,,1605263551,737549066,"""base_imu""",,42.5625,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263551795232910,,16060,,1605263551,787538290,"""base_imu""",,42.5625,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263551846845275,,16061,,1605263551,837565422,"""base_imu""",,43.375,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263551895234812,,16062,,1605263551,887569189,"""base_imu""",,43.0,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263551946579686,,16063,,1605263551,937913179,"""base_imu""",,43.375,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263551995379053,,16064,,1605263551,987421989,"""base_imu""",,42.25,-9.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552046313233,,16065,,1605263552,37643671,"""base_imu""",,43.0,-8.875,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552096617964,,16066,,1605263552,87712287,"""base_imu""",,43.0,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552147114506,,16067,,1605263552,137855529,"""base_imu""",,43.75,-8.1875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552195108293,,16068,,1605263552,187222003,"""base_imu""",,43.0,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552247427325,,16069,,1605263552,237902164,"""base_imu""",,42.5625,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552295474361,,16070,,1605263552,287345170,"""base_imu""",,43.0,-8.1875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552346148313,,16071,,1605263552,337196588,"""base_imu""",,42.25,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552395571400,,16072,,1605263552,387391090,"""base_imu""",,42.25,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552448368038,,16073,,1605263552,437847614,"""base_imu""",,43.0,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552495982556,,16074,,1605263552,487760782,"""base_imu""",,43.0,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552548197714,,16075,,1605263552,538634538,"""base_imu""",,43.0,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552595990795,,16076,,1605263552,587420701,"""base_imu""",,43.6875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552647686873,,16077,,1605263552,637422561,"""base_imu""",,42.5625,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552696160571,,16078,,1605263552,687826395,"""base_imu""",,42.5625,-9.25,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552746602169,,16079,,1605263552,737447500,"""base_imu""",,43.0,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552795650947,,16080,,1605263552,787434339,"""base_imu""",,42.5625,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552847203311,,16081,,1605263552,837159395,"""base_imu""",,42.5625,-8.5625,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552897243207,,16082,,1605263552,888367891,"""base_imu""",,41.875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552946560821,,16083,,1605263552,937654018,"""base_imu""",,42.25,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263552996311272,,16084,,1605263552,987353086,"""base_imu""",,43.6875,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553048667104,,16085,,1605263553,37959337,"""base_imu""",,43.375,-8.1875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553095271848,,16086,,1605263553,87373733,"""base_imu""",,42.5625,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553148782032,,16087,,1605263553,137316942,"""base_imu""",,42.5625,-9.25,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553195842846,,16088,,1605263553,187127828,"""base_imu""",,43.75,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553245990392,,16089,,1605263553,237140893,"""base_imu""",,43.375,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553295534408,,16090,,1605263553,287316322,"""base_imu""",,43.0,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553347224663,,16091,,1605263553,337167263,"""base_imu""",,42.25,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553395516983,,16092,,1605263553,387121915,"""base_imu""",,43.0,-8.5625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553447320967,,16093,,1605263553,437315225,"""base_imu""",,42.5625,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553496284271,,16094,,1605263553,487245321,"""base_imu""",,42.25,-9.25,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553546281639,,16095,,1605263553,537392616,"""base_imu""",,43.0,-9.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553595824471,,16096,,1605263553,587210655,"""base_imu""",,42.5625,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553645934096,,16097,,1605263553,637114763,"""base_imu""",,42.25,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553696354989,,16098,,1605263553,687772750,"""base_imu""",,43.75,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553746022336,,16099,,1605263553,737188816,"""base_imu""",,43.0,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553795162027,,16100,,1605263553,787218332,"""base_imu""",,43.375,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553847439746,,16101,,1605263553,838057518,"""base_imu""",,42.25,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553895547070,,16102,,1605263553,887876272,"""base_imu""",,42.5625,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553947850582,,16103,,1605263553,937706947,"""base_imu""",,42.5625,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263553996252694,,16104,,1605263553,987709522,"""base_imu""",,43.0,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554045973066,,16105,,1605263554,37225484,"""base_imu""",,43.0,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554096395815,,16106,,1605263554,87795972,"""base_imu""",,41.875,-8.1875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554148415706,,16107,,1605263554,137917041,"""base_imu""",,42.5625,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554196402613,,16108,,1605263554,187782049,"""base_imu""",,43.75,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554246949556,,16109,,1605263554,237208127,"""base_imu""",,43.375,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554295416918,,16110,,1605263554,287149906,"""base_imu""",,43.0,-9.25,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554346051606,,16111,,1605263554,337222814,"""base_imu""",,42.5625,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554396302864,,16112,,1605263554,387817382,"""base_imu""",,42.5625,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554447458104,,16113,,1605263554,437664985,"""base_imu""",,43.0,-7.75,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554496673380,,16114,,1605263554,487708091,"""base_imu""",,43.375,-9.25,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554551355068,,16115,,1605263554,538836717,"""base_imu""",,43.0,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554597535966,,16116,,1605263554,588008403,"""base_imu""",,42.5625,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554645592538,,16117,,1605263554,637076854,"""base_imu""",,42.5625,-8.1875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554694556899,,16118,,1605263554,687051296,"""base_imu""",,43.375,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554745875980,,16119,,1605263554,736842155,"""base_imu""",,41.875,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554793764070,,16120,,1605263554,786794900,"""base_imu""",,43.0,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554844624585,,16121,,1605263554,837054252,"""base_imu""",,42.25,-9.25,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554894118425,,16122,,1605263554,886739492,"""base_imu""",,43.0,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554946300975,,16123,,1605263554,936916828,"""base_imu""",,42.5625,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263554995006260,,16124,,1605263554,986792087,"""base_imu""",,42.5625,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555045212974,,16125,,1605263555,37441253,"""base_imu""",,42.25,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555096576696,,16126,,1605263555,86814641,"""base_imu""",,42.5625,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555148238054,,16127,,1605263555,138122081,"""base_imu""",,43.375,-9.6875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555194580267,,16128,,1605263555,187468528,"""base_imu""",,43.375,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555246687007,,16129,,1605263555,237051725,"""base_imu""",,42.5625,-8.5625,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555295699721,,16130,,1605263555,287352085,"""base_imu""",,43.0,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555348268484,,16131,,1605263555,337464570,"""base_imu""",,42.5625,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555395892794,,16132,,1605263555,387498140,"""base_imu""",,43.6875,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555446425496,,16133,,1605263555,437348842,"""base_imu""",,42.25,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555495588484,,16134,,1605263555,487278699,"""base_imu""",,43.0,-7.75,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555545743421,,16135,,1605263555,536699056,"""base_imu""",,43.375,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555594358721,,16136,,1605263555,586920976,"""base_imu""",,42.25,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555644235510,,16137,,1605263555,636724710,"""base_imu""",,43.0,-8.5625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555694058379,,16138,,1605263555,686769962,"""base_imu""",,43.0,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555744547177,,16139,,1605263555,736786842,"""base_imu""",,43.0,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555794268284,,16140,,1605263555,787027597,"""base_imu""",,43.0,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555844669913,,16141,,1605263555,836725234,"""base_imu""",,43.0,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555896686764,,16142,,1605263555,888269424,"""base_imu""",,41.875,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555946323230,,16143,,1605263555,937388658,"""base_imu""",,43.375,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263555994406139,,16144,,1605263555,986848831,"""base_imu""",,42.5625,-7.75,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556045643555,,16145,,1605263556,36796092,"""base_imu""",,43.0,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556093734752,,16146,,1605263556,86687803,"""base_imu""",,43.375,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556146091384,,16147,,1605263556,136738538,"""base_imu""",,42.25,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556194625754,,16148,,1605263556,187282085,"""base_imu""",,43.0,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556245510942,,16149,,1605263556,236810684,"""base_imu""",,43.375,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556295628695,,16150,,1605263556,287180185,"""base_imu""",,42.25,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556345947954,,16151,,1605263556,337306737,"""base_imu""",,43.0,-7.75,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556395340833,,16152,,1605263556,387091159,"""base_imu""",,43.375,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556446053922,,16153,,1605263556,437184333,"""base_imu""",,42.25,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556497631087,,16154,,1605263556,487576246,"""base_imu""",,42.25,-9.25,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556545777741,,16155,,1605263556,537404775,"""base_imu""",,41.875,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556594350320,,16156,,1605263556,587130784,"""base_imu""",,43.6875,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556644364071,,16157,,1605263556,636710166,"""base_imu""",,43.0,-9.25,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556694458912,,16158,,1605263556,686989784,"""base_imu""",,41.875,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556744661242,,16159,,1605263556,736836194,"""base_imu""",,43.0,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556794423661,,16160,,1605263556,786827087,"""base_imu""",,42.5625,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556844768937,,16161,,1605263556,836694955,"""base_imu""",,43.6875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556895240583,,16162,,1605263556,888022184,"""base_imu""",,43.0,-9.25,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556947705729,,16163,,1605263556,937939167,"""base_imu""",,43.375,-8.5625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263556994799631,,16164,,1605263556,987746953,"""base_imu""",,42.5625,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557044274495,,16165,,1605263557,36699295,"""base_imu""",,41.875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557093652110,,16166,,1605263557,86715936,"""base_imu""",,43.6875,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557146772304,,16167,,1605263557,137122631,"""base_imu""",,42.5625,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557194498984,,16168,,1605263557,187153577,"""base_imu""",,42.5625,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557245109095,,16169,,1605263557,236703157,"""base_imu""",,42.25,-8.1875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557295561413,,16170,,1605263557,287221431,"""base_imu""",,43.375,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557346155364,,16171,,1605263557,337128639,"""base_imu""",,42.5625,-9.25,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557395361456,,16172,,1605263557,387182950,"""base_imu""",,41.875,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557445627595,,16173,,1605263557,437184810,"""base_imu""",,43.0,-9.25,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557495674467,,16174,,1605263557,487442493,"""base_imu""",,43.6875,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557546615815,,16175,,1605263557,537377595,"""base_imu""",,43.0,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557595215243,,16176,,1605263557,587354898,"""base_imu""",,44.0625,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557645380804,,16177,,1605263557,637195348,"""base_imu""",,43.0,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557695510717,,16178,,1605263557,687158107,"""base_imu""",,43.0,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557745587830,,16179,,1605263557,737107992,"""base_imu""",,43.0,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557795543820,,16180,,1605263557,787327051,"""base_imu""",,43.375,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557845572228,,16181,,1605263557,837245702,"""base_imu""",,43.0,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557897021935,,16182,,1605263557,887811899,"""base_imu""",,42.5625,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557946460766,,16183,,1605263557,937221527,"""base_imu""",,43.375,-8.1875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263557996470806,,16184,,1605263557,987633943,"""base_imu""",,43.375,-9.6875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558048317382,,16185,,1605263558,37312507,"""base_imu""",,42.5625,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558095692089,,16186,,1605263558,87962865,"""base_imu""",,42.25,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558146542204,,16187,,1605263558,137313842,"""base_imu""",,43.375,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558196414193,,16188,,1605263558,187140703,"""base_imu""",,43.375,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558246166725,,16189,,1605263558,237317323,"""base_imu""",,42.25,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558296695012,,16190,,1605263558,287787437,"""base_imu""",,43.0,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558349757125,,16191,,1605263558,337797164,"""base_imu""",,42.5625,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558396682930,,16192,,1605263558,387948274,"""base_imu""",,43.0,-9.6875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558446190562,,16193,,1605263558,437589406,"""base_imu""",,43.0,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558495609393,,16194,,1605263558,487303256,"""base_imu""",,42.5625,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558546722904,,16195,,1605263558,537342548,"""base_imu""",,42.25,-9.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558595350588,,16196,,1605263558,587336778,"""base_imu""",,42.25,-9.25,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558646377889,,16197,,1605263558,637374877,"""base_imu""",,43.0,-7.75,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558695078342,,16198,,1605263558,687384843,"""base_imu""",,43.375,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263558748741873,,16199,,1605263558,737755298,"""base_imu""",,43.0,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
