rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605091014748758443,297432700,1,34,"[0, 0]",,0,2,19,24,314,0,4628,0,3,21,40,109,-24,6428,0,4,27,73,92,34,6431,0,6,0,58,271,0,4624,0,7,29,8,178,-52,6431,0,9,27,60,220,-9,6431,0,17,31,9,232,-33,6431,0,19,28,18,244,-57,6431,0,22,25,18,113,-94,6431,0,25,0,1,344,0,4624,0,26,21,10,64,-20,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,20,9,110,0,4628,2,4,27,79,98,-31,6431,2,9,28,42,243,-8,6431,2,11,23,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,22,20,63,0,4628,2,27,0,11,12,0,4625,2,36,26,50,283,-6,6431,6,2,32,42,68,41,6431,6,3,35,75,303,-26,6431,6,4,27,24,266,-26,6431,6,11,21,23,25,136,6428,6,12,35,34,82,2,6431,6,13,26,12,133,8,6428,6,17,20,3,191,195,6420,6,18,32,40,224,83,6431,6,19,0,49,297,0,4625,6,20,0,8,346,0,4624
1605091016747839178,297434700,1,34,"[0, 0]",,0,2,19,24,314,0,4628,0,3,22,40,109,-17,6428,0,4,27,73,92,23,6431,0,6,0,58,271,0,4625,0,7,29,8,178,-32,6431,0,9,27,60,220,-4,6431,0,17,31,9,232,-44,6431,0,19,28,18,244,-32,6431,0,22,25,18,113,-80,6431,0,25,0,1,344,0,4625,0,26,21,10,64,-26,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,20,9,110,0,4628,2,4,27,79,98,-71,6431,2,9,28,42,243,-23,6431,2,11,22,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,22,20,63,0,4628,2,27,0,11,12,0,4625,2,36,26,50,283,-43,6428,6,2,31,42,68,50,6431,6,3,35,75,303,-21,6431,6,4,27,24,266,-46,6431,6,11,20,23,25,151,6428,6,12,35,34,82,6,6431,6,13,26,12,133,-24,6428,6,17,20,3,191,211,6420,6,18,32,40,224,89,6431,6,19,0,49,297,0,4625,6,20,0,8,346,0,4624
1605091018747094377,297436700,1,34,"[0, 0]",,0,2,19,24,314,0,4628,0,3,22,40,109,2,6428,0,4,27,73,92,44,6431,0,6,0,58,271,0,4625,0,7,30,8,178,-40,6431,0,9,27,60,220,5,6431,0,17,32,9,232,-45,6431,0,19,27,18,244,-18,6431,0,22,26,18,113,-60,6431,0,25,0,1,344,0,4625,0,26,21,10,64,-25,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,20,9,110,0,4628,2,4,27,79,98,-12,6431,2,9,28,42,243,-33,6431,2,11,22,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,22,20,63,0,4628,2,27,0,11,12,0,4625,2,36,26,50,283,-60,6428,6,2,32,42,68,58,6431,6,3,35,75,303,-19,6431,6,4,26,24,266,-43,6431,6,11,21,23,25,118,6428,6,12,34,34,82,7,6431,6,13,25,12,133,-19,6428,6,17,20,3,191,177,6420,6,18,32,40,224,93,6431,6,19,0,49,297,0,4625,6,20,0,8,346,0,4624
1605091020749800114,297438700,1,34,"[0, 0]",,0,2,19,24,314,0,4628,0,3,22,40,109,-5,6428,0,4,27,73,92,20,6431,0,6,0,58,271,0,4625,0,7,30,8,178,-20,6431,0,9,27,60,220,-12,6431,0,17,32,9,232,-44,6431,0,19,27,18,244,21,6431,0,22,26,18,113,-70,6431,0,25,0,1,344,0,4625,0,26,22,10,64,-9,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,20,9,110,0,4628,2,4,27,79,98,-11,6431,2,9,28,42,243,-24,6431,2,11,22,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,22,20,63,0,4628,2,27,0,11,12,0,4625,2,36,26,50,283,-44,6428,6,2,32,42,68,22,6431,6,3,35,75,303,-19,6431,6,4,26,24,266,-50,6431,6,11,19,23,25,101,6428,6,12,34,34,82,9,6431,6,13,25,12,133,-27,6428,6,17,20,3,191,183,6420,6,18,32,40,224,48,6431,6,19,0,49,297,0,4625,6,20,0,8,346,0,4624
1605091022749144401,297440700,1,34,"[0, 0]",,0,2,19,24,314,0,4628,0,3,22,40,109,9,6428,0,4,27,73,92,43,6431,0,6,0,58,271,0,4625,0,7,30,8,178,7,6431,0,9,27,60,220,-23,6431,0,17,32,9,232,-48,6431,0,19,27,18,244,51,6431,0,22,25,18,113,-29,6431,0,25,0,1,344,0,4625,0,26,21,10,64,-23,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,20,9,110,0,4628,2,4,27,79,98,-22,6431,2,9,28,42,243,-30,6431,2,11,22,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,23,20,63,0,4628,2,27,0,11,12,0,4625,2,36,26,50,283,-39,6428,6,2,32,42,68,18,6431,6,3,35,75,303,-18,6431,6,4,26,24,266,-45,6431,6,11,21,23,25,108,6428,6,12,34,34,81,9,6431,6,13,25,12,132,-42,6428,6,17,20,3,191,215,6420,6,18,32,39,224,57,6431,6,19,0,49,297,0,4625,6,20,0,8,346,0,4624
1605091024745910928,297442700,1,34,"[0, 0]",,0,2,19,24,314,0,4628,0,3,22,40,109,-41,6428,0,4,27,73,92,27,6431,0,6,0,58,271,0,4625,0,7,29,8,178,-50,6431,0,9,27,60,220,-35,6431,0,17,32,9,232,-48,6431,0,19,27,18,244,63,6431,0,22,25,18,113,-12,6431,0,25,0,1,344,0,4625,0,26,21,10,64,-53,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,21,9,110,0,4628,2,4,27,79,98,-25,6431,2,9,28,42,243,-9,6431,2,11,22,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,22,20,63,0,4628,2,27,0,11,12,0,4625,2,36,26,50,283,-39,6428,6,2,32,42,68,16,6431,6,3,35,75,303,-18,6431,6,4,26,24,266,-37,6431,6,11,21,23,25,111,6428,6,12,34,34,81,11,6431,6,13,26,12,132,-40,6428,6,17,20,3,191,202,6420,6,18,32,39,224,74,6431,6,19,0,49,297,0,4625,6,20,0,8,346,0,4624
1605091026747428999,297444700,1,34,"[0, 0]",,0,2,19,24,314,0,4628,0,3,22,40,109,-24,6428,0,4,27,73,92,50,6431,0,6,0,58,271,0,4625,0,7,29,8,178,-57,6431,0,9,26,60,220,6,6431,0,17,32,9,232,-50,6431,0,19,26,18,244,62,6431,0,22,25,18,113,-44,6431,0,25,0,1,344,0,4625,0,26,21,10,64,-41,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,20,9,110,0,4628,2,4,27,79,98,-2,6431,2,9,28,42,243,-18,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4625,2,19,0,21,71,0,4625,2,21,22,20,63,0,4628,2,27,0,11,12,0,4624,2,36,26,50,283,-53,6428,6,2,31,42,68,-8,6431,6,3,35,75,303,-19,6431,6,4,26,24,266,-32,6431,6,11,21,23,25,102,6428,6,12,34,34,81,10,6431,6,13,26,12,132,-41,6428,6,17,20,3,191,193,6420,6,18,32,39,224,115,6431,6,19,0,49,297,0,4625,6,20,0,8,346,0,4624
1605091028748488408,297446700,1,34,"[0, 0]",,0,2,20,24,314,0,4628,0,3,23,40,109,-33,6428,0,4,27,73,92,60,6431,0,6,0,58,271,0,4625,0,7,29,8,178,-7,6431,0,9,26,60,220,29,6431,0,17,32,9,232,-51,6431,0,19,27,18,244,63,6431,0,22,25,18,113,-70,6431,0,25,0,1,344,0,4625,0,26,21,10,64,-45,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,20,9,110,0,4628,2,4,27,79,98,-30,6431,2,9,28,42,243,9,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4625,2,19,0,21,71,0,4625,2,21,22,20,63,0,4628,2,27,0,11,12,0,4624,2,36,26,50,283,-40,6428,6,2,32,42,68,28,6431,6,3,35,75,303,-21,6431,6,4,26,24,266,-49,6431,6,11,21,23,25,118,6428,6,12,34,34,81,8,6431,6,13,26,12,132,-24,6428,6,17,20,3,191,206,6420,6,18,32,39,224,93,6431,6,19,0,49,297,0,4625,6,20,0,8,346,0,4624
1605091030746413249,297448700,1,34,"[0, 0]",,0,2,20,24,314,0,4628,0,3,23,40,109,-17,6428,0,4,27,73,92,75,6431,0,6,0,58,271,0,4625,0,7,29,8,178,-8,6431,0,9,26,60,220,32,6431,0,17,32,9,232,-38,6431,0,19,26,18,244,72,6431,0,22,25,18,113,-73,6431,0,25,0,1,344,0,4625,0,26,20,10,64,-62,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,19,9,110,0,4628,2,4,27,79,98,-39,6431,2,9,28,42,243,-27,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,22,20,63,0,4628,2,27,0,11,12,0,4625,2,36,26,50,283,-27,6428,6,2,32,42,69,36,6431,6,3,35,75,303,-21,6431,6,4,26,24,266,-41,6430,6,11,21,23,25,67,6428,6,12,34,34,81,7,6431,6,13,26,12,132,-21,6428,6,17,19,3,191,176,6420,6,18,31,39,224,89,6431,6,19,0,49,297,0,4625,6,20,0,8,346,0,4624
1605091032745114675,297450700,1,34,"[0, 0]",,0,2,19,24,314,0,4628,0,3,23,40,109,3,6428,0,4,27,72,92,38,6431,0,6,0,58,271,0,4625,0,7,29,8,178,-22,6431,0,9,26,60,220,5,6431,0,17,31,9,232,-67,6431,0,19,26,18,244,74,6428,0,22,25,18,113,-93,6431,0,25,0,1,344,0,4625,0,26,21,10,64,-53,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,19,9,110,0,4628,2,4,27,79,98,-22,6431,2,9,28,42,243,-18,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,22,20,63,0,4628,2,27,0,11,12,0,4625,2,36,26,50,283,-18,6428,6,2,32,42,69,33,6431,6,3,35,75,303,-20,6431,6,4,26,24,266,-34,6430,6,11,20,23,25,95,6428,6,12,34,34,81,10,6431,6,13,26,12,132,-48,6428,6,17,18,3,191,160,6420,6,18,32,39,224,91,6431,6,19,0,49,296,0,4625,6,20,0,8,346,0,4624
1605091034746289345,297452700,1,34,"[0, 0]",,0,2,20,24,314,0,4628,0,3,23,40,109,0,6428,0,4,27,72,92,35,6431,0,6,0,58,271,0,4625,0,7,29,8,178,-8,6431,0,9,25,60,220,0,6431,0,17,31,9,232,-77,6431,0,19,26,18,244,50,6428,0,22,25,18,113,-69,6431,0,25,0,1,344,0,4625,0,26,21,10,64,-77,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,20,9,110,0,4628,2,4,28,79,98,-16,6431,2,9,28,42,243,17,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,22,20,63,0,4628,2,27,0,11,12,0,4625,2,36,26,50,283,-5,6428,6,2,32,42,69,16,6431,6,3,35,75,303,-22,6431,6,4,26,24,266,-33,6428,6,11,21,23,25,85,6428,6,12,34,34,81,8,6431,6,13,26,12,132,-38,6428,6,17,19,3,191,147,6420,6,18,32,39,224,90,6431,6,19,0,49,296,0,4625,6,20,0,8,346,0,4624
1605091036750779640,297454700,1,34,"[0, 0]",,0,2,19,24,314,0,4628,0,3,23,40,109,-41,6428,0,4,28,72,92,39,6431,0,6,0,58,271,0,4625,0,7,28,8,178,3,6431,0,9,25,60,220,39,6431,0,17,31,9,232,-65,6431,0,19,26,18,244,66,6428,0,22,25,18,113,-47,6431,0,25,0,1,344,0,4625,0,26,21,10,64,-51,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,21,9,110,0,4628,2,4,27,79,98,-28,6431,2,9,28,42,243,-24,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,22,20,63,0,4628,2,27,0,11,12,0,4625,2,36,26,50,283,-7,6428,6,2,32,42,69,17,6431,6,3,35,75,303,-20,6431,6,4,26,24,266,-37,6428,6,11,22,23,25,71,6428,6,12,34,34,81,10,6431,6,13,26,12,132,-23,6430,6,17,18,3,191,119,6420,6,18,32,39,224,55,6431,6,19,0,49,296,0,4625,6,20,0,8,346,0,4624
1605091038749393957,297456700,1,34,"[0, 0]",,0,2,19,24,314,0,4628,0,3,22,40,109,-34,6428,0,4,27,72,92,42,6431,0,6,0,58,271,0,4625,0,7,28,8,178,-30,6431,0,9,25,60,220,45,6431,0,17,31,9,232,-57,6431,0,19,26,18,244,99,6428,0,22,25,18,113,-71,6428,0,25,0,1,344,0,4625,0,26,22,10,64,-54,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,21,9,110,0,4628,2,4,27,79,98,-58,6431,2,9,28,42,243,1,6431,2,11,20,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,23,20,63,0,4628,2,27,0,11,12,0,4625,2,36,25,50,283,0,6428,6,2,32,42,69,23,6431,6,3,35,75,303,-20,6431,6,4,26,24,266,-14,6428,6,11,22,23,25,74,6428,6,12,34,34,81,7,6431,6,13,26,12,132,-11,6430,6,17,18,3,191,153,6420,6,18,32,39,224,69,6431,6,19,0,49,296,0,4625,6,20,0,8,346,0,4624
1605091040750430191,297458700,1,34,"[0, 0]",,0,2,19,24,314,0,4628,0,3,23,40,109,-25,6428,0,4,27,72,92,33,6431,0,6,0,58,271,0,4625,0,7,28,8,178,-7,6431,0,9,25,60,220,51,6431,0,17,31,9,232,-42,6431,0,19,26,18,244,122,6428,0,22,25,18,113,-96,6428,0,25,0,1,344,0,4625,0,26,21,10,64,-33,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,21,9,110,0,4628,2,4,27,79,98,-33,6431,2,9,28,42,243,8,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,23,20,63,0,4628,2,27,0,11,12,0,4625,2,36,26,50,283,20,6428,6,2,32,42,69,19,6431,6,3,35,75,303,-23,6431,6,4,25,25,266,-29,6428,6,11,22,23,25,72,6428,6,12,34,34,81,11,6431,6,13,26,12,132,-34,6430,6,17,18,3,191,170,6420,6,18,32,39,224,81,6431,6,19,0,49,296,0,4625,6,20,0,8,346,0,4624
1605091042748046542,297460700,1,34,"[0, 0]",,0,2,19,24,314,0,4628,0,3,22,40,109,-24,6428,0,4,28,72,92,35,6431,0,6,0,58,271,0,4625,0,7,28,8,178,8,6431,0,9,25,60,220,34,6431,0,17,31,9,232,-27,6431,0,19,26,18,244,95,6428,0,22,25,18,113,-87,6428,0,25,0,1,344,0,4625,0,26,21,10,64,-54,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,22,9,110,0,4628,2,4,28,79,98,-62,6431,2,9,28,42,243,16,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,23,20,63,0,4628,2,27,0,11,12,0,4625,2,36,26,50,283,-8,6428,6,2,32,42,69,12,6431,6,3,35,75,303,-25,6431,6,4,25,25,266,-31,6428,6,11,21,23,25,65,6428,6,12,34,34,81,14,6431,6,13,26,12,132,-48,6430,6,17,17,3,191,148,6420,6,18,32,39,224,58,6431,6,19,0,49,296,0,4625,6,20,0,8,346,0,4624
1605091044747547684,297462700,1,34,"[0, 0]",,0,2,19,24,314,0,4628,0,3,22,40,109,-26,6428,0,4,28,72,92,-28,6431,0,6,0,58,271,0,4624,0,7,28,8,178,30,6431,0,9,24,60,220,21,6431,0,17,30,9,232,-33,6431,0,19,26,18,244,57,6428,0,22,25,18,113,-93,6428,0,25,0,1,344,0,4625,0,26,21,10,64,-71,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,21,9,110,0,4628,2,4,27,79,98,-35,6431,2,9,28,42,243,-15,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,23,20,63,0,4628,2,27,0,11,12,0,4625,2,36,25,50,283,-15,6428,6,2,31,42,69,40,6431,6,3,36,75,303,-24,6431,6,4,25,25,266,-22,6428,6,11,23,23,25,71,6428,6,12,35,34,81,18,6431,6,13,26,12,132,-40,6431,6,17,19,3,191,158,6420,6,18,32,39,224,26,6431,6,19,0,49,296,0,4625,6,20,0,8,346,0,4624
1605091046749960667,297464700,1,34,"[0, 0]",,0,2,20,24,314,0,4628,0,3,22,40,109,-48,6428,0,4,28,72,92,23,6431,0,6,0,58,271,0,4625,0,7,28,8,178,30,6431,0,9,24,60,220,57,6431,0,17,30,9,232,-12,6431,0,19,26,18,244,27,6428,0,22,25,18,113,-91,6428,0,25,0,1,344,0,4625,0,26,21,10,64,-104,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,21,9,110,0,4628,2,4,27,79,98,-14,6431,2,9,28,42,243,-1,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,23,20,62,0,4628,2,27,0,11,12,0,4625,2,36,25,50,283,-28,6428,6,2,32,42,69,47,6431,6,3,35,75,303,-24,6431,6,4,25,25,266,-16,6428,6,11,22,23,25,65,6428,6,12,35,34,81,22,6431,6,13,26,12,132,-60,6431,6,17,19,3,191,141,6420,6,18,33,39,224,32,6431,6,19,0,49,296,0,4625,6,20,0,8,346,0,4624
1605091048747711353,297466700,1,34,"[0, 0]",,0,2,20,24,314,0,4628,0,3,21,40,109,-31,6428,0,4,28,72,92,24,6431,0,6,0,58,271,0,4625,0,7,28,8,178,26,6431,0,9,24,60,220,90,6431,0,17,30,9,232,7,6431,0,19,26,18,244,38,6430,0,22,25,18,113,-55,6428,0,25,0,1,344,0,4624,0,26,21,10,64,-96,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,20,9,110,0,4628,2,4,28,79,98,-30,6431,2,9,28,42,243,-1,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,23,20,62,0,4628,2,27,0,11,12,0,4625,2,36,26,50,283,-7,6428,6,2,32,42,69,42,6431,6,3,35,75,304,-26,6431,6,4,25,25,266,-19,6428,6,11,23,23,25,75,6428,6,12,34,34,81,20,6431,6,13,25,12,132,-79,6430,6,17,18,3,191,126,6420,6,18,33,39,224,71,6431,6,19,0,49,296,0,4625,6,20,0,8,346,0,4624
1605091050749446374,297468700,1,34,"[0, 0]",,0,2,20,24,314,0,4628,0,3,21,39,109,-53,6428,0,4,28,72,92,14,6431,0,6,0,58,271,0,4625,0,7,28,8,178,16,6431,0,9,24,61,220,91,6428,0,17,30,9,232,-30,6431,0,19,27,18,244,19,6430,0,22,26,18,113,-60,6428,0,25,0,1,344,0,4625,0,26,21,10,64,-104,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,20,9,110,0,4628,2,4,27,79,98,-54,6431,2,9,28,42,243,-21,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,23,20,62,0,4628,2,27,0,11,12,0,4625,2,36,25,50,283,9,6428,6,2,31,42,69,40,6431,6,3,35,75,304,-29,6431,6,4,24,25,266,-22,6428,6,11,23,23,25,38,6428,6,12,34,34,81,22,6431,6,13,25,12,132,-57,6430,6,17,19,2,191,140,6420,6,18,33,39,224,49,6431,6,19,0,49,296,0,4625,6,20,0,9,346,0,4624
1605091052747759785,297470700,1,34,"[0, 0]",,0,2,20,24,314,0,4628,0,3,21,39,109,-51,6428,0,4,28,72,92,34,6431,0,6,0,58,271,0,4625,0,7,28,8,178,33,6431,0,9,24,61,220,81,6428,0,17,29,9,232,-9,6431,0,19,27,18,244,-11,6430,0,22,26,18,113,-94,6428,0,25,0,1,344,0,4625,0,26,21,10,64,-122,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,20,9,110,0,4628,2,4,27,79,98,-28,6431,2,9,28,42,243,-5,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,23,20,62,0,4628,2,27,0,11,12,0,4625,2,36,25,50,283,6,6428,6,2,32,42,69,40,6431,6,3,35,75,304,-29,6431,6,4,25,25,266,-21,6428,6,11,22,23,25,-4,6428,6,12,34,34,81,16,6431,6,13,25,12,132,-60,6430,6,17,18,2,191,140,6420,6,18,33,39,224,49,6431,6,19,0,49,296,0,4625,6,20,0,9,346,0,4624
1605091054747299418,297472700,1,34,"[0, 0]",,0,2,20,24,314,0,4628,0,3,21,39,109,-26,6428,0,4,28,72,92,-8,6431,0,6,0,58,271,0,4625,0,7,28,8,178,23,6431,0,9,24,61,220,85,6428,0,17,29,9,232,-40,6431,0,19,27,18,244,-55,6430,0,22,26,18,113,-90,6428,0,25,0,1,344,0,4625,0,26,21,10,64,-109,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,21,9,110,0,4628,2,4,27,79,98,-48,6431,2,9,27,42,243,8,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,23,20,62,0,4628,2,27,0,11,12,0,4625,2,36,25,50,283,13,6428,6,2,31,42,69,40,6431,6,3,35,75,304,-30,6431,6,4,25,25,266,-40,6428,6,11,23,23,25,-12,6428,6,12,34,34,81,16,6431,6,13,25,12,132,-42,6431,6,17,19,2,191,150,6420,6,18,34,39,224,44,6431,6,19,0,49,296,0,4625,6,20,0,9,346,0,4624
1605091056749711980,297474700,1,34,"[0, 0]",,0,2,19,24,314,0,4628,0,3,21,39,109,-4,6428,0,4,28,72,92,4,6431,0,6,0,58,271,0,4625,0,7,28,8,178,33,6431,0,9,24,61,220,78,6428,0,17,28,9,232,28,6431,0,19,27,18,244,-39,6431,0,22,25,18,113,-93,6428,0,25,0,1,344,0,4625,0,26,21,10,64,-113,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,20,9,110,0,4628,2,4,27,79,98,-27,6431,2,9,28,42,243,12,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,23,20,62,0,4628,2,27,0,11,12,0,4625,2,36,25,50,283,-6,6428,6,2,31,42,69,36,6431,6,3,35,75,304,-31,6431,6,4,25,25,266,-51,6428,6,11,24,23,25,12,6428,6,12,34,34,81,10,6431,6,13,25,12,132,-42,6431,6,17,20,2,191,141,6420,6,18,34,39,224,42,6431,6,19,0,49,296,0,4625,6,20,0,9,346,0,4624
1605091058747162849,297476700,1,34,"[0, 0]",,0,2,20,24,314,0,4628,0,3,21,39,109,14,6428,0,4,28,72,92,14,6431,0,6,0,58,271,0,4625,0,7,28,8,178,25,6431,0,9,24,61,220,85,6428,0,17,28,9,232,-5,6431,0,19,28,18,244,-51,6431,0,22,25,18,113,-45,6428,0,25,0,1,344,0,4625,0,26,21,10,64,-66,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,21,9,110,0,4628,2,4,28,79,98,-54,6431,2,9,27,42,243,-28,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,23,20,62,0,4628,2,27,0,11,12,0,4625,2,36,25,50,283,-27,6428,6,2,32,42,69,51,6431,6,3,35,75,304,-34,6431,6,4,25,25,266,-24,6428,6,11,24,23,25,19,6428,6,12,34,34,81,11,6431,6,13,25,12,132,-30,6430,6,17,20,2,191,138,6420,6,18,34,39,224,36,6431,6,19,0,49,296,0,4625,6,20,0,9,346,0,4624
1605091060748460100,297478700,1,34,"[0, 0]",,0,2,20,24,314,0,4628,0,3,21,39,109,17,6428,0,4,28,72,92,9,6431,0,6,0,58,271,0,4625,0,7,28,8,178,29,6431,0,9,23,61,220,108,6428,0,17,27,9,232,18,6431,0,19,27,18,244,-65,6431,0,22,25,18,113,-77,6428,0,25,0,1,344,0,4625,0,26,21,10,64,-68,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,21,9,110,0,4628,2,4,27,79,98,-32,6431,2,9,27,42,243,-18,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,23,20,62,0,4628,2,27,0,11,12,0,4625,2,36,26,50,283,-22,6428,6,2,31,42,69,19,6431,6,3,35,75,304,-29,6431,6,4,25,25,266,-31,6428,6,11,24,23,25,14,6428,6,12,34,34,81,10,6431,6,13,25,12,132,-16,6430,6,17,20,2,191,88,6420,6,18,34,39,224,33,6431,6,19,0,49,296,0,4625,6,20,0,9,346,0,4624
1605091062746002009,297480700,1,34,"[0, 0]",,0,2,21,24,314,0,4628,0,3,22,39,109,20,6428,0,4,28,72,92,3,6431,0,6,0,58,271,0,4625,0,7,28,8,178,37,6431,0,9,23,61,220,87,6428,0,17,26,9,232,38,6431,0,19,28,18,244,-44,6431,0,22,25,18,113,-75,6428,0,25,0,1,344,0,4625,0,26,20,10,64,-70,6428,0,31,0,10,30,0,4624,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,2,1,21,9,110,0,4628,2,4,28,79,98,-75,6431,2,9,27,42,243,-18,6431,2,11,21,41,204,0,4628,2,12,0,1,170,0,4624,2,19,0,21,71,0,4625,2,21,23,20,62,0,4628,2,27,0,11,12,0,4625,2,36,25,50,283,0,6428,6,2,32,42,69,-3,6431,6,3,35,75,304,-26,6431,6,4,25,25,266,-39,6428,6,11,24,23,25,-10,6428,6,12,34,34,81,14,6431,6,13,25,12,132,-71,6430,6,17,20,2,191,70,6420,6,18,34,39,224,30,6431,6,19,0,49,296,0,4625,6,20,0,9,346,0,4624
