rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605090235981150191,,151,,1605090235,972188472,"""base_imu""",,3.0625,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236031532430,,152,,1605090236,22828578,"""base_imu""",,4.1875,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236081997199,,153,,1605090236,72180986,"""base_imu""",,3.875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236134359592,,154,,1605090236,123180866,"""base_imu""",,2.75,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236182361449,,155,,1605090236,172224283,"""base_imu""",,3.5,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236231875102,,156,,1605090236,222833633,"""base_imu""",,3.5,9.875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236283271819,,157,,1605090236,273084878,"""base_imu""",,3.5,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236334962779,,158,,1605090236,324033498,"""base_imu""",,3.0625,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236380109048,,159,,1605090236,371436357,"""base_imu""",,3.0625,8.75,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236433934979,,160,,1605090236,422910213,"""base_imu""",,3.5,9.5625,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236482843344,,161,,1605090236,471976041,"""base_imu""",,3.0625,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236531976352,,162,,1605090236,522784709,"""base_imu""",,3.5,9.1875,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236581740920,,163,,1605090236,573590040,"""base_imu""",,3.0625,9.5625,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236629130354,,164,,1605090236,621513843,"""base_imu""",,3.875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236679478545,,165,,1605090236,671396255,"""base_imu""",,2.75,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236729137960,,166,,1605090236,721433877,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236778891551,,167,,1605090236,771398067,"""base_imu""",,3.0625,8.75,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236828800857,,168,,1605090236,821408748,"""base_imu""",,3.5,9.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236878668882,,169,,1605090236,871177196,"""base_imu""",,3.5,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236931458384,,170,,1605090236,922240018,"""base_imu""",,4.1875,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090236980013849,,171,,1605090236,971636772,"""base_imu""",,3.5,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237031064609,,172,,1605090237,22298812,"""base_imu""",,3.875,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237080085423,,173,,1605090237,71403264,"""base_imu""",,3.0625,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237131994146,,174,,1605090237,122438669,"""base_imu""",,3.5,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237179690048,,175,,1605090237,171439409,"""base_imu""",,3.5,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237228872592,,176,,1605090237,221402168,"""base_imu""",,2.375,9.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237280603905,,177,,1605090237,271358966,"""base_imu""",,3.5,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237335860863,,178,,1605090237,324730873,"""base_imu""",,3.875,8.5,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237382362413,,179,,1605090237,372123479,"""base_imu""",,3.875,10.25,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237431952034,,180,,1605090237,421466112,"""base_imu""",,3.875,9.875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237479377565,,181,,1605090237,471640110,"""base_imu""",,3.0625,9.875,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237531183086,,182,,1605090237,522943496,"""base_imu""",,3.5,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237579471027,,183,,1605090237,571937561,"""base_imu""",,4.5625,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237631480136,,184,,1605090237,623050689,"""base_imu""",,3.5,8.5,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237687817203,,185,,1605090237,673953533,"""base_imu""",,3.875,9.5625,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237734361858,,186,,1605090237,724008083,"""base_imu""",,3.5,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237781236981,,187,,1605090237,772236585,"""base_imu""",,2.75,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237830507014,,188,,1605090237,822161197,"""base_imu""",,2.75,9.875,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237879431955,,189,,1605090237,871650218,"""base_imu""",,3.875,9.5625,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237934293356,,190,,1605090237,924794197,"""base_imu""",,3.0625,8.75,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090237984476233,,191,,1605090237,973474502,"""base_imu""",,3.875,8.75,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238029051071,,192,,1605090238,21656274,"""base_imu""",,3.5,9.875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238079387710,,193,,1605090238,71652173,"""base_imu""",,3.5,9.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238130103106,,194,,1605090238,121702194,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238180332447,,195,,1605090238,171917915,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238230318234,,196,,1605090238,221923112,"""base_imu""",,3.5,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238279297512,,197,,1605090238,271434068,"""base_imu""",,4.5625,9.875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238334739815,,198,,1605090238,324494838,"""base_imu""",,3.5,9.5625,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238380903473,,199,,1605090238,372237682,"""base_imu""",,2.75,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238429286808,,200,,1605090238,421409368,"""base_imu""",,3.5,8.5,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238482728702,,201,,1605090238,473001003,"""base_imu""",,3.5,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238529547408,,202,,1605090238,521514654,"""base_imu""",,3.5,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238581132287,,203,,1605090238,572441101,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238631993637,,204,,1605090238,622969865,"""base_imu""",,3.0625,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238679609857,,205,,1605090238,671676635,"""base_imu""",,3.5,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238733086536,,206,,1605090238,723194122,"""base_imu""",,3.5,9.5625,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238780024092,,207,,1605090238,771662235,"""base_imu""",,3.875,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238830653279,,208,,1605090238,821625232,"""base_imu""",,4.1875,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238880154707,,209,,1605090238,871809244,"""base_imu""",,4.1875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238931147322,,210,,1605090238,922741174,"""base_imu""",,4.1875,9.875,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090238979707747,,211,,1605090238,971710205,"""base_imu""",,2.75,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239030245476,,212,,1605090239,21972894,"""base_imu""",,2.75,9.875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239079534870,,213,,1605090239,71802139,"""base_imu""",,3.5,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239129559473,,214,,1605090239,121473550,"""base_imu""",,3.5,9.5625,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239180080050,,215,,1605090239,172321081,"""base_imu""",,3.5,9.5625,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239229401316,,216,,1605090239,221541643,"""base_imu""",,3.5,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239282218979,,217,,1605090239,273618936,"""base_imu""",,3.875,10.25,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239329808223,,218,,1605090239,321898937,"""base_imu""",,3.875,10.25,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239379449109,,219,,1605090239,371514320,"""base_imu""",,3.875,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239430160728,,220,,1605090239,421730279,"""base_imu""",,3.0625,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239480016753,,221,,1605090239,471493959,"""base_imu""",,3.0625,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239531781666,,222,,1605090239,523264884,"""base_imu""",,3.5,9.1875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239581302775,,223,,1605090239,573504447,"""base_imu""",,3.0625,10.25,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239631715255,,224,,1605090239,621509552,"""base_imu""",,3.875,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239679793497,,225,,1605090239,671688556,"""base_imu""",,3.875,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239729782612,,226,,1605090239,721536397,"""base_imu""",,3.0625,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239780117715,,227,,1605090239,771552085,"""base_imu""",,3.5,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239830112045,,228,,1605090239,821835517,"""base_imu""",,3.875,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239885496300,,229,,1605090239,873220205,"""base_imu""",,3.875,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239930912525,,230,,1605090239,922932147,"""base_imu""",,3.875,9.1875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090239979215378,,231,,1605090239,971507787,"""base_imu""",,3.0625,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240028984521,,232,,1605090240,21252870,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240082649746,,233,,1605090240,72943925,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240128765948,,234,,1605090240,121268272,"""base_imu""",,3.5,9.5625,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240179509568,,235,,1605090240,171461820,"""base_imu""",,3.0625,10.25,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240235973740,,236,,1605090240,223360061,"""base_imu""",,2.375,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240281394765,,237,,1605090240,271902799,"""base_imu""",,3.875,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240331303558,,238,,1605090240,322757720,"""base_imu""",,3.0625,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240380250228,,239,,1605090240,372210741,"""base_imu""",,3.875,9.1875,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240429755464,,240,,1605090240,422049045,"""base_imu""",,3.875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240478784534,,241,,1605090240,471495866,"""base_imu""",,3.5,9.875,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240528631855,,242,,1605090240,521218538,"""base_imu""",,2.75,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240580348991,,243,,1605090240,571663141,"""base_imu""",,3.0625,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240633261439,,244,,1605090240,623076200,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240682241388,,245,,1605090240,672716856,"""base_imu""",,3.875,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240731457789,,246,,1605090240,723367452,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240782604838,,247,,1605090240,773500442,"""base_imu""",,3.5,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240828835505,,248,,1605090240,821280956,"""base_imu""",,3.0625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240881051208,,249,,1605090240,872234344,"""base_imu""",,3.0625,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240932073263,,250,,1605090240,922872781,"""base_imu""",,2.375,8.75,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090240984478376,,251,,1605090240,973341464,"""base_imu""",,3.5,9.1875,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241031136280,,252,,1605090241,23060083,"""base_imu""",,2.75,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241082542949,,253,,1605090241,72213649,"""base_imu""",,3.0625,9.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241129949406,,254,,1605090241,121953010,"""base_imu""",,4.5625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241182572858,,255,,1605090241,172075510,"""base_imu""",,3.0625,9.875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241229976852,,256,,1605090241,221959352,"""base_imu""",,3.875,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241282548303,,257,,1605090241,273077249,"""base_imu""",,3.5,8.75,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241331930658,,258,,1605090241,322735309,"""base_imu""",,4.1875,9.875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241378278734,,259,,1605090241,371626853,"""base_imu""",,3.875,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241428728942,,260,,1605090241,421522617,"""base_imu""",,3.5,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241479178606,,261,,1605090241,471510887,"""base_imu""",,4.1875,8.75,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241529959411,,262,,1605090241,521517753,"""base_imu""",,3.0625,9.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241579791499,,263,,1605090241,571777582,"""base_imu""",,3.0625,8.75,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241631739166,,264,,1605090241,622185945,"""base_imu""",,3.875,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241683080298,,265,,1605090241,673539400,"""base_imu""",,3.875,9.1875,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241732876546,,266,,1605090241,723222255,"""base_imu""",,4.1875,9.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241781590700,,267,,1605090241,772723436,"""base_imu""",,4.1875,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241829617134,,268,,1605090241,821707010,"""base_imu""",,2.75,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241880654933,,269,,1605090241,872284889,"""base_imu""",,3.5,9.1875,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241932042913,,270,,1605090241,921796560,"""base_imu""",,3.0625,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090241983513295,,271,,1605090241,973153352,"""base_imu""",,3.0625,9.1875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242032884321,,272,,1605090242,23019313,"""base_imu""",,3.5,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242077972957,,273,,1605090242,71274995,"""base_imu""",,3.5,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242128129210,,274,,1605090242,121342420,"""base_imu""",,4.1875,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242178551130,,275,,1605090242,171434164,"""base_imu""",,3.875,9.5625,-33.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242228655349,,276,,1605090242,221713304,"""base_imu""",,3.5,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242278729169,,277,,1605090242,271397113,"""base_imu""",,3.0625,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242329500469,,278,,1605090242,321699380,"""base_imu""",,3.0625,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242379781875,,279,,1605090242,371771097,"""base_imu""",,3.875,9.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242428389724,,280,,1605090242,421432733,"""base_imu""",,3.5,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242478425335,,281,,1605090242,471389532,"""base_imu""",,3.0625,9.1875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242530617741,,282,,1605090242,521385908,"""base_imu""",,3.5,9.1875,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242580420677,,283,,1605090242,571656942,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242633452422,,284,,1605090242,622370958,"""base_imu""",,3.875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242682440468,,285,,1605090242,672675609,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242732882676,,286,,1605090242,723463535,"""base_imu""",,2.75,9.875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242779612197,,287,,1605090242,772422552,"""base_imu""",,2.75,9.875,-32.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242836121842,,288,,1605090242,825093746,"""base_imu""",,2.375,8.5,-31.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242881315375,,289,,1605090242,872280359,"""base_imu""",,4.1875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242930404542,,290,,1605090242,921996116,"""base_imu""",,3.5,9.5625,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090242979868882,,291,,1605090242,971960544,"""base_imu""",,3.0625,9.5625,-34.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090243028759518,,292,,1605090243,21560430,"""base_imu""",,3.5,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090243078064272,,293,,1605090243,71251630,"""base_imu""",,3.0625,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090243130292070,,294,,1605090243,122250318,"""base_imu""",,3.875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090243178048772,,295,,1605090243,171041965,"""base_imu""",,3.0625,9.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090243231161638,,296,,1605090243,223603248,"""base_imu""",,4.1875,9.875,-32.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090243280208468,,297,,1605090243,271157503,"""base_imu""",,4.1875,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090243330282288,,298,,1605090243,322180271,"""base_imu""",,3.875,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090243379096571,,299,,1605090243,371736526,"""base_imu""",,3.5,9.5625,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090243432089756,,300,,1605090243,422735691,"""base_imu""",,3.5,8.5,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
