rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605090981445919250,,7372,,1605090981,445528237,"""base_gps""",,0,11,56.158296799999995,10.216256999999999,59.114000000000004,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 2.4900840000000004]",2
1605090981549542371,,7373,,1605090981,549102333,"""base_gps""",,0,11,56.158296699999994,10.216256999999999,59.1,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 2.4900840000000004]",2
1605090981644828238,,7374,,1605090981,644223783,"""base_gps""",,0,11,56.158296699999994,10.2162571,59.105000000000004,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 2.4900840000000004]",2
1605090981747928856,,7375,,1605090981,747395794,"""base_gps""",,0,11,56.158296799999995,10.216256999999999,59.092,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.4900840000000004]",2
1605090981845374366,,7376,,1605090981,844759510,"""base_gps""",,0,11,56.158296799999995,10.2162569,59.082,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.4900840000000004]",2
1605090981945059775,,7377,,1605090981,944524984,"""base_gps""",,0,11,56.158296799999995,10.2162568,59.086,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.4900840000000004]",2
1605090982044675647,,7378,,1605090982,43984566,"""base_gps""",,0,11,56.158296799999995,10.2162568,59.087,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090982146155029,,7379,,1605090982,145672304,"""base_gps""",,0,11,56.158296699999994,10.2162569,59.083,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090982246771810,,7380,,1605090982,246132442,"""base_gps""",,0,11,56.158296899999996,10.2162568,59.078,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090982346344033,,7381,,1605090982,345839611,"""base_gps""",,0,11,56.158297,10.216256699999999,59.063,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090982446671722,,7382,,1605090982,446149507,"""base_gps""",,0,11,56.1582971,10.216256699999999,59.054,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090982546245801,,7383,,1605090982,545755171,"""base_gps""",,0,11,56.1582971,10.216256699999999,59.035000000000004,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090982646253998,,7384,,1605090982,645693607,"""base_gps""",,0,11,56.1582972,10.2162565,59.032000000000004,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090982745226182,,7385,,1605090982,744730464,"""base_gps""",,0,11,56.1582972,10.2162565,59.023,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090982848983929,,7386,,1605090982,848407985,"""base_gps""",,0,11,56.1582973,10.2162565,59.023,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090982945250000,,7387,,1605090982,944716777,"""base_gps""",,0,11,56.158297399999995,10.2162565,59.009,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090983048904129,,7388,,1605090983,48074487,"""base_gps""",,0,11,56.158297399999995,10.216256399999999,58.996,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090983148219741,,7389,,1605090983,147600726,"""base_gps""",,0,11,56.158297399999995,10.216256399999999,58.992000000000004,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090983246890609,,7390,,1605090983,246257706,"""base_gps""",,0,11,56.158297399999995,10.2162563,58.986000000000004,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090983344678331,,7391,,1605090983,343912146,"""base_gps""",,0,11,56.158297399999995,10.2162563,58.979,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090983446438773,,7392,,1605090983,445677740,"""base_gps""",,0,11,56.158297499999996,10.2162563,58.973,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090983547988781,,7393,,1605090983,547476422,"""base_gps""",,0,11,56.158297399999995,10.2162562,58.947,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090983645000205,,7394,,1605090983,644480838,"""base_gps""",,0,11,56.158297399999995,10.2162562,58.957,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090983748028118,,7395,,1605090983,747420559,"""base_gps""",,0,11,56.158297499999996,10.216256099999999,58.946,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090983846100067,,7396,,1605090983,845562045,"""base_gps""",,0,11,56.158297399999995,10.2162562,58.93,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090983948850058,,7397,,1605090983,948289091,"""base_gps""",,0,11,56.158297499999996,10.216256099999999,58.924,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090984046813685,,7398,,1605090984,46335312,"""base_gps""",,0,11,56.1582977,10.2162559,58.923,"[2.013561, 0.0, 0.0, 0.0, 2.013561, 0.0, 0.0, 0.0, 2.486929]",2
1605090984148761362,,7399,,1605090984,148054601,"""base_gps""",,0,11,56.1582978,10.2162559,58.902,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.486929]",2
1605090984246056501,,7400,,1605090984,245533039,"""base_gps""",,0,11,56.1582978,10.2162559,58.898,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090984347955089,,7401,,1605090984,347515660,"""base_gps""",,0,11,56.1582979,10.2162559,58.899,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090984445895581,,7402,,1605090984,445425207,"""base_gps""",,0,11,56.158297999999995,10.216255799999999,58.895,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090984547019951,,7403,,1605090984,546462024,"""base_gps""",,0,11,56.158298099999996,10.2162557,58.868,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090984643977998,,7404,,1605090984,643465544,"""base_gps""",,0,11,56.158298099999996,10.2162556,58.867000000000004,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090984748019524,,7405,,1605090984,747401213,"""base_gps""",,0,11,56.1582979,10.2162557,58.868,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090984844980644,,7406,,1605090984,844458205,"""base_gps""",,0,11,56.158297999999995,10.2162556,58.858000000000004,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090984947814667,,7407,,1605090984,947236036,"""base_gps""",,0,11,56.1582979,10.2162556,58.873000000000005,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090985046937605,,7408,,1605090985,46286877,"""base_gps""",,0,11,56.1582979,10.2162557,58.852000000000004,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090985148785024,,7409,,1605090985,148066391,"""base_gps""",,0,11,56.1582979,10.2162556,58.847,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090985246861133,,7410,,1605090985,246312806,"""base_gps""",,0,11,56.158297999999995,10.2162556,58.822,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090985348615911,,7411,,1605090985,348092160,"""base_gps""",,0,11,56.1582978,10.216255499999999,58.832,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090985445173729,,7412,,1605090985,444576762,"""base_gps""",,0,11,56.1582978,10.2162556,58.838,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090985546680536,,7413,,1605090985,546196754,"""base_gps""",,0,11,56.1582977,10.2162556,58.834,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090985648897112,,7414,,1605090985,648432946,"""base_gps""",,0,11,56.1582977,10.216255499999999,58.83,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090985748874716,,7415,,1605090985,748312277,"""base_gps""",,0,11,56.1582977,10.216255499999999,58.822,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090985845785915,,7416,,1605090985,845235284,"""base_gps""",,0,11,56.1582977,10.2162554,58.828,"[2.0107239999999997, 0.0, 0.0, 0.0, 2.0107239999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090985946929454,,7417,,1605090985,946361607,"""base_gps""",,0,11,56.1582977,10.216255499999999,58.821,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090986047050644,,7418,,1605090986,46545902,"""base_gps""",,0,11,56.1582977,10.2162554,58.806000000000004,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090986149087953,,7419,,1605090986,148467625,"""base_gps""",,0,11,56.1582978,10.2162554,58.803000000000004,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090986249055221,,7420,,1605090986,248548111,"""base_gps""",,0,11,56.1582977,10.2162554,58.789,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090986346054517,,7421,,1605090986,345600016,"""base_gps""",,0,11,56.1582978,10.2162554,58.788000000000004,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090986449342818,,7422,,1605090986,448772187,"""base_gps""",,0,11,56.1582977,10.2162553,58.794000000000004,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090986549912205,,7423,,1605090986,549161060,"""base_gps""",,0,11,56.1582976,10.2162554,58.794000000000004,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090986647062255,,7424,,1605090986,646511272,"""base_gps""",,0,11,56.1582977,10.2162554,58.792,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090986746254154,,7425,,1605090986,745585825,"""base_gps""",,0,11,56.1582977,10.2162553,58.781,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090986846382832,,7426,,1605090986,845800969,"""base_gps""",,0,11,56.1582977,10.2162553,58.767,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090986946963323,,7427,,1605090986,946508278,"""base_gps""",,0,11,56.1582977,10.2162553,58.773,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090987047150978,,7428,,1605090987,46564923,"""base_gps""",,0,11,56.1582977,10.216255199999999,58.77,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090987145914104,,7429,,1605090987,145293328,"""base_gps""",,0,11,56.1582978,10.216255199999999,58.761,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090987244831119,,7430,,1605090987,244263432,"""base_gps""",,0,11,56.1582978,10.216255199999999,58.755,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090987347243121,,7431,,1605090987,346447495,"""base_gps""",,0,11,56.1582978,10.216255199999999,58.757,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090987447395639,,7432,,1605090987,446399755,"""base_gps""",,0,11,56.1582978,10.216255199999999,58.746,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090987545030111,,7433,,1605090987,544530553,"""base_gps""",,0,11,56.1582978,10.2162551,58.756,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090987648017512,,7434,,1605090987,647377952,"""base_gps""",,0,11,56.1582979,10.216255,58.758,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090987746750141,,7435,,1605090987,746306807,"""base_gps""",,0,11,56.1582978,10.2162551,58.755,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090987847302408,,7436,,1605090987,846564223,"""base_gps""",,0,11,56.158297999999995,10.216255,58.729,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090987944929328,,7437,,1605090987,944334312,"""base_gps""",,0,11,56.158297999999995,10.2162549,58.739000000000004,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090988047642805,,7438,,1605090988,46172131,"""base_gps""",,0,11,56.158297999999995,10.2162549,58.751000000000005,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090988144914168,,7439,,1605090988,144289809,"""base_gps""",,0,11,56.158298099999996,10.2162548,58.739000000000004,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090988246082379,,7440,,1605090988,245502180,"""base_gps""",,0,11,56.158298099999996,10.2162547,58.727000000000004,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090988344890977,,7441,,1605090988,344358842,"""base_gps""",,0,11,56.158297999999995,10.2162546,58.739000000000004,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.480625]",2
1605090988445191593,,7442,,1605090988,444589186,"""base_gps""",,0,11,56.158297999999995,10.2162547,58.739000000000004,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.480625]",2
1605090988545608563,,7443,,1605090988,544607206,"""base_gps""",,0,11,56.158297999999995,10.2162546,58.734,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090988645200242,,7444,,1605090988,644614795,"""base_gps""",,0,11,56.158297999999995,10.2162545,58.730000000000004,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090988747903672,,7445,,1605090988,747356465,"""base_gps""",,0,11,56.1582982,10.2162545,58.711,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090988846186215,,7446,,1605090988,845517023,"""base_gps""",,0,11,56.1582983,10.2162544,58.713,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090988947813055,,7447,,1605090988,947246904,"""base_gps""",,0,11,56.1582983,10.2162544,58.709,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090989046144879,,7448,,1605090989,45613513,"""base_gps""",,0,11,56.1582984,10.2162542,58.687000000000005,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090989145086919,,7449,,1605090989,144595393,"""base_gps""",,0,11,56.158298599999995,10.216254099999999,58.671,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090989247065540,,7450,,1605090989,246626014,"""base_gps""",,0,11,56.158298599999995,10.2162542,58.68,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090989345022575,,7451,,1605090989,344353031,"""base_gps""",,0,11,56.158298699999996,10.216254099999999,58.659,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090989448068377,,7452,,1605090989,447546258,"""base_gps""",,0,11,56.158298599999995,10.216254099999999,58.662,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090989547123634,,7453,,1605090989,546662732,"""base_gps""",,0,11,56.158298699999996,10.216254099999999,58.651,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090989647849375,,7454,,1605090989,647211799,"""base_gps""",,0,11,56.1582988,10.216254,58.653,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090989744599964,,7455,,1605090989,743938740,"""base_gps""",,0,11,56.1582988,10.216254099999999,58.65,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090989844757090,,7456,,1605090989,843897016,"""base_gps""",,0,11,56.158298699999996,10.216254,58.639,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090989944816391,,7457,,1605090989,944341281,"""base_gps""",,0,11,56.1582988,10.2162539,58.632,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 2.483776]",2
1605090990050604402,,7458,,1605090990,50060492,"""base_gps""",,0,11,56.1582989,10.2162539,58.626,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090990146064479,,7459,,1605090990,145552089,"""base_gps""",,0,11,56.1582988,10.216254,58.628,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090990248654979,,7460,,1605090990,248121437,"""base_gps""",,0,11,56.158298699999996,10.2162539,58.631,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090990346889842,,7461,,1605090990,346128649,"""base_gps""",,0,11,56.1582989,10.216253799999999,58.617000000000004,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090990450216255,,7462,,1605090990,449546199,"""base_gps""",,0,11,56.1582988,10.216253799999999,58.628,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090990548302444,,7463,,1605090990,547688229,"""base_gps""",,0,11,56.158299,10.2162537,58.620000000000005,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090990646286168,,7464,,1605090990,645770546,"""base_gps""",,0,11,56.158299,10.2162537,58.596000000000004,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090990747796463,,7465,,1605090990,747372138,"""base_gps""",,0,11,56.158299,10.2162536,58.59,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090990846365154,,7466,,1605090990,845779163,"""base_gps""",,0,11,56.1582991,10.2162536,58.577,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090990947467764,,7467,,1605090990,947050735,"""base_gps""",,0,11,56.1582991,10.2162536,58.579,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090991045096507,,7468,,1605090991,44472276,"""base_gps""",,0,11,56.1582991,10.216253499999999,58.579,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090991144021458,,7469,,1605090991,143382507,"""base_gps""",,0,11,56.158299,10.216253499999999,58.569,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090991246900090,,7470,,1605090991,246072624,"""base_gps""",,0,11,56.158299199999995,10.216253499999999,58.552,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090991346089684,,7471,,1605090991,345538830,"""base_gps""",,0,11,56.1582991,10.2162534,58.569,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090991447873519,,7472,,1605090991,447412329,"""base_gps""",,0,11,56.1582991,10.2162534,58.556000000000004,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090991546084061,,7473,,1605090991,545592695,"""base_gps""",,0,11,56.158299,10.216253499999999,58.562000000000005,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090991647056013,,7474,,1605090991,646535495,"""base_gps""",,0,11,56.1582989,10.2162534,58.571,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090991746952208,,7475,,1605090991,746377129,"""base_gps""",,0,11,56.1582988,10.2162534,58.573,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090991846250636,,7476,,1605090991,845516899,"""base_gps""",,0,11,56.1582989,10.2162534,58.576,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090991946352338,,7477,,1605090991,945559016,"""base_gps""",,0,11,56.1582989,10.2162533,58.568,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090992048476496,,7478,,1605090992,47478532,"""base_gps""",,0,11,56.1582989,10.2162534,58.557,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090992147696043,,7479,,1605090992,147086756,"""base_gps""",,0,11,56.158299,10.2162534,58.534,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090992246062107,,7480,,1605090992,245517685,"""base_gps""",,0,11,56.158299,10.2162533,58.543,"[2.0050559999999997, 0.0, 0.0, 0.0, 2.0050559999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090992346196417,,7481,,1605090992,345673947,"""base_gps""",,0,11,56.158299199999995,10.216253199999999,58.519,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090992443929002,,7482,,1605090992,443421860,"""base_gps""",,0,11,56.1582991,10.216253199999999,58.52,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090992547166518,,7483,,1605090992,546660752,"""base_gps""",,0,11,56.158299,10.216253199999999,58.533,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090992644784893,,7484,,1605090992,644305655,"""base_gps""",,0,11,56.158299199999995,10.2162531,58.505,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090992745027461,,7485,,1605090992,744426653,"""base_gps""",,0,11,56.158299199999995,10.2162531,58.495000000000005,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090992846186903,,7486,,1605090992,845577232,"""base_gps""",,0,11,56.158299199999995,10.2162531,58.499,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090992947105639,,7487,,1605090992,946540768,"""base_gps""",,0,11,56.158299299999996,10.216253,58.481,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090993047333358,,7488,,1605090993,46667366,"""base_gps""",,0,11,56.1582994,10.216252899999999,58.476,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090993144693938,,7489,,1605090993,143955593,"""base_gps""",,0,11,56.158299299999996,10.216252899999999,58.475,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090993247361719,,7490,,1605090993,246810800,"""base_gps""",,0,11,56.1582995,10.216252899999999,58.456,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090993346200333,,7491,,1605090993,345472324,"""base_gps""",,0,11,56.1582994,10.2162528,58.464,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090993448232618,,7492,,1605090993,447428640,"""base_gps""",,0,11,56.1582995,10.2162528,58.442,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090993545065352,,7493,,1605090993,544406400,"""base_gps""",,0,11,56.1582995,10.2162528,58.434000000000005,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090993645792341,,7494,,1605090993,645280591,"""base_gps""",,0,11,56.1582995,10.2162528,58.444,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090993743862018,,7495,,1605090993,742926902,"""base_gps""",,0,11,56.1582995,10.2162528,58.427,"[2.002225, 0.0, 0.0, 0.0, 2.002225, 0.0, 0.0, 0.0, 2.483776]",2
1605090993848874691,,7496,,1605090993,848106554,"""base_gps""",,0,11,56.1582997,10.2162527,58.401,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090993944698613,,7497,,1605090993,944105613,"""base_gps""",,0,11,56.1582996,10.2162527,58.406,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 2.483776]",2
1605090994049017550,,7498,,1605090994,48480103,"""base_gps""",,0,11,56.1582996,10.216252599999999,58.402,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 2.483776]",2
