rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605263948016033753,,294,,1605263948,15533302,"""base_gps""",,-1,11,53.7382296,32.823634999999996,13862.581,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605263948143082416,,295,,1605263948,142208043,"""base_gps""",,-1,11,56.1644899,10.216044799999999,42.0,"[10298470.429129, 0.0, 0.0, 0.0, 10298470.429129, 0.0, 0.0, 0.0, 374360.42250000004]",2
1605263948220679115,,296,,1605263948,220057256,"""base_gps""",,-1,11,56.164491899999994,10.2160502,42.0,"[30890785.970704004, 0.0, 0.0, 0.0, 30890785.970704004, 0.0, 0.0, 0.0, 1123042.5091690002]",2
1605263948326510057,,297,,1605263948,325946374,"""base_gps""",,-1,11,56.1644954,10.216052,42.0,"[18532921.680144, 0.0, 0.0, 0.0, 18532921.680144, 0.0, 0.0, 0.0, 673799.647609]",2
1605263948425633952,,298,,1605263948,424634266,"""base_gps""",,-1,11,56.164500399999994,10.2160493,42.0,"[15442785.732361002, 0.0, 0.0, 0.0, 15442785.732361002, 0.0, 0.0, 0.0, 561481.9610410001]",2
1605263948528910671,,299,,1605263948,528241035,"""base_gps""",,-1,11,56.1644824,10.2160519,42.0,"[14037910.758399999, 0.0, 0.0, 0.0, 14037910.758399999, 0.0, 0.0, 0.0, 510420.226969]",2
1605263948626187483,,300,,1605263948,624468977,"""base_gps""",,-1,11,56.1644789,10.2160503,42.0,"[13234709.306116002, 0.0, 0.0, 0.0, 13234709.306116002, 0.0, 0.0, 0.0, 481236.33894399996]",2
1605263948725646932,,301,,1605263948,725164785,"""base_gps""",,-1,11,56.164476,10.2160513,42.0,"[12715671.337216, 0.0, 0.0, 0.0, 12715671.337216, 0.0, 0.0, 0.0, 462348.321444]",2
1605263948825076077,,302,,1605263948,824421289,"""base_gps""",,-1,11,56.1644844,10.2160538,42.0,"[12351415.033764001, 0.0, 0.0, 0.0, 12351415.033764001, 0.0, 0.0, 0.0, 449122.46755600005]",2
1605263948925968238,,303,,1605263948,925439275,"""base_gps""",,-1,11,56.1644825,10.2160538,42.0,"[12081957.279921, 0.0, 0.0, 0.0, 12081957.279921, 0.0, 0.0, 0.0, 439343.60890000005]",2
1605263949025077189,,304,,1605263949,24361057,"""base_gps""",,-1,11,56.164483399999995,10.2160499,42.0,"[11874550.726809, 0.0, 0.0, 0.0, 11874550.726809, 0.0, 0.0, 0.0, 431818.52264100005]",2
1605263949128957561,,305,,1605263949,128561559,"""base_gps""",,-1,11,56.1644711,10.216051199999999,42.0,"[11708982.141920999, 0.0, 0.0, 0.0, 11708982.141920999, 0.0, 0.0, 0.0, 425847.6049000001]",2
1605263949224880415,,306,,1605263949,224326236,"""base_gps""",,-1,11,56.1644686,10.2160523,42.0,"[11575924.280281, 0.0, 0.0, 0.0, 11575924.280281, 0.0, 0.0, 0.0, 420994.643281]",2
1605263949328996404,,307,,1605263949,328476657,"""base_gps""",,-1,11,56.1644866,10.2160546,42.0,"[11464819.928676002, 0.0, 0.0, 0.0, 11464819.928676002, 0.0, 0.0, 0.0, 416969.815824]",2
1605263949427634665,,308,,1605263949,426523779,"""base_gps""",,-1,11,56.164502899999995,10.2160587,42.0,"[11371098.875236, 0.0, 0.0, 0.0, 11371098.875236, 0.0, 0.0, 0.0, 413578.896201]",2
1605263949526531808,,309,,1605263949,525900573,"""base_gps""",,-1,11,56.1645045,10.2160545,42.0,"[11290991.082849, 0.0, 0.0, 0.0, 11290991.082849, 0.0, 0.0, 0.0, 410682.314025]",2
1605263949625616121,,310,,1605263949,625139158,"""base_gps""",,-1,11,56.164500499999995,10.216056,42.0,"[11221689.314640999, 0.0, 0.0, 0.0, 11221689.314640999, 0.0, 0.0, 0.0, 408179.15432100004]",2
1605263949726498651,,311,,1605263949,725407573,"""base_gps""",,-1,11,56.1645032,10.2160612,42.0,"[11180149.130928999, 0.0, 0.0, 0.0, 11180149.130928999, 0.0, 0.0, 0.0, 406685.52296100004]",2
1605263949824451501,,312,,1605263949,823942698,"""base_gps""",,-1,11,56.1645051,10.216059,42.0,"[11179339.976704001, 0.0, 0.0, 0.0, 11179339.976704001, 0.0, 0.0, 0.0, 406672.7686809999]",2
1605263949924674315,,313,,1605263949,924152232,"""base_gps""",,-1,11,56.1645118,10.216061,42.0,"[11178477.356928999, 0.0, 0.0, 0.0, 11178477.356928999, 0.0, 0.0, 0.0, 406657.463809]",2
1605263950025627342,,314,,1605263950,24421799,"""base_gps""",,-1,11,56.1645128,10.2160608,42.0,"[11176765.589889, 0.0, 0.0, 0.0, 11176765.589889, 0.0, 0.0, 0.0, 406643.43459600006]",2
1605263950128398109,,315,,1605263950,127361911,"""base_gps""",,-1,11,56.1645008,10.2160586,42.0,"[11176819.080625001, 0.0, 0.0, 0.0, 11176819.080625001, 0.0, 0.0, 0.0, 406629.40562499996]",2
1605263950225316330,,316,,1605263950,224748103,"""base_gps""",,-1,11,56.164510099999994,10.2160631,42.0,"[11175140.869776, 0.0, 0.0, 0.0, 11175140.869776, 0.0, 0.0, 0.0, 406615.376896]",2
1605263950325528234,,317,,1605263950,324844102,"""base_gps""",,-1,11,56.164515699999995,10.2160648,42.0,"[11174238.298521, 0.0, 0.0, 0.0, 11174238.298521, 0.0, 0.0, 0.0, 406601.348409]",2
1605263950424913957,,318,,1605263950,424425058,"""base_gps""",,-1,11,56.1645074,10.216060299999999,42.0,"[11173342.449025001, 0.0, 0.0, 0.0, 11173342.449025001, 0.0, 0.0, 0.0, 406587.3201640001]",2
1605263950525587944,,319,,1605263950,524682178,"""base_gps""",,-1,11,56.1644971,10.216059699999999,42.0,"[11172439.9504, 0.0, 0.0, 0.0, 11172439.9504, 0.0, 0.0, 0.0, 406572.0169]",2
1605263950625823432,,320,,1605263950,624857058,"""base_gps""",,-1,11,56.1645018,10.2160572,42.0,"[11171584.281663999, 0.0, 0.0, 0.0, 11171584.281663999, 0.0, 0.0, 0.0, 406557.98916100006]",2
1605263950726563627,,321,,1605263950,725785798,"""base_gps""",,-1,11,56.164514999999994,10.2160539,42.0,"[11170755.383824, 0.0, 0.0, 0.0, 11170755.383824, 0.0, 0.0, 0.0, 406543.96166399994]",2
1605263950827945585,,322,,1605263950,827227821,"""base_gps""",,-1,11,56.1645025,10.216054699999999,42.0,"[11169866.358225001, 0.0, 0.0, 0.0, 11169866.358225001, 0.0, 0.0, 0.0, 406529.934409]",2
1605263950927381325,,323,,1605263950,926837962,"""base_gps""",,-1,11,56.1644861,10.216053299999999,42.0,"[11169044.208144002, 0.0, 0.0, 0.0, 11169044.208144002, 0.0, 0.0, 0.0, 406515.907396]",2
1605263951024544411,,324,,1605263951,23816279,"""base_gps""",,-1,11,56.164493699999994,10.2160554,42.0,"[11168168.618160998, 0.0, 0.0, 0.0, 11168168.618160998, 0.0, 0.0, 0.0, 406501.88062500005]",2
1605263951124395578,,325,,1605263951,123808503,"""base_gps""",,-1,11,56.164488299999995,10.216049499999999,42.0,"[11167293.0625, 0.0, 0.0, 0.0, 11167293.0625, 0.0, 0.0, 0.0, 406486.57896899997]",2
1605263951228371345,,326,,1605263951,227799022,"""base_gps""",,-1,11,56.1645086,10.2160501,42.0,"[11166424.224399999, 0.0, 0.0, 0.0, 11166424.224399999, 0.0, 0.0, 0.0, 406473.827809]",2
1605263951326456486,,327,,1605263951,325920899,"""base_gps""",,-1,11,56.164505299999995,10.216049499999999,42.0,"[11165568.786064, 0.0, 0.0, 0.0, 11165568.786064, 0.0, 0.0, 0.0, 406458.5266810001]",2
1605263951425299296,,328,,1605263951,424691484,"""base_gps""",,-1,11,56.164497999999995,10.2160427,42.0,"[11164693.332321, 0.0, 0.0, 0.0, 11164693.332321, 0.0, 0.0, 0.0, 406444.5009]",2
1605263951525985924,,329,,1605263951,525469665,"""base_gps""",,-1,11,56.1644946,10.216045699999999,42.0,"[11163811.230440998, 0.0, 0.0, 0.0, 11163811.230440998, 0.0, 0.0, 0.0, 406430.475361]",2
1605263951626198501,,330,,1605263951,625662370,"""base_gps""",,-1,11,56.1644965,10.2160463,42.0,"[11162942.527801001, 0.0, 0.0, 0.0, 11162942.527801001, 0.0, 0.0, 0.0, 406416.45006400003]",2
1605263951726264293,,331,,1605263951,725602626,"""base_gps""",,-1,11,56.164492599999996,10.216047999999999,42.0,"[11162087.222841, 0.0, 0.0, 0.0, 11162087.222841, 0.0, 0.0, 0.0, 406402.42500899994]",2
1605263951831021665,,332,,1605263951,830424477,"""base_gps""",,-1,11,56.164507699999994,10.216041899999999,42.0,"[11161238.632336, 0.0, 0.0, 0.0, 11161238.632336, 0.0, 0.0, 0.0, 406388.400196]",2
1605263951925776163,,333,,1605263951,925041150,"""base_gps""",,-1,11,56.1645021,10.2160377,42.0,"[11160416.799841, 0.0, 0.0, 0.0, 11160416.799841, 0.0, 0.0, 0.0, 406374.37562500004]",2
1605263952025294848,,334,,1605263952,24177850,"""base_gps""",,-1,11,56.1645019,10.2160348,42.0,"[11158826.673289001, 0.0, 0.0, 0.0, 11158826.673289001, 0.0, 0.0, 0.0, 406360.35129600007]",2
1605263952124314204,,335,,1605263952,123706584,"""base_gps""",,-1,11,56.164498599999995,10.2160291,42.0,"[11158726.459023999, 0.0, 0.0, 0.0, 11158726.459023999, 0.0, 0.0, 0.0, 406345.052304]",2
1605263952224507006,,336,,1605263952,223914811,"""base_gps""",,-1,11,56.164492599999996,10.2160257,42.0,"[11157898.038336, 0.0, 0.0, 0.0, 11157898.038336, 0.0, 0.0, 0.0, 406331.02848100004]",2
1605263952326244394,,337,,1605263952,325268068,"""base_gps""",,-1,11,56.164487699999995,10.2160219,42.0,"[11157022.885369001, 0.0, 0.0, 0.0, 11157022.885369001, 0.0, 0.0, 0.0, 406317.00489999994]",2
1605263952425164485,,338,,1605263952,424478081,"""base_gps""",,-1,11,56.1644808,10.216018799999999,42.0,"[11156147.766724, 0.0, 0.0, 0.0, 11156147.766724, 0.0, 0.0, 0.0, 406302.981561]",2
1605263952526160844,,339,,1605263952,525650953,"""base_gps""",,-1,11,56.1644788,10.2160154,42.0,"[11155292.722116001, 0.0, 0.0, 0.0, 11155292.722116001, 0.0, 0.0, 0.0, 406288.958464]",2
1605263952629655521,,340,,1605263952,627301748,"""base_gps""",,-1,11,56.1644632,10.2160118,42.0,"[11154377.593489, 0.0, 0.0, 0.0, 11154377.593489, 0.0, 0.0, 0.0, 406274.93560900004]",2
1605263952729626531,,341,,1605263952,728808926,"""base_gps""",,-1,11,56.1644468,10.216012899999999,42.0,"[11153562.693025, 0.0, 0.0, 0.0, 11153562.693025, 0.0, 0.0, 0.0, 406260.91299599997]",2
1605263952825765934,,342,,1605263952,825267659,"""base_gps""",,-1,11,56.1644477,10.2160124,42.0,"[11152701.068355998, 0.0, 0.0, 0.0, 11152701.068355998, 0.0, 0.0, 0.0, 406245.615876]",2
1605263952926047377,,343,,1605263952,925189228,"""base_gps""",,-1,11,56.1644444,10.2160113,42.0,"[11151899.586916, 0.0, 0.0, 0.0, 11151899.586916, 0.0, 0.0, 0.0, 406231.5937690001]",2
1605263953027967581,,344,,1605263953,27220889,"""base_gps""",,-1,11,56.1644601,10.2160183,42.0,"[11151064.741041, 0.0, 0.0, 0.0, 11151064.741041, 0.0, 0.0, 0.0, 406217.57190399995]",2
1605263953125531282,,345,,1605263953,125023791,"""base_gps""",,-1,11,56.164466399999995,10.216022899999999,42.0,"[11150163.142596, 0.0, 0.0, 0.0, 11150163.142596, 0.0, 0.0, 0.0, 406203.55028100003]",2
1605263953224830672,,346,,1605263953,224248845,"""base_gps""",,-1,11,56.1644717,10.2160295,42.0,"[11149335.039843999, 0.0, 0.0, 0.0, 11149335.039843999, 0.0, 0.0, 0.0, 406189.52890000003]",2
1605263953325043412,,347,,1605263953,323803085,"""base_gps""",,-1,11,56.1644714,10.2160313,42.0,"[11148453.544899998, 0.0, 0.0, 0.0, 11148453.544899998, 0.0, 0.0, 0.0, 406175.50776099996]",2
1605263953424725173,,348,,1605263953,424180914,"""base_gps""",,-1,11,56.1644697,10.2160247,42.0,"[11147632.183248999, 0.0, 0.0, 0.0, 11147632.183248999, 0.0, 0.0, 0.0, 406161.486864]",2
1605263953528877360,,349,,1605263953,528276236,"""base_gps""",,-1,11,56.1644535,10.2160239,42.0,"[11146764.110329, 0.0, 0.0, 0.0, 11146764.110329, 0.0, 0.0, 0.0, 406147.46620900003]",2
1605263953628229519,,350,,1605263953,627668747,"""base_gps""",,-1,11,56.1644663,10.2160216,42.0,"[11145896.071209, 0.0, 0.0, 0.0, 11145896.071209, 0.0, 0.0, 0.0, 406132.17122499994]",2
1605263953727112875,,351,,1605263953,726574344,"""base_gps""",,-1,11,56.1644692,10.216028,42.0,"[11145028.065888999, 0.0, 0.0, 0.0, 11145028.065888999, 0.0, 0.0, 0.0, 406118.151076]",2
1605263953825569125,,352,,1605263953,824933345,"""base_gps""",,-1,11,56.164468,10.2160282,42.0,"[11144153.417796, 0.0, 0.0, 0.0, 11144153.417796, 0.0, 0.0, 0.0, 406104.13116900006]",2
1605263953926357100,,353,,1605263953,925784649,"""base_gps""",,-1,11,56.1644722,10.2160326,42.0,"[11143338.890896002, 0.0, 0.0, 0.0, 11143338.890896002, 0.0, 0.0, 0.0, 406090.1115039999]",2
1605263954026651952,,354,,1605263954,25648267,"""base_gps""",,-1,11,56.1644675,10.2160327,42.0,"[11143318.861921001, 0.0, 0.0, 0.0, 11143318.861921001, 0.0, 0.0, 0.0, 406076.092081]",2
1605263954127703739,,355,,1605263954,127187832,"""base_gps""",,-1,11,56.164465099999994,10.216032,42.0,"[11142417.576675998, 0.0, 0.0, 0.0, 11142417.576675998, 0.0, 0.0, 0.0, 406062.0729]",2
1605263954225692115,,356,,1605263954,225150448,"""base_gps""",,-1,11,56.164474299999995,10.216033699999999,42.0,"[11141603.113216, 0.0, 0.0, 0.0, 11141603.113216, 0.0, 0.0, 0.0, 406048.05396100006]",2
1605263954325208628,,357,,1605263954,324657041,"""base_gps""",,-1,11,56.164477399999996,10.2160353,42.0,"[11140755.301729001, 0.0, 0.0, 0.0, 11140755.301729001, 0.0, 0.0, 0.0, 406034.03526399995]",2
1605263954426158334,,358,,1605263954,425607866,"""base_gps""",,-1,11,56.1644747,10.216036899999999,42.0,"[11139840.769599998, 0.0, 0.0, 0.0, 11139840.769599998, 0.0, 0.0, 0.0, 406018.74241600005]",2
1605263954528566095,,359,,1605263954,528119949,"""base_gps""",,-1,11,56.164486,10.216035999999999,42.0,"[11138959.650063999, 0.0, 0.0, 0.0, 11138959.650063999, 0.0, 0.0, 0.0, 406004.72422499995]",2
1605263954624621565,,360,,1605263954,623777912,"""base_gps""",,-1,11,56.1644854,10.216035699999999,42.0,"[11138118.613924, 0.0, 0.0, 0.0, 11138118.613924, 0.0, 0.0, 0.0, 405990.70627599995]",2
1605263954726914318,,361,,1605263954,726318730,"""base_gps""",,-1,11,56.164479,10.2160411,42.0,"[11137250.911504, 0.0, 0.0, 0.0, 11137250.911504, 0.0, 0.0, 0.0, 405975.41424400004]",2
1605263954826168845,,362,,1605263954,825607082,"""base_gps""",,-1,11,56.1644729,10.2160412,42.0,"[11136396.591376, 0.0, 0.0, 0.0, 11136396.591376, 0.0, 0.0, 0.0, 405962.67110400007]",2
1605263954928326590,,363,,1605263954,927707866,"""base_gps""",,-1,11,56.1644935,10.216045099999999,42.0,"[11135542.304016002, 0.0, 0.0, 0.0, 11135542.304016002, 0.0, 0.0, 0.0, 405947.3796]",2
1605263955028929862,,364,,1605263955,28196162,"""base_gps""",,-1,11,56.164496199999995,10.216045699999999,42.0,"[11134674.701956, 0.0, 0.0, 0.0, 11134674.701956, 0.0, 0.0, 0.0, 405934.6369]",2
1605263955130532532,,365,,1605263955,129674607,"""base_gps""",,-1,11,56.164514,10.216058199999999,42.0,"[11133873.868516, 0.0, 0.0, 0.0, 11133873.868516, 0.0, 0.0, 0.0, 405919.3459240001]",2
1605263955231193213,,366,,1605263955,230233912,"""base_gps""",,-1,11,56.1645292,10.2160639,42.0,"[11133033.0244, 0.0, 0.0, 0.0, 11133033.0244, 0.0, 0.0, 0.0, 405905.32944899995]",2
1605263955325817635,,367,,1605263955,325147616,"""base_gps""",,-1,11,56.164530899999995,10.2160646,42.0,"[11132152.174143998, 0.0, 0.0, 0.0, 11132152.174143998, 0.0, 0.0, 0.0, 405891.313216]",2
1605263955425706088,,368,,1605263955,425032388,"""base_gps""",,-1,11,56.1645403,10.2160687,42.0,"[11131304.722321, 0.0, 0.0, 0.0, 11131304.722321, 0.0, 0.0, 0.0, 405877.29722500005]",2
1605263955525079914,,369,,1605263955,524453574,"""base_gps""",,-1,11,56.164542499999996,10.2160671,42.0,"[11130463.975225002, 0.0, 0.0, 0.0, 11130463.975225002, 0.0, 0.0, 0.0, 405863.2814759999]",2
1605263955625165456,,370,,1605263955,624539308,"""base_gps""",,-1,11,56.1645456,10.2160662,42.0,"[11129569.882201001, 0.0, 0.0, 0.0, 11129569.882201001, 0.0, 0.0, 0.0, 405849.265969]",2
1605263955725255829,,371,,1605263955,724685042,"""base_gps""",,-1,11,56.164549,10.2160649,42.0,"[11128709.184784, 0.0, 0.0, 0.0, 11128709.184784, 0.0, 0.0, 0.0, 405833.97660100006]",2
1605263955825232731,,372,,1605263955,824623863,"""base_gps""",,-1,11,56.1645585,10.2160691,42.0,"[11127895.2225, 0.0, 0.0, 0.0, 11127895.2225, 0.0, 0.0, 0.0, 405819.9616]",2
1605263955923416245,,373,,1605263955,922897906,"""base_gps""",,-1,11,56.1645574,10.2160726,42.0,"[11127021.246961, 0.0, 0.0, 0.0, 11127021.246961, 0.0, 0.0, 0.0, 405805.946841]",2
1605263956025023652,,374,,1605263956,24484801,"""base_gps""",,-1,11,56.1645477,10.21607,42.0,"[11126194.004025, 0.0, 0.0, 0.0, 11126194.004025, 0.0, 0.0, 0.0, 405791.93232400005]",2
1605263956125866864,,375,,1605263956,125348109,"""base_gps""",,-1,11,56.1645584,10.216067599999999,42.0,"[11125406.817528998, 0.0, 0.0, 0.0, 11125406.817528998, 0.0, 0.0, 0.0, 405777.9180489999]",2
1605263956225806902,,376,,1605263956,225265907,"""base_gps""",,-1,11,56.1645514,10.2160614,42.0,"[11124559.622499999, 0.0, 0.0, 0.0, 11124559.622499999, 0.0, 0.0, 0.0, 405762.630025]",2
1605263956325419578,,377,,1605263956,324985048,"""base_gps""",,-1,11,56.1645599,10.216056199999999,42.0,"[11123739.141529, 0.0, 0.0, 0.0, 11123739.141529, 0.0, 0.0, 0.0, 405748.61625600007]",2
1605263956425194271,,378,,1605263956,424571996,"""base_gps""",,-1,11,56.164555899999996,10.216050599999999,42.0,"[11122818.637921, 0.0, 0.0, 0.0, 11122818.637921, 0.0, 0.0, 0.0, 405734.6027289999]",2
1605263956524668707,,379,,1605263956,524165696,"""base_gps""",,-1,11,56.164547999999996,10.2160431,42.0,"[11121911.512209, 0.0, 0.0, 0.0, 11121911.512209, 0.0, 0.0, 0.0, 405720.589444]",2
1605263956625226733,,380,,1605263956,624481449,"""base_gps""",,-1,11,56.1645432,10.216045,42.0,"[11121037.771684, 0.0, 0.0, 0.0, 11121037.771684, 0.0, 0.0, 0.0, 405706.576401]",2
1605263956725490421,,381,,1605263956,724494831,"""base_gps""",,-1,11,56.164535099999995,10.2160467,42.0,"[11119343.746624002, 0.0, 0.0, 0.0, 11119343.746624002, 0.0, 0.0, 0.0, 405692.56360000005]",2
1605263956825374619,,382,,1605263956,824741687,"""base_gps""",,-1,11,56.1645361,10.216038099999999,42.0,"[11118476.775844, 0.0, 0.0, 0.0, 11118476.775844, 0.0, 0.0, 0.0, 405677.277184]",2
1605263956925359905,,383,,1605263956,924734590,"""base_gps""",,-1,11,56.164545,10.216036899999999,42.0,"[11117609.838864, 0.0, 0.0, 0.0, 11117609.838864, 0.0, 0.0, 0.0, 405663.26488900004]",2
1605263957028909949,,384,,1605263957,28271673,"""base_gps""",,-1,11,56.164529699999996,10.2160309,42.0,"[11116769.609124, 0.0, 0.0, 0.0, 11116769.609124, 0.0, 0.0, 0.0, 405649.25283599994]",2
1605263957125940596,,385,,1605263957,125104271,"""base_gps""",,-1,11,56.1645287,10.2160273,42.0,"[11115916.074916001, 0.0, 0.0, 0.0, 11115916.074916001, 0.0, 0.0, 0.0, 405635.241025]",2
1605263957223612014,,386,,1605263957,223011562,"""base_gps""",,-1,11,56.1645232,10.2160227,42.0,"[11115069.241329001, 0.0, 0.0, 0.0, 11115069.241329001, 0.0, 0.0, 0.0, 405621.22945600003]",2
1605263957325339712,,387,,1605263957,324876541,"""base_gps""",,-1,11,56.164527199999995,10.216024899999999,42.0,"[11114249.110416, 0.0, 0.0, 0.0, 11114249.110416, 0.0, 0.0, 0.0, 405607.21812900004]",2
1605263957428787740,,388,,1605263957,427836438,"""base_gps""",,-1,11,56.164514499999996,10.2160212,42.0,"[11113389.005625002, 0.0, 0.0, 0.0, 11113389.005625002, 0.0, 0.0, 0.0, 405593.207044]",2
1605263957525743122,,389,,1605263957,524583083,"""base_gps""",,-1,11,56.1645116,10.216018,42.0,"[11112528.934115998, 0.0, 0.0, 0.0, 11112528.934115998, 0.0, 0.0, 0.0, 405579.196201]",2
1605263957628596651,,390,,1605263957,627856742,"""base_gps""",,-1,11,56.1645246,10.216014099999999,42.0,"[11111655.562225, 0.0, 0.0, 0.0, 11111655.562225, 0.0, 0.0, 0.0, 405565.1856]",2
1605263957725168831,,391,,1605263957,724595771,"""base_gps""",,-1,11,56.164535,10.2160139,42.0,"[11110815.557521, 0.0, 0.0, 0.0, 11110815.557521, 0.0, 0.0, 0.0, 405549.901584]",2
1605263957828133400,,392,,1605263957,827568884,"""base_gps""",,-1,11,56.1645507,10.2160172,42.0,"[11109995.583556002, 0.0, 0.0, 0.0, 11109995.583556002, 0.0, 0.0, 0.0, 405535.891489]",2
1605263957925077870,,393,,1605263957,924596715,"""base_gps""",,-1,11,56.1645507,10.216016999999999,42.0,"[11109128.977296, 0.0, 0.0, 0.0, 11109128.977296, 0.0, 0.0, 0.0, 405521.88163600006]",2
1605263958025247991,,394,,1605263958,24535923,"""base_gps""",,-1,11,56.164561799999994,10.2160161,42.0,"[11108289.0681, 0.0, 0.0, 0.0, 11108289.0681, 0.0, 0.0, 0.0, 405506.598436]",2
1605263958126503751,,395,,1605263958,125551874,"""base_gps""",,-1,11,56.164563199999996,10.2160142,42.0,"[11107422.528400002, 0.0, 0.0, 0.0, 11107422.528400002, 0.0, 0.0, 0.0, 405492.589089]",2
1605263958228376252,,396,,1605263958,227565495,"""base_gps""",,-1,11,56.164551599999996,10.2160119,42.0,"[11106562.687801, 0.0, 0.0, 0.0, 11106562.687801, 0.0, 0.0, 0.0, 405479.853529]",2
1605263958325018705,,397,,1605263958,324531182,"""base_gps""",,-1,11,56.1645529,10.2160158,42.0,"[11105676.220324, 0.0, 0.0, 0.0, 11105676.220324, 0.0, 0.0, 0.0, 405464.571121]",2
1605263958430943805,,398,,1605263958,430223897,"""base_gps""",,-1,11,56.1645411,10.2160116,42.0,"[11104829.776881, 0.0, 0.0, 0.0, 11104829.776881, 0.0, 0.0, 0.0, 405450.5625]",2
1605263958524885731,,399,,1605263958,523577979,"""base_gps""",,-1,11,56.1645426,10.216009999999999,42.0,"[11103983.365696, 0.0, 0.0, 0.0, 11103983.365696, 0.0, 0.0, 0.0, 405436.55412100005]",2
1605263958627251354,,400,,1605263958,626485877,"""base_gps""",,-1,11,56.1645365,10.216013499999999,42.0,"[11103150.315321, 0.0, 0.0, 0.0, 11103150.315321, 0.0, 0.0, 0.0, 405422.54598399997]",2
1605263958725395704,,401,,1605263958,724678388,"""base_gps""",,-1,11,56.164531999999994,10.216016999999999,42.0,"[11102277.312064, 0.0, 0.0, 0.0, 11102277.312064, 0.0, 0.0, 0.0, 405408.538089]",2
1605263958826233158,,402,,1605263958,825513954,"""base_gps""",,-1,11,56.164536,10.2160197,42.0,"[11101424.3344, 0.0, 0.0, 0.0, 11101424.3344, 0.0, 0.0, 0.0, 405393.25702500006]",2
1605263958924901864,,403,,1605263958,924294084,"""base_gps""",,-1,11,56.164544,10.2160206,42.0,"[11100578.053009002, 0.0, 0.0, 0.0, 11100578.053009002, 0.0, 0.0, 0.0, 405379.24963599996]",2
1605263959029406764,,404,,1605263959,28819592,"""base_gps""",,-1,11,56.1645587,10.2160247,42.0,"[11099758.4569, 0.0, 0.0, 0.0, 11099758.4569, 0.0, 0.0, 0.0, 405365.24248899997]",2
1605263959128222799,,405,,1605263959,127589964,"""base_gps""",,-1,11,56.1645751,10.2160242,42.0,"[11098945.554063998, 0.0, 0.0, 0.0, 11098945.554063998, 0.0, 0.0, 0.0, 405351.235584]",2
1605263959226756817,,406,,1605263959,226168718,"""base_gps""",,-1,11,56.164585699999996,10.2160239,42.0,"[11098106.029924, 0.0, 0.0, 0.0, 11098106.029924, 0.0, 0.0, 0.0, 405337.2289209999]",2
1605263959328880040,,407,,1605263959,328327589,"""base_gps""",,-1,11,56.1646019,10.2160218,42.0,"[11097259.875025, 0.0, 0.0, 0.0, 11097259.875025, 0.0, 0.0, 0.0, 405323.2225]",2
1605263959427138376,,408,,1605263959,426496229,"""base_gps""",,-1,11,56.1646098,10.2160159,42.0,"[11096360.4544, 0.0, 0.0, 0.0, 11096360.4544, 0.0, 0.0, 0.0, 405307.943044]",2
1605263959528747068,,409,,1605263959,528116953,"""base_gps""",,-1,11,56.1646256,10.2160184,42.0,"[11095554.338000998, 0.0, 0.0, 0.0, 11095554.338000998, 0.0, 0.0, 0.0, 405293.9371289999]",2
1605263959626331161,,410,,1605263959,625662101,"""base_gps""",,-1,11,56.164624599999996,10.2160216,42.0,"[11094661.648224998, 0.0, 0.0, 0.0, 11094661.648224998, 0.0, 0.0, 0.0, 405279.93145599996]",2
1605263959725775520,,411,,1605263959,725013147,"""base_gps""",,-1,11,56.1646284,10.216026399999999,42.0,"[11093848.932048999, 0.0, 0.0, 0.0, 11093848.932048999, 0.0, 0.0, 0.0, 405265.92602500005]",2
1605263959825243271,,412,,1605263959,824499747,"""base_gps""",,-1,11,56.1646345,10.2160311,42.0,"[11092982.955768999, 0.0, 0.0, 0.0, 11092982.955768999, 0.0, 0.0, 0.0, 405251.92083600006]",2
1605263959925295378,,413,,1605263959,924573934,"""base_gps""",,-1,11,56.1646431,10.2160396,42.0,"[11092123.674255999, 0.0, 0.0, 0.0, 11092123.674255999, 0.0, 0.0, 0.0, 405237.91588899994]",2
1605263960026460740,,414,,1605263960,25768960,"""base_gps""",,-1,11,56.1646425,10.2160399,42.0,"[11091237.783201002, 0.0, 0.0, 0.0, 11091237.783201002, 0.0, 0.0, 0.0, 405223.911184]",2
1605263960125330697,,415,,1605263960,124504036,"""base_gps""",,-1,11,56.1646443,10.2160408,42.0,"[11090425.192441, 0.0, 0.0, 0.0, 11090425.192441, 0.0, 0.0, 0.0, 405208.63359999994]",2
1605263960226630108,,416,,1605263960,225781239,"""base_gps""",,-1,11,56.16464,10.2160353,42.0,"[11089605.971236002, 0.0, 0.0, 0.0, 11089605.971236002, 0.0, 0.0, 0.0, 405194.629401]",2
1605263960325869348,,417,,1605263960,325198464,"""base_gps""",,-1,11,56.164649499999996,10.2160367,42.0,"[11088733.500625, 0.0, 0.0, 0.0, 11088733.500625, 0.0, 0.0, 0.0, 405180.625444]",2
1605263960430235049,,418,,1605263960,429556773,"""base_gps""",,-1,11,56.1646332,10.2160259,42.0,"[11087874.383716, 0.0, 0.0, 0.0, 11087874.383716, 0.0, 0.0, 0.0, 405166.62172900006]",2
