rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605263972212014210,,970,,1605263972,203918218,"""base_imu""",,35.25,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972262606771,,971,,1605263972,254034280,"""base_imu""",,36.25,-8.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972311908508,,972,,1605263972,303896427,"""base_imu""",,36.25,-8.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972363542644,,973,,1605263972,354958772,"""base_imu""",,35.25,-9.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972411677878,,974,,1605263972,404053688,"""base_imu""",,34.875,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972463128269,,975,,1605263972,454688310,"""base_imu""",,34.875,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972513327867,,976,,1605263972,504318952,"""base_imu""",,35.5625,-9.25,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972563658283,,977,,1605263972,554653406,"""base_imu""",,35.5625,-8.5625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972613184886,,978,,1605263972,604309558,"""base_imu""",,35.5625,-8.5625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972662926050,,979,,1605263972,654335975,"""base_imu""",,35.25,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972712240587,,980,,1605263972,703922033,"""base_imu""",,35.25,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972762923517,,981,,1605263972,754590034,"""base_imu""",,34.5,-10.0625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972812030405,,982,,1605263972,803808689,"""base_imu""",,35.25,-8.5625,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972862459157,,983,,1605263972,854441881,"""base_imu""",,35.25,-8.5625,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972912583204,,984,,1605263972,904005050,"""base_imu""",,35.25,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263972962253967,,985,,1605263972,954116582,"""base_imu""",,35.875,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973012630239,,986,,1605263973,4236698,"""base_imu""",,35.5625,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973062831823,,987,,1605263973,54157018,"""base_imu""",,35.25,-9.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973113006014,,988,,1605263973,104257583,"""base_imu""",,35.5625,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973162207208,,989,,1605263973,154282569,"""base_imu""",,35.25,-8.1875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973213535454,,990,,1605263973,204504013,"""base_imu""",,35.25,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973262196004,,991,,1605263973,253969430,"""base_imu""",,35.25,-9.6875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973312706069,,992,,1605263973,304296016,"""base_imu""",,35.5625,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973363105414,,993,,1605263973,354186534,"""base_imu""",,34.5,-9.6875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973412126574,,994,,1605263973,403948307,"""base_imu""",,34.875,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973463285347,,995,,1605263973,454883098,"""base_imu""",,35.5625,-8.5625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973512063594,,996,,1605263973,504048347,"""base_imu""",,35.25,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973563185791,,997,,1605263973,554907321,"""base_imu""",,34.5,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973611863558,,998,,1605263973,604028463,"""base_imu""",,36.6875,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973663079707,,999,,1605263973,654477834,"""base_imu""",,34.875,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973712756775,,1000,,1605263973,704331636,"""base_imu""",,35.25,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973763179000,,1001,,1605263973,754533052,"""base_imu""",,35.25,-8.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973812695428,,1002,,1605263973,804052591,"""base_imu""",,35.5625,-9.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973863399094,,1003,,1605263973,854264736,"""base_imu""",,34.875,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973912516031,,1004,,1605263973,904081106,"""base_imu""",,35.5625,-9.6875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263973962950640,,1005,,1605263973,954478025,"""base_imu""",,34.875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974012989695,,1006,,1605263974,4477500,"""base_imu""",,35.5625,-9.25,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974064231797,,1007,,1605263974,54746866,"""base_imu""",,36.25,-8.875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974112787771,,1008,,1605263974,104276418,"""base_imu""",,35.25,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974163886673,,1009,,1605263974,154922008,"""base_imu""",,34.875,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974212488055,,1010,,1605263974,204031705,"""base_imu""",,35.25,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974264248912,,1011,,1605263974,254800796,"""base_imu""",,35.25,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974311764720,,1012,,1605263974,304112434,"""base_imu""",,34.5,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974363260840,,1013,,1605263974,354452133,"""base_imu""",,34.0625,-9.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974411984079,,1014,,1605263974,403662919,"""base_imu""",,35.25,-9.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974462733379,,1015,,1605263974,454584598,"""base_imu""",,35.5625,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974512047853,,1016,,1605263974,504173994,"""base_imu""",,35.875,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974562916162,,1017,,1605263974,554473638,"""base_imu""",,35.875,-9.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974612248428,,1018,,1605263974,604253292,"""base_imu""",,34.5,-9.25,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974662818463,,1019,,1605263974,654312372,"""base_imu""",,35.25,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974712237994,,1020,,1605263974,704056978,"""base_imu""",,35.5625,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974762524155,,1021,,1605263974,754224777,"""base_imu""",,35.5625,-9.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974811860678,,1022,,1605263974,803798437,"""base_imu""",,35.5625,-8.5625,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974861757588,,1023,,1605263974,853741407,"""base_imu""",,35.25,-8.1875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974911984164,,1024,,1605263974,903903484,"""base_imu""",,35.25,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263974961636081,,1025,,1605263974,953738212,"""base_imu""",,35.25,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975012532677,,1026,,1605263975,3701210,"""base_imu""",,34.5,-8.5625,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975062575861,,1027,,1605263975,54341554,"""base_imu""",,35.25,-9.25,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975112654213,,1028,,1605263975,104000806,"""base_imu""",,35.875,-9.25,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975162901366,,1029,,1605263975,154273986,"""base_imu""",,35.25,-9.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975212371170,,1030,,1605263975,204553365,"""base_imu""",,34.875,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975263481496,,1031,,1605263975,254608631,"""base_imu""",,35.5625,-8.5625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975313724777,,1032,,1605263975,304828405,"""base_imu""",,34.875,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975363558104,,1033,,1605263975,354310750,"""base_imu""",,34.5,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975413038788,,1034,,1605263975,404159545,"""base_imu""",,35.25,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975463054324,,1035,,1605263975,453902482,"""base_imu""",,34.875,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975512487360,,1036,,1605263975,503983020,"""base_imu""",,34.5,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975562639920,,1037,,1605263975,553884744,"""base_imu""",,35.25,-9.6875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975612228669,,1038,,1605263975,604213714,"""base_imu""",,34.5,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975663804502,,1039,,1605263975,654204845,"""base_imu""",,35.25,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975712368413,,1040,,1605263975,704134941,"""base_imu""",,34.875,-9.6875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975763613780,,1041,,1605263975,754543304,"""base_imu""",,35.25,-9.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975812507261,,1042,,1605263975,804121494,"""base_imu""",,34.875,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975863880917,,1043,,1605263975,854533910,"""base_imu""",,35.5625,-9.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975913571650,,1044,,1605263975,903992414,"""base_imu""",,34.5,-8.5625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263975962901486,,1045,,1605263975,954082965,"""base_imu""",,34.875,-8.875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976011703958,,1046,,1605263976,3879070,"""base_imu""",,35.25,-8.5625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976063671634,,1047,,1605263976,54642677,"""base_imu""",,35.875,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976112566076,,1048,,1605263976,104287147,"""base_imu""",,35.875,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976162894926,,1049,,1605263976,154382705,"""base_imu""",,35.25,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976212368603,,1050,,1605263976,204126119,"""base_imu""",,34.875,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976262494604,,1051,,1605263976,253875017,"""base_imu""",,35.25,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976312274842,,1052,,1605263976,304288148,"""base_imu""",,35.25,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976362627949,,1053,,1605263976,354276418,"""base_imu""",,35.25,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976411707831,,1054,,1605263976,404262304,"""base_imu""",,34.5,-8.1875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976463008335,,1055,,1605263976,454214811,"""base_imu""",,35.25,-9.6875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976512193274,,1056,,1605263976,503821849,"""base_imu""",,34.5,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976563483442,,1057,,1605263976,554410696,"""base_imu""",,35.5625,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976612220795,,1058,,1605263976,604243516,"""base_imu""",,35.5625,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976662893967,,1059,,1605263976,654124736,"""base_imu""",,35.25,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976712785279,,1060,,1605263976,704422473,"""base_imu""",,35.25,-8.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976762860815,,1061,,1605263976,754218578,"""base_imu""",,34.5,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976812571294,,1062,,1605263976,804291486,"""base_imu""",,35.875,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976867895502,,1063,,1605263976,854208946,"""base_imu""",,35.25,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976912580798,,1064,,1605263976,904014110,"""base_imu""",,34.875,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263976961983018,,1065,,1605263976,953956365,"""base_imu""",,34.5,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977011968475,,1066,,1605263977,3980636,"""base_imu""",,34.5,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977062466350,,1067,,1605263977,54112911,"""base_imu""",,35.25,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977112149693,,1068,,1605263977,103934288,"""base_imu""",,35.25,-9.25,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977162605553,,1069,,1605263977,154074907,"""base_imu""",,35.25,-9.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977211643612,,1070,,1605263977,204052686,"""base_imu""",,34.875,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977262374993,,1071,,1605263977,253991842,"""base_imu""",,35.875,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977312525858,,1072,,1605263977,304339647,"""base_imu""",,35.25,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977362515603,,1073,,1605263977,353982448,"""base_imu""",,35.25,-9.6875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977412133634,,1074,,1605263977,404304981,"""base_imu""",,35.25,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977463128344,,1075,,1605263977,454055309,"""base_imu""",,35.5625,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977513152201,,1076,,1605263977,504253387,"""base_imu""",,34.875,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977563075738,,1077,,1605263977,554266214,"""base_imu""",,35.5625,-9.6875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977612241989,,1078,,1605263977,603811502,"""base_imu""",,35.25,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977664043009,,1079,,1605263977,654471874,"""base_imu""",,33.75,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977712209255,,1080,,1605263977,704077005,"""base_imu""",,35.25,-8.5625,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977762953820,,1081,,1605263977,754243612,"""base_imu""",,34.875,-8.1875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977813480464,,1082,,1605263977,804393768,"""base_imu""",,35.875,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977864903241,,1083,,1605263977,854446649,"""base_imu""",,35.5625,-10.0625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977912358539,,1084,,1605263977,903999090,"""base_imu""",,34.875,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263977962184634,,1085,,1605263977,954030275,"""base_imu""",,34.875,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978011604296,,1086,,1605263978,4100322,"""base_imu""",,35.5625,-9.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978063052642,,1087,,1605263978,54210662,"""base_imu""",,35.5625,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978113228948,,1088,,1605263978,104733705,"""base_imu""",,35.25,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978162563682,,1089,,1605263978,154029130,"""base_imu""",,35.25,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978212475986,,1090,,1605263978,204436302,"""base_imu""",,36.25,-8.5625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978262331715,,1091,,1605263978,254055738,"""base_imu""",,35.25,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978312859064,,1092,,1605263978,304467439,"""base_imu""",,34.875,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978365042230,,1093,,1605263978,354704618,"""base_imu""",,35.5625,-9.6875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978413206748,,1094,,1605263978,404557466,"""base_imu""",,35.5625,-9.6875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978462777995,,1095,,1605263978,454630613,"""base_imu""",,35.25,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978512318458,,1096,,1605263978,504187345,"""base_imu""",,34.875,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978561953385,,1097,,1605263978,553951740,"""base_imu""",,35.5625,-9.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978612783743,,1098,,1605263978,604138612,"""base_imu""",,34.5,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978662255534,,1099,,1605263978,654030799,"""base_imu""",,35.25,-9.6875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978712469984,,1100,,1605263978,704442739,"""base_imu""",,35.25,-9.6875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978762309009,,1101,,1605263978,754224300,"""base_imu""",,35.25,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978812756613,,1102,,1605263978,804583311,"""base_imu""",,34.0625,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978863138649,,1103,,1605263978,854088306,"""base_imu""",,35.5625,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978912899144,,1104,,1605263978,904219627,"""base_imu""",,34.5,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263978961846291,,1105,,1605263978,954148530,"""base_imu""",,35.25,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263979014728214,,1106,,1605263979,5115985,"""base_imu""",,35.25,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263979062112952,,1107,,1605263979,53957700,"""base_imu""",,34.5,-9.6875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263979112890319,,1108,,1605263979,104629039,"""base_imu""",,35.5625,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263979162811169,,1109,,1605263979,154317140,"""base_imu""",,34.875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263979213059732,,1110,,1605263979,204538345,"""base_imu""",,35.25,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263979263250856,,1111,,1605263979,254011154,"""base_imu""",,34.875,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263979311990514,,1112,,1605263979,303799629,"""base_imu""",,34.875,-9.6875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263979362178277,,1113,,1605263979,353813648,"""base_imu""",,34.875,-8.1875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263979412047958,,1114,,1605263979,404005289,"""base_imu""",,35.5625,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263979461439173,,1115,,1605263979,453647613,"""base_imu""",,35.25,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263979512444349,,1116,,1605263979,503892898,"""base_imu""",,34.875,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605263979562712688,,1117,,1605263979,553812265,"""base_imu""",,34.875,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
