rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1604585411822495669,,6128,,1604585411,821749611,"""base_gps""",,0,11,56.1583803,10.216295299999999,67.09100000000001,"[5.861240999999999, 0.0, 0.0, 0.0, 5.861240999999999, 0.0, 0.0, 0.0, 9.412624000000001]",2
1604585411923425960,,6129,,1604585411,922986018,"""base_gps""",,0,11,56.1583804,10.216294999999999,67.062,"[5.870929, 0.0, 0.0, 0.0, 5.870929, 0.0, 0.0, 0.0, 9.400355999999999]",2
1604585412022452930,,6130,,1604585412,21923643,"""base_gps""",,0,11,56.1583805,10.2162951,67.08500000000001,"[5.875776, 0.0, 0.0, 0.0, 5.875776, 0.0, 0.0, 0.0, 9.388096]",2
1604585412123961533,,6131,,1604585412,123426358,"""base_gps""",,0,11,56.1583805,10.216295299999999,67.11,"[5.890329, 0.0, 0.0, 0.0, 5.890329, 0.0, 0.0, 0.0, 9.388096]",2
1604585412221961226,,6132,,1604585412,221384578,"""base_gps""",,0,11,56.158380699999995,10.216294999999999,67.123,"[5.9049000000000005, 0.0, 0.0, 0.0, 5.9049000000000005, 0.0, 0.0, 0.0, 9.388096]",2
1604585412322843804,,6133,,1604585412,322113843,"""base_gps""",,0,11,56.158380699999995,10.216294699999999,67.139,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 9.388096]",2
1604585412423674606,,6134,,1604585412,422866723,"""base_gps""",,0,11,56.158381,10.216294699999999,67.168,"[5.924356, 0.0, 0.0, 0.0, 5.924356, 0.0, 0.0, 0.0, 9.375843999999999]",2
1604585412522596519,,6135,,1604585412,522023711,"""base_gps""",,0,11,56.158381,10.2162949,67.196,"[5.934095999999999, 0.0, 0.0, 0.0, 5.934095999999999, 0.0, 0.0, 0.0, 9.3636]",2
1604585412622541261,,6136,,1604585412,622055815,"""base_gps""",,0,11,56.158381,10.2162952,67.224,"[5.943844000000001, 0.0, 0.0, 0.0, 5.943844000000001, 0.0, 0.0, 0.0, 9.357481000000002]",2
1604585412722741142,,6137,,1604585412,722009197,"""base_gps""",,0,11,56.1583811,10.216295299999999,67.253,"[5.9536, 0.0, 0.0, 0.0, 5.9536, 0.0, 0.0, 0.0, 9.345248999999999]",2
1604585412822220086,,6138,,1604585412,821798929,"""base_gps""",,0,11,56.158381,10.216295299999999,67.249,"[5.963364000000001, 0.0, 0.0, 0.0, 5.963364000000001, 0.0, 0.0, 0.0, 9.333025000000001]",2
1604585412922334335,,6139,,1604585412,921475828,"""base_gps""",,0,11,56.1583809,10.216295299999999,67.233,"[5.973135999999999, 0.0, 0.0, 0.0, 5.973135999999999, 0.0, 0.0, 0.0, 9.326915999999999]",2
1604585413022353062,,6140,,1604585413,21708446,"""base_gps""",,0,11,56.1583812,10.2162957,67.285,"[5.987809, 0.0, 0.0, 0.0, 5.987809, 0.0, 0.0, 0.0, 9.320808999999999]",2
1604585413123682110,,6141,,1604585413,122749682,"""base_gps""",,0,11,56.158381299999995,10.216295599999999,67.34700000000001,"[5.9976009999999995, 0.0, 0.0, 0.0, 5.9976009999999995, 0.0, 0.0, 0.0, 9.314704]",2
1604585413222512885,,6142,,1604585413,221993071,"""base_gps""",,0,11,56.158381299999995,10.2162948,67.309,"[6.007401000000001, 0.0, 0.0, 0.0, 6.007401000000001, 0.0, 0.0, 0.0, 9.302499999999998]",2
1604585413324371508,,6143,,1604585413,323421416,"""base_gps""",,0,11,56.158381399999996,10.2162949,67.33200000000001,"[6.0221160000000005, 0.0, 0.0, 0.0, 6.0221160000000005, 0.0, 0.0, 0.0, 9.296401]",2
1604585413422706661,,6144,,1604585413,422072893,"""base_gps""",,0,11,56.1583815,10.2162948,67.333,"[6.031936, 0.0, 0.0, 0.0, 6.031936, 0.0, 0.0, 0.0, 9.290304]",2
1604585413520729075,,6145,,1604585413,519899944,"""base_gps""",,0,11,56.1583816,10.2162948,67.401,"[6.046681, 0.0, 0.0, 0.0, 6.046681, 0.0, 0.0, 0.0, 9.284209]",2
1604585413622835092,,6146,,1604585413,622050218,"""base_gps""",,0,11,56.1583817,10.216294399999999,67.45400000000001,"[6.061444000000001, 0.0, 0.0, 0.0, 6.061444000000001, 0.0, 0.0, 0.0, 9.278115999999999]",2
1604585413722743610,,6147,,1604585413,721860143,"""base_gps""",,0,11,56.1583817,10.216294399999999,67.443,"[6.076224999999999, 0.0, 0.0, 0.0, 6.076224999999999, 0.0, 0.0, 0.0, 9.272025]",2
1604585413823177478,,6148,,1604585413,822687360,"""base_gps""",,0,11,56.1583818,10.2162937,67.44200000000001,"[6.091024, 0.0, 0.0, 0.0, 6.091024, 0.0, 0.0, 0.0, 9.265936]",2
1604585413923172941,,6149,,1604585413,922653222,"""base_gps""",,0,11,56.1583818,10.2162934,67.447,"[6.105841000000001, 0.0, 0.0, 0.0, 6.105841000000001, 0.0, 0.0, 0.0, 9.265936]",2
1604585414024530981,,6150,,1604585414,23743867,"""base_gps""",,0,11,56.158381899999995,10.2162939,67.43900000000001,"[6.120676000000001, 0.0, 0.0, 0.0, 6.120676000000001, 0.0, 0.0, 0.0, 9.259849]",2
1604585414122890327,,6151,,1604585414,122090860,"""base_gps""",,0,11,56.158381999999996,10.2162933,67.478,"[6.140484000000001, 0.0, 0.0, 0.0, 6.140484000000001, 0.0, 0.0, 0.0, 9.253763999999999]",2
1604585414224791734,,6152,,1604585414,223514981,"""base_gps""",,0,11,56.158381899999995,10.2162939,67.464,"[6.155360999999999, 0.0, 0.0, 0.0, 6.155360999999999, 0.0, 0.0, 0.0, 9.253763999999999]",2
1604585414322675297,,6153,,1604585414,322005592,"""base_gps""",,0,11,56.158381899999995,10.216294,67.455,"[6.170256, 0.0, 0.0, 0.0, 6.170256, 0.0, 0.0, 0.0, 9.247681]",2
1604585414423374448,,6154,,1604585414,422866922,"""base_gps""",,0,11,56.158381999999996,10.2162933,67.494,"[6.190144, 0.0, 0.0, 0.0, 6.190144, 0.0, 0.0, 0.0, 9.2416]",2
1604585414523329654,,6155,,1604585414,522488396,"""base_gps""",,0,11,56.1583823,10.2162926,67.606,"[6.205081000000001, 0.0, 0.0, 0.0, 6.205081000000001, 0.0, 0.0, 0.0, 9.2416]",2
1604585414623186107,,6156,,1604585414,622645620,"""base_gps""",,0,11,56.1583822,10.2162926,67.59,"[6.2250250000000005, 0.0, 0.0, 0.0, 6.2250250000000005, 0.0, 0.0, 0.0, 9.2416]",2
1604585414723144033,,6157,,1604585414,722514393,"""base_gps""",,0,11,56.1583823,10.2162928,67.646,"[6.245001, 0.0, 0.0, 0.0, 6.245001, 0.0, 0.0, 0.0, 9.235521]",2
1604585414820641959,,6158,,1604585414,819952383,"""base_gps""",,0,11,56.1583824,10.2162928,67.658,"[6.260003999999999, 0.0, 0.0, 0.0, 6.260003999999999, 0.0, 0.0, 0.0, 9.235521]",2
1604585414922906795,,6159,,1604585414,922244291,"""base_gps""",,0,11,56.1583823,10.2162925,67.664,"[6.275024999999999, 0.0, 0.0, 0.0, 6.275024999999999, 0.0, 0.0, 0.0, 9.229443999999999]",2
1604585415023472089,,6160,,1604585415,22251977,"""base_gps""",,0,11,56.1583822,10.2162929,67.644,"[6.290064, 0.0, 0.0, 0.0, 6.290064, 0.0, 0.0, 0.0, 9.223369]",2
1604585415123457823,,6161,,1604585415,122939096,"""base_gps""",,0,11,56.1583823,10.216293,67.654,"[6.305121000000001, 0.0, 0.0, 0.0, 6.305121000000001, 0.0, 0.0, 0.0, 9.217296000000001]",2
1604585415223014848,,6162,,1604585415,222168085,"""base_gps""",,0,11,56.1583823,10.2162928,67.697,"[6.320195999999999, 0.0, 0.0, 0.0, 6.320195999999999, 0.0, 0.0, 0.0, 9.211225]",2
1604585415323146472,,6163,,1604585415,322666114,"""base_gps""",,0,11,56.1583823,10.2162929,67.718,"[6.3352889999999995, 0.0, 0.0, 0.0, 6.3352889999999995, 0.0, 0.0, 0.0, 9.211225]",2
1604585415424813732,,6164,,1604585415,423814487,"""base_gps""",,0,11,56.1583822,10.2162928,67.709,"[6.3504000000000005, 0.0, 0.0, 0.0, 6.3504000000000005, 0.0, 0.0, 0.0, 9.211225]",2
1604585415524828458,,6165,,1604585415,523558010,"""base_gps""",,0,11,56.1583823,10.2162922,67.635,"[6.370576, 0.0, 0.0, 0.0, 6.370576, 0.0, 0.0, 0.0, 9.211225]",2
1604585415622871319,,6166,,1604585415,622290544,"""base_gps""",,0,11,56.1583824,10.2162924,67.618,"[6.390784, 0.0, 0.0, 0.0, 6.390784, 0.0, 0.0, 0.0, 9.217296000000001]",2
1604585415724194607,,6167,,1604585415,721638542,"""base_gps""",,0,11,56.158382599999996,10.2162922,67.581,"[6.411024, 0.0, 0.0, 0.0, 6.411024, 0.0, 0.0, 0.0, 9.235521]",2
1604585415821699029,,6168,,1604585415,820999052,"""base_gps""",,0,11,56.158382599999996,10.2162923,67.58800000000001,"[6.436369, 0.0, 0.0, 0.0, 6.436369, 0.0, 0.0, 0.0, 9.247681]",2
1604585415921574714,,6169,,1604585415,921017811,"""base_gps""",,0,11,56.158382599999996,10.216292099999999,67.58200000000001,"[6.4160889999999995, 0.0, 0.0, 0.0, 6.4160889999999995, 0.0, 0.0, 0.0, 9.259849]",2
1604585416023090196,,6170,,1604585416,22146440,"""base_gps""",,0,11,56.158382499999995,10.2162917,67.562,"[6.436369, 0.0, 0.0, 0.0, 6.436369, 0.0, 0.0, 0.0, 9.272025]",2
1604585416122473874,,6171,,1604585416,121192609,"""base_gps""",,0,11,56.158382599999996,10.2162914,67.596,"[6.441443999999999, 0.0, 0.0, 0.0, 6.441443999999999, 0.0, 0.0, 0.0, 9.284209]",2
1604585416223621319,,6172,,1604585416,223131617,"""base_gps""",,0,11,56.158382599999996,10.2162919,67.598,"[6.441443999999999, 0.0, 0.0, 0.0, 6.441443999999999, 0.0, 0.0, 0.0, 9.296401]",2
1604585416322244251,,6173,,1604585416,321822230,"""base_gps""",,0,11,56.1583829,10.2162914,67.63,"[6.436369, 0.0, 0.0, 0.0, 6.436369, 0.0, 0.0, 0.0, 9.302499999999998]",2
1604585416423863638,,6174,,1604585416,423214798,"""base_gps""",,0,11,56.1583827,10.2162937,67.603,"[6.360483999999999, 0.0, 0.0, 0.0, 6.360483999999999, 0.0, 0.0, 0.0, 9.308601000000001]",2
1604585416523912509,,6175,,1604585416,523488152,"""base_gps""",,0,11,56.158383199999996,10.2162925,67.662,"[6.305121000000001, 0.0, 0.0, 0.0, 6.305121000000001, 0.0, 0.0, 0.0, 9.314704]",2
1604585416622506449,,6176,,1604585416,621686247,"""base_gps""",,0,11,56.1583833,10.2162928,67.672,"[6.255000999999999, 0.0, 0.0, 0.0, 6.255000999999999, 0.0, 0.0, 0.0, 9.314704]",2
1604585416722739067,,6177,,1604585416,721984657,"""base_gps""",,0,11,56.1583836,10.2162917,67.745,"[6.205081000000001, 0.0, 0.0, 0.0, 6.205081000000001, 0.0, 0.0, 0.0, 9.320808999999999]",2
1604585416823985425,,6178,,1604585416,823567403,"""base_gps""",,0,11,56.158383699999995,10.216291499999999,67.808,"[6.155360999999999, 0.0, 0.0, 0.0, 6.155360999999999, 0.0, 0.0, 0.0, 9.320808999999999]",2
1604585416922666726,,6179,,1604585416,922114783,"""base_gps""",,0,11,56.158383799999996,10.216293499999999,67.85,"[6.110784, 0.0, 0.0, 0.0, 6.110784, 0.0, 0.0, 0.0, 9.320808999999999]",2
1604585417022367336,,6180,,1604585417,21961091,"""base_gps""",,0,11,56.1583841,10.2162943,67.845,"[6.066369000000001, 0.0, 0.0, 0.0, 6.066369000000001, 0.0, 0.0, 0.0, 9.320808999999999]",2
1604585417122269677,,6181,,1604585417,121704518,"""base_gps""",,0,11,56.158384299999994,10.2162942,67.88,"[6.027025, 0.0, 0.0, 0.0, 6.027025, 0.0, 0.0, 0.0, 9.320808999999999]",2
1604585417223352993,,6182,,1604585417,222886011,"""base_gps""",,0,11,56.1583845,10.216294099999999,67.912,"[5.919489, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 9.314704]",2
1604585417322252921,,6183,,1604585417,321464399,"""base_gps""",,0,11,56.158384999999996,10.216293499999999,67.976,"[5.822568999999999, 0.0, 0.0, 0.0, 5.822568999999999, 0.0, 0.0, 0.0, 9.314704]",2
1604585417421009807,,6184,,1604585417,420621450,"""base_gps""",,0,11,56.1583851,10.216293799999999,67.989,"[5.793649, 0.0, 0.0, 0.0, 5.793649, 0.0, 0.0, 0.0, 9.320808999999999]",2
1604585417522155908,,6185,,1604585417,521603837,"""base_gps""",,0,11,56.1583853,10.216294399999999,67.999,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 9.326915999999999]",2
1604585417623471835,,6186,,1604585417,622775186,"""base_gps""",,0,11,56.1583853,10.2162946,68.02,"[5.731236000000001, 0.0, 0.0, 0.0, 5.731236000000001, 0.0, 0.0, 0.0, 9.333025000000001]",2
1604585417722405843,,6187,,1604585417,721606153,"""base_gps""",,0,11,56.158385499999994,10.216294699999999,68.029,"[5.702544, 0.0, 0.0, 0.0, 5.702544, 0.0, 0.0, 0.0, 9.339136]",2
1604585417822992609,,6188,,1604585417,822551899,"""base_gps""",,0,11,56.1583853,10.216294399999999,68.02,"[5.678689, 0.0, 0.0, 0.0, 5.678689, 0.0, 0.0, 0.0, 9.345248999999999]",2
1604585417921787415,,6189,,1604585417,921222832,"""base_gps""",,0,11,56.1583853,10.2162945,68.024,"[5.650128999999999, 0.0, 0.0, 0.0, 5.650128999999999, 0.0, 0.0, 0.0, 9.345248999999999]",2
1604585418024330366,,6190,,1604585418,23538100,"""base_gps""",,0,11,56.1583857,10.216293499999999,68.043,"[5.588495999999999, 0.0, 0.0, 0.0, 5.588495999999999, 0.0, 0.0, 0.0, 9.351363999999998]",2
1604585418122736591,,6191,,1604585418,122119399,"""base_gps""",,0,11,56.158386,10.2162928,68.046,"[5.527201, 0.0, 0.0, 0.0, 5.527201, 0.0, 0.0, 0.0, 9.357481000000002]",2
1604585418223549631,,6192,,1604585418,223067769,"""base_gps""",,0,11,56.1583863,10.2162926,68.036,"[5.475599999999999, 0.0, 0.0, 0.0, 5.475599999999999, 0.0, 0.0, 0.0, 9.3636]",2
1604585418323159168,,6193,,1604585418,321925360,"""base_gps""",,0,11,56.158386199999995,10.2162925,68.061,"[5.461569000000001, 0.0, 0.0, 0.0, 5.461569000000001, 0.0, 0.0, 0.0, 9.369721]",2
1604585418423299400,,6194,,1604585418,422659200,"""base_gps""",,0,11,56.158386099999994,10.2162929,68.128,"[5.4475560000000005, 0.0, 0.0, 0.0, 5.4475560000000005, 0.0, 0.0, 0.0, 9.375843999999999]",2
1604585418521648313,,6195,,1604585418,521189971,"""base_gps""",,0,11,56.158386099999994,10.2162934,68.108,"[5.433561, 0.0, 0.0, 0.0, 5.433561, 0.0, 0.0, 0.0, 9.388096]",2
1604585418624127294,,6196,,1604585418,623282931,"""base_gps""",,0,11,56.158386199999995,10.216293,68.065,"[5.424241000000001, 0.0, 0.0, 0.0, 5.424241000000001, 0.0, 0.0, 0.0, 9.394225]",2
1604585418720865530,,6197,,1604585418,719993583,"""base_gps""",,0,11,56.1583863,10.2162934,68.063,"[5.387041000000001, 0.0, 0.0, 0.0, 5.387041000000001, 0.0, 0.0, 0.0, 9.406489]",2
1604585418824325197,,6198,,1604585418,823472866,"""base_gps""",,0,11,56.1583865,10.2162934,68.078,"[5.345343999999999, 0.0, 0.0, 0.0, 5.345343999999999, 0.0, 0.0, 0.0, 9.406489]",2
1604585418922703966,,6199,,1604585418,922172727,"""base_gps""",,0,11,56.158386699999994,10.2162937,68.124,"[5.308415999999999, 0.0, 0.0, 0.0, 5.308415999999999, 0.0, 0.0, 0.0, 9.394225]",2
1604585419023139145,,6200,,1604585419,22557794,"""base_gps""",,0,11,56.158387,10.2162931,68.124,"[5.271615999999999, 0.0, 0.0, 0.0, 5.271615999999999, 0.0, 0.0, 0.0, 9.375843999999999]",2
1604585419122315236,,6201,,1604585419,121487481,"""base_gps""",,0,11,56.1583872,10.2162927,68.161,"[5.239521000000001, 0.0, 0.0, 0.0, 5.239521000000001, 0.0, 0.0, 0.0, 9.339136]",2
1604585419223064787,,6202,,1604585419,222648654,"""base_gps""",,0,11,56.158387499999996,10.2162922,68.31700000000001,"[5.207524, 0.0, 0.0, 0.0, 5.207524, 0.0, 0.0, 0.0, 9.308601000000001]",2
1604585419323059577,,6203,,1604585419,321980811,"""base_gps""",,0,11,56.158387499999996,10.216292099999999,68.249,"[5.1801759999999994, 0.0, 0.0, 0.0, 5.1801759999999994, 0.0, 0.0, 0.0, 9.278115999999999]",2
1604585419424259342,,6204,,1604585419,423720583,"""base_gps""",,0,11,56.1583876,10.2162914,68.249,"[5.1529, 0.0, 0.0, 0.0, 5.1529, 0.0, 0.0, 0.0, 9.247681]",2
1604585419524733082,,6205,,1604585419,523481450,"""base_gps""",,0,11,56.1583877,10.216291,68.248,"[5.1438239999999995, 0.0, 0.0, 0.0, 5.1438239999999995, 0.0, 0.0, 0.0, 9.217296000000001]",2
1604585419625179653,,6206,,1604585419,624650335,"""base_gps""",,0,11,56.158387999999995,10.2162904,68.288,"[5.134756, 0.0, 0.0, 0.0, 5.134756, 0.0, 0.0, 0.0, 9.186961]",2
1604585419727718764,,6207,,1604585419,723506102,"""base_gps""",,0,11,56.158388099999996,10.2162904,68.354,"[5.125695999999999, 0.0, 0.0, 0.0, 5.125695999999999, 0.0, 0.0, 0.0, 9.156676]",2
1604585419825923226,,6208,,1604585419,824834252,"""base_gps""",,0,11,56.1583883,10.2162898,68.357,"[5.116644, 0.0, 0.0, 0.0, 5.116644, 0.0, 0.0, 0.0, 9.132483999999998]",2
1604585419924851666,,6209,,1604585419,923482433,"""base_gps""",,0,11,56.158388599999995,10.2162891,68.384,"[5.107599999999999, 0.0, 0.0, 0.0, 5.107599999999999, 0.0, 0.0, 0.0, 9.102288999999999]",2
1604585420022507034,,6210,,1604585420,21957491,"""base_gps""",,0,11,56.1583888,10.2162888,68.377,"[5.1030809999999995, 0.0, 0.0, 0.0, 5.1030809999999995, 0.0, 0.0, 0.0, 9.078168999999999]",2
1604585420124202741,,6211,,1604585420,123438955,"""base_gps""",,0,11,56.1583891,10.2162887,68.44800000000001,"[5.098564, 0.0, 0.0, 0.0, 5.098564, 0.0, 0.0, 0.0, 9.054081]",2
1604585420225316681,,6212,,1604585420,224843011,"""base_gps""",,0,11,56.158389299999996,10.2162882,68.464,"[5.094049000000001, 0.0, 0.0, 0.0, 5.094049000000001, 0.0, 0.0, 0.0, 9.030025]",2
1604585420324251489,,6213,,1604585420,323534007,"""base_gps""",,0,11,56.1583896,10.2162878,68.526,"[5.089535999999999, 0.0, 0.0, 0.0, 5.089535999999999, 0.0, 0.0, 0.0, 9.012004]",2
1604585420425392117,,6214,,1604585420,424820397,"""base_gps""",,0,11,56.158389799999995,10.2162876,68.528,"[5.089535999999999, 0.0, 0.0, 0.0, 5.089535999999999, 0.0, 0.0, 0.0, 8.994001]",2
1604585420523715685,,6215,,1604585420,523302623,"""base_gps""",,0,11,56.1583902,10.2162872,68.517,"[5.085025, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 8.970025000000001]",2
1604585420625877446,,6216,,1604585420,624874457,"""base_gps""",,0,11,56.1583903,10.2162875,68.584,"[5.085025, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 8.958048999999999]",2
1604585420725225987,,6217,,1604585420,724553115,"""base_gps""",,0,11,56.158390499999996,10.2162869,68.535,"[5.085025, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 8.958048999999999]",2
1604585420823161454,,6218,,1604585420,822515622,"""base_gps""",,0,11,56.1583907,10.2162867,68.52,"[5.089535999999999, 0.0, 0.0, 0.0, 5.089535999999999, 0.0, 0.0, 0.0, 8.958048999999999]",2
1604585420925148045,,6219,,1604585420,924573958,"""base_gps""",,0,11,56.1583909,10.2162867,68.526,"[5.089535999999999, 0.0, 0.0, 0.0, 5.089535999999999, 0.0, 0.0, 0.0, 8.964036000000002]",2
1604585421024133990,,6220,,1604585421,23361852,"""base_gps""",,0,11,56.158390999999995,10.2162863,68.527,"[5.094049000000001, 0.0, 0.0, 0.0, 5.094049000000001, 0.0, 0.0, 0.0, 8.964036000000002]",2
1604585421125140088,,6221,,1604585421,124592753,"""base_gps""",,0,11,56.1583913,10.216286199999999,68.552,"[5.098564, 0.0, 0.0, 0.0, 5.098564, 0.0, 0.0, 0.0, 8.970025000000001]",2
1604585421224063887,,6222,,1604585421,223269669,"""base_gps""",,0,11,56.158391599999995,10.216286199999999,68.59100000000001,"[5.1030809999999995, 0.0, 0.0, 0.0, 5.1030809999999995, 0.0, 0.0, 0.0, 8.976016]",2
1604585421322646115,,6223,,1604585421,321971066,"""base_gps""",,0,11,56.1583918,10.216285599999999,68.58200000000001,"[5.107599999999999, 0.0, 0.0, 0.0, 5.107599999999999, 0.0, 0.0, 0.0, 8.982009]",2
1604585421423483955,,6224,,1604585421,422972812,"""base_gps""",,0,11,56.158392,10.216285599999999,68.601,"[5.116644, 0.0, 0.0, 0.0, 5.116644, 0.0, 0.0, 0.0, 8.994001]",2
1604585421524692488,,6225,,1604585421,523835869,"""base_gps""",,0,11,56.158392299999996,10.2162854,68.601,"[5.125695999999999, 0.0, 0.0, 0.0, 5.125695999999999, 0.0, 0.0, 0.0, 9.0]",2
1604585421623593663,,6226,,1604585421,622884950,"""base_gps""",,0,11,56.1583925,10.2162853,68.592,"[5.134756, 0.0, 0.0, 0.0, 5.134756, 0.0, 0.0, 0.0, 9.012004]",2
1604585421725377243,,6227,,1604585421,723781062,"""base_gps""",,0,11,56.1583926,10.2162852,68.59100000000001,"[5.148361, 0.0, 0.0, 0.0, 5.148361, 0.0, 0.0, 0.0, 9.024016]",2
1604585421823479144,,6228,,1604585421,822647933,"""base_gps""",,0,11,56.1583927,10.2162853,68.59400000000001,"[5.1574409999999995, 0.0, 0.0, 0.0, 5.1574409999999995, 0.0, 0.0, 0.0, 9.036036]",2
1604585421924246807,,6229,,1604585421,923620559,"""base_gps""",,0,11,56.158392799999994,10.2162846,68.572,"[5.171076, 0.0, 0.0, 0.0, 5.171076, 0.0, 0.0, 0.0, 9.048064]",2
1604585422023180079,,6230,,1604585422,22628040,"""base_gps""",,0,11,56.158392899999996,10.2162844,68.587,"[5.184729000000001, 0.0, 0.0, 0.0, 5.184729000000001, 0.0, 0.0, 0.0, 9.060099999999998]",2
1604585422124654055,,6231,,1604585422,123917885,"""base_gps""",,0,11,56.158393,10.2162841,68.608,"[5.1983999999999995, 0.0, 0.0, 0.0, 5.1983999999999995, 0.0, 0.0, 0.0, 9.072144]",2
1604585422225535767,,6232,,1604585422,225018801,"""base_gps""",,0,11,56.1583931,10.2162837,68.616,"[5.2166559999999995, 0.0, 0.0, 0.0, 5.2166559999999995, 0.0, 0.0, 0.0, 9.090225]",2
1604585422324193995,,6233,,1604585422,323581219,"""base_gps""",,0,11,56.1583932,10.216283299999999,68.618,"[5.230369, 0.0, 0.0, 0.0, 5.230369, 0.0, 0.0, 0.0, 9.102288999999999]",2
1604585422425457921,,6234,,1604585422,424843417,"""base_gps""",,0,11,56.158393399999994,10.2162829,68.628,"[5.2441, 0.0, 0.0, 0.0, 5.2441, 0.0, 0.0, 0.0, 9.1204]",2
1604585422523515533,,6235,,1604585422,522773443,"""base_gps""",,0,11,56.1583936,10.216282699999999,68.631,"[5.262436, 0.0, 0.0, 0.0, 5.262436, 0.0, 0.0, 0.0, 9.132483999999998]",2
1604585422621147956,,6236,,1604585422,620523468,"""base_gps""",,0,11,56.1583938,10.2162826,68.651,"[5.280804, 0.0, 0.0, 0.0, 5.280804, 0.0, 0.0, 0.0, 9.150625]",2
1604585422723956797,,6237,,1604585422,722703405,"""base_gps""",,0,11,56.1583939,10.2162825,68.672,"[5.2992040000000005, 0.0, 0.0, 0.0, 5.2992040000000005, 0.0, 0.0, 0.0, 9.168784]",2
1604585422823960226,,6238,,1604585422,823292890,"""base_gps""",,0,11,56.158393999999994,10.2162822,68.683,"[5.317636, 0.0, 0.0, 0.0, 5.317636, 0.0, 0.0, 0.0, 9.186961]",2
1604585422923957447,,6239,,1604585422,923384256,"""base_gps""",,0,11,56.158393999999994,10.2162819,68.703,"[5.3361, 0.0, 0.0, 0.0, 5.3361, 0.0, 0.0, 0.0, 9.205155999999999]",2
1604585423023853291,,6240,,1604585423,23367045,"""base_gps""",,0,11,56.158393999999994,10.2162815,68.718,"[5.3592249999999995, 0.0, 0.0, 0.0, 5.3592249999999995, 0.0, 0.0, 0.0, 9.223369]",2
1604585423124136852,,6241,,1604585423,123317801,"""base_gps""",,0,11,56.158393999999994,10.2162812,68.741,"[5.3824, 0.0, 0.0, 0.0, 5.3824, 0.0, 0.0, 0.0, 9.2416]",2
1604585423223684275,,6242,,1604585423,223066379,"""base_gps""",,0,11,56.158393999999994,10.216281,68.765,"[5.400975999999999, 0.0, 0.0, 0.0, 5.400975999999999, 0.0, 0.0, 0.0, 9.259849]",2
1604585423324565379,,6243,,1604585423,323814490,"""base_gps""",,0,11,56.1583942,10.216281,68.805,"[5.424241000000001, 0.0, 0.0, 0.0, 5.424241000000001, 0.0, 0.0, 0.0, 9.278115999999999]",2
1604585423423379737,,6244,,1604585423,422813362,"""base_gps""",,0,11,56.1583943,10.216281,68.82300000000001,"[5.442889000000001, 0.0, 0.0, 0.0, 5.442889000000001, 0.0, 0.0, 0.0, 9.302499999999998]",2
1604585423525514169,,6245,,1604585423,524661454,"""base_gps""",,0,11,56.1583943,10.216280699999999,68.824,"[5.4662440000000005, 0.0, 0.0, 0.0, 5.4662440000000005, 0.0, 0.0, 0.0, 9.320808999999999]",2
1604585423623633638,,6246,,1604585423,622840028,"""base_gps""",,0,11,56.1583942,10.2162806,68.848,"[5.489649, 0.0, 0.0, 0.0, 5.489649, 0.0, 0.0, 0.0, 9.339136]",2
1604585423726088555,,6247,,1604585423,724465654,"""base_gps""",,0,11,56.1583942,10.2162805,68.87,"[5.517801000000001, 0.0, 0.0, 0.0, 5.517801000000001, 0.0, 0.0, 0.0, 9.3636]",2
1604585423823710833,,6248,,1604585423,823331404,"""base_gps""",,0,11,56.1583942,10.2162805,68.892,"[5.541316, 0.0, 0.0, 0.0, 5.541316, 0.0, 0.0, 0.0, 9.381969000000002]",2
1604585423923131567,,6249,,1604585423,922318372,"""base_gps""",,0,11,56.1583945,10.216280399999999,68.9,"[5.564881, 0.0, 0.0, 0.0, 5.564881, 0.0, 0.0, 0.0, 9.406489]",2
1604585424023983519,,6250,,1604585424,23434232,"""base_gps""",,0,11,56.158394699999995,10.2162806,68.922,"[5.588495999999999, 0.0, 0.0, 0.0, 5.588495999999999, 0.0, 0.0, 0.0, 9.431041]",2
1604585424126162559,,6251,,1604585424,125343349,"""base_gps""",,0,11,56.158394799999996,10.2162805,68.92,"[5.6169, 0.0, 0.0, 0.0, 5.6169, 0.0, 0.0, 0.0, 9.455625000000001]",2
1604585424223657060,,6252,,1604585424,222851450,"""base_gps""",,0,11,56.158394599999994,10.2162802,68.911,"[5.645376, 0.0, 0.0, 0.0, 5.645376, 0.0, 0.0, 0.0, 9.474084]",2
1604585424324702294,,6253,,1604585424,324148751,"""base_gps""",,0,11,56.158394799999996,10.2162806,68.937,"[5.669160999999999, 0.0, 0.0, 0.0, 5.669160999999999, 0.0, 0.0, 0.0, 9.498724]",2
1604585424425708616,,6254,,1604585424,425180417,"""base_gps""",,0,11,56.1583951,10.216280399999999,68.934,"[5.697769, 0.0, 0.0, 0.0, 5.697769, 0.0, 0.0, 0.0, 9.517225]",2
