rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604585478124858046,,6790,,1604585478,124339512,"""base_gps""",,,,0.07,-0.07200000000000001,0.091,,0.0,0.0,0.0,"[0.023104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585478223393384,,6791,,1604585478,222917218,"""base_gps""",,,,0.073,-0.068,0.089,,0.0,0.0,0.0,"[0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585478324037132,,6792,,1604585478,323508485,"""base_gps""",,,,0.064,-0.068,0.092,,0.0,0.0,0.0,"[0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585478426285541,,6793,,1604585478,425044565,"""base_gps""",,,,0.062,-0.063,0.092,,0.0,0.0,0.0,"[0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585478521957642,,6794,,1604585478,521443811,"""base_gps""",,,,0.066,-0.06,0.09,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585478625404562,,6795,,1604585478,624824618,"""base_gps""",,,,0.06,-0.059000000000000004,0.091,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585478724125341,,6796,,1604585478,723340403,"""base_gps""",,,,0.058,-0.061,0.092,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585478824431165,,6797,,1604585478,823974456,"""base_gps""",,,,0.059000000000000004,-0.048,0.091,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585478923135209,,6798,,1604585478,922708644,"""base_gps""",,,,0.058,-0.05,0.091,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585479025524388,,6799,,1604585479,24838363,"""base_gps""",,,,0.055,-0.056,0.091,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585479124739381,,6800,,1604585479,123818090,"""base_gps""",,,,0.052000000000000005,-0.052000000000000005,0.091,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585479225615517,,6801,,1604585479,224742289,"""base_gps""",,,,0.052000000000000005,-0.043000000000000003,0.091,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585479324184070,,6802,,1604585479,323550878,"""base_gps""",,,,0.045,-0.047,0.093,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585479425469939,,6803,,1604585479,424847179,"""base_gps""",,,,0.048,-0.046,0.091,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585479523975195,,6804,,1604585479,523467829,"""base_gps""",,,,0.046,-0.052000000000000005,0.091,,0.0,0.0,0.0,"[0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585479624564447,,6805,,1604585479,624021720,"""base_gps""",,,,0.042,-0.042,0.092,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585479723948307,,6806,,1604585479,723464877,"""base_gps""",,,,0.043000000000000003,-0.043000000000000003,0.093,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585479822864993,,6807,,1604585479,822392283,"""base_gps""",,,,0.043000000000000003,-0.044,0.091,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585479924024812,,6808,,1604585479,923354659,"""base_gps""",,,,0.041,-0.045,0.091,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585480024623823,,6809,,1604585480,24087817,"""base_gps""",,,,0.042,-0.03,0.091,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585480123961443,,6810,,1604585480,123367771,"""base_gps""",,,,0.041,-0.032,0.091,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585480224702056,,6811,,1604585480,224073056,"""base_gps""",,,,0.041,-0.043000000000000003,0.091,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585480323085103,,6812,,1604585480,322563592,"""base_gps""",,,,0.042,-0.046,0.091,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585480424619070,,6813,,1604585480,423959126,"""base_gps""",,,,0.036000000000000004,-0.044,0.091,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585480523252489,,6814,,1604585480,522804099,"""base_gps""",,,,0.032,-0.044,0.093,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585480624456948,,6815,,1604585480,623930349,"""base_gps""",,,,0.033,-0.043000000000000003,0.093,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585480723100030,,6816,,1604585480,722547351,"""base_gps""",,,,0.03,-0.043000000000000003,0.093,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585480824513100,,6817,,1604585480,823891844,"""base_gps""",,,,0.027,-0.045,0.093,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585480923330713,,6818,,1604585480,922624976,"""base_gps""",,,,0.028,-0.042,0.092,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585481025928054,,6819,,1604585481,25000970,"""base_gps""",,,,0.029,-0.039,0.088,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585481122329284,,6820,,1604585481,121614874,"""base_gps""",,,,0.032,-0.033,0.084,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585481225336678,,6821,,1604585481,224853535,"""base_gps""",,,,0.021,-0.043000000000000003,0.083,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585481323731021,,6822,,1604585481,323032676,"""base_gps""",,,,0.028,-0.036000000000000004,0.076,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585481424710229,,6823,,1604585481,424097485,"""base_gps""",,,,0.028,-0.033,0.075,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585481523436256,,6824,,1604585481,522720343,"""base_gps""",,,,0.033,-0.028,0.061,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585481625547543,,6825,,1604585481,624991152,"""base_gps""",,,,0.037,-0.019,0.06,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585481724168449,,6826,,1604585481,723589273,"""base_gps""",,,,0.043000000000000003,-0.014,0.06,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585481825851026,,6827,,1604585481,824858405,"""base_gps""",,,,0.032,-0.014,0.054,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585481924300730,,6828,,1604585481,923737939,"""base_gps""",,,,0.024,-0.012,0.051000000000000004,,0.0,0.0,0.0,"[0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585482024770107,,6829,,1604585482,24056850,"""base_gps""",,,,0.02,-0.012,0.058,,0.0,0.0,0.0,"[0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585482123574088,,6830,,1604585482,123056481,"""base_gps""",,,,0.008,-0.014,0.057,,0.0,0.0,0.0,"[0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585482225648990,,6831,,1604585482,224511599,"""base_gps""",,,,-0.009000000000000001,-0.016,0.058,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585482324107045,,6832,,1604585482,323596703,"""base_gps""",,,,-0.005,-0.022,0.067,,0.0,0.0,0.0,"[0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018496000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585482422910322,,6833,,1604585482,422528461,"""base_gps""",,,,-0.004,-0.033,0.07200000000000001,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585482526302296,,6834,,1604585482,525761841,"""base_gps""",,,,-0.009000000000000001,-0.028,0.07,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585482624204569,,6835,,1604585482,623663122,"""base_gps""",,,,-0.011,-0.029,0.074,,0.0,0.0,0.0,"[0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585482724227829,,6836,,1604585482,723515724,"""base_gps""",,,,-0.012,-0.031,0.077,,0.0,0.0,0.0,"[0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585482825222077,,6837,,1604585482,823840331,"""base_gps""",,,,-0.009000000000000001,-0.026000000000000002,0.083,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585482923959880,,6838,,1604585482,923423874,"""base_gps""",,,,-0.017,-0.033,0.081,,0.0,0.0,0.0,"[0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585483023638304,,6839,,1604585483,22866006,"""base_gps""",,,,-0.011,-0.031,0.088,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585483123643739,,6840,,1604585483,122809104,"""base_gps""",,,,-0.017,-0.03,0.09,,0.0,0.0,0.0,"[0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585483224488705,,6841,,1604585483,223785880,"""base_gps""",,,,-0.008,-0.028,0.088,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585483324463836,,6842,,1604585483,323510096,"""base_gps""",,,,-0.004,-0.021,0.08700000000000001,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604585483424794012,,6843,,1604585483,423848112,"""base_gps""",,,,0.004,-0.022,0.08700000000000001,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
