rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604585422071197880,,3060,,1604585422,56253194,"""base_imu""",,-0.0027467496795458707,0.006836354757980834,0.9990844167734847,-0.042971372764450955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-14.25,6.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29000000000000004,-0.7010000000000001,3.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422119177024,,3061,,1604585422,106249332,"""base_imu""",,-0.003723371787828847,0.006836354757980834,0.9990844167734847,-0.04394799487273393,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,-0.0625,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7899999999999999,0.719,10.270000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422174141251,,3062,,1604585422,156237840,"""base_imu""",,-0.0023805163889397546,0.007141549166819264,0.9989623390099494,-0.04577916132576451,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.1875,0.3125,5.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,0.149,9.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422221278369,,3063,,1604585422,206458568,"""base_imu""",,-0.003174021851919673,0.006714276994445462,0.9989623390099494,-0.0466947445522798,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,-3.375,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.17,-2.8209999999999997,-6.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422269468620,,3064,,1604585422,256274700,"""base_imu""",,-0.0029909052066166147,0.006653238112677776,0.998840261246414,-0.048342794360007324,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.375,9.6875,5.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,-1.141,-8.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422322219666,,3065,,1604585422,306283950,"""base_imu""",,-0.0029298663248489287,0.008240249038637612,0.9987792223646462,-0.04980772752243179,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.1875,0.25,4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.48,0.399,10.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422369773173,,3066,,1604585422,356248378,"""base_imu""",,-0.0024415552707074406,0.006836354757980834,0.9987181834828786,-0.05084538851248245,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,-6.6875,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.21,-4.441000000000001,-6.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422421934803,,3067,,1604585422,406450033,"""base_imu""",,-0.0027467496795458707,0.008240249038637612,0.9986571446011109,-0.05255447720197766,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,5.6875,4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9099999999999999,-1.311,-14.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422470349602,,3068,,1604585422,456281900,"""base_imu""",,-0.0014038942806567783,0.007935054629799182,0.9985961057193432,-0.053225904901422205,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0,-7.9375,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.52,-2.871,-3.3200000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422522413247,,3069,,1604585422,506330966,"""base_imu""",,-0.0021363608618690105,0.00811817127510224,0.9985350668375755,-0.055057071354452786,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,-8.625,6.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18,-1.861,-11.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422569679422,,3070,,1604585422,556318283,"""base_imu""",,-0.0025636330342428126,0.007324665812122322,0.9984129890740402,-0.057376548861624854,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.8125,17.5625,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,-0.171,3.5999999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422619209339,,3071,,1604585422,606263399,"""base_imu""",,-0.0012818165171214063,0.006958432521516206,0.9982298724287371,-0.06000122077763535,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.0,-10.4375,9.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,3.529,0.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422670966932,,3072,,1604585422,656312942,"""base_imu""",,-0.0024415552707074406,0.008545443447476042,0.9981077946652017,-0.06171030946713056,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,-6.3125,4.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.78,0.149,2.8099999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422718503639,,3073,,1604585422,706307172,"""base_imu""",,-0.003601294024293475,0.007935054629799182,0.9979246780198987,-0.06488433131905023,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,8.25,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39,-2.681,5.859999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422775060078,,3074,,1604585422,756289720,"""base_imu""",,-0.0019532442165659525,0.008606482329243728,0.9976805224928279,-0.06818043093450528,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5,10.75,10.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1700000000000002,-0.8310000000000001,-0.08000000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422823149144,,3075,,1604585422,806396961,"""base_imu""",,-0.0014649331624244644,0.008057132393334554,0.9973753280839895,-0.07196484160410181,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,-14.75,12.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.25,-1.7109999999999999,4.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422873293884,,3076,,1604585422,856361865,"""base_imu""",,-0.003601294024293475,0.009522065555759018,0.9971922114386864,-0.07489470792895074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-4.8125,6.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19999999999999998,0.329,-1.8800000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422919851218,,3077,,1604585422,906368732,"""base_imu""",,-0.0030519440883843008,0.008362326802172984,0.996887017029848,-0.0789843130073857,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.0625,8.1875,6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.53,-0.731,1.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585422970912899,,3078,,1604585422,956319093,"""base_imu""",,-0.0013428553988890923,0.009216871146920588,0.9968259781480803,-0.07996093511566868,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,-3.8125,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01999999999999999,1.139,1.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423020980902,,3079,,1604585423,6439924,"""base_imu""",,-0.0029909052066166147,0.007385704693890008,0.9967039003845449,-0.08154794604162852,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.9375,2.0625,6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01999999999999999,-3.1109999999999998,-3.8900000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423071073258,,3080,,1604585423,57117938,"""base_imu""",,-0.0012207776353537203,0.0087285600927791,0.9965207837392419,-0.08374534578526521,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,-1.0625,4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,0.039,-2.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423121437585,,3081,,1604585423,107798814,"""base_imu""",,-0.00018311664530305805,0.008789598974546786,0.9962155893304034,-0.08624793993774034,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,7.6875,6.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7000000000000001,0.49900000000000005,16.970000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423169984993,,3082,,1604585423,156270742,"""base_imu""",,-0.0016480498077275224,0.0087285600927791,0.9959714338033328,-0.08978819508026613,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,-14.5,11.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39,1.2990000000000002,5.6899999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423221321813,,3083,,1604585423,206286668,"""base_imu""",,-0.0014649331624244644,0.008362326802172984,0.9956662393944943,-0.09308429469572117,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.0625,0.5,6.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,-0.551,4.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423271794365,,3084,,1604585423,256272792,"""base_imu""",,-0.0006103888176768602,0.00933894891045596,0.9954831227491913,-0.09528169443935787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.6875,0.5625,4.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.52,1.499,5.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423318984795,,3085,,1604585423,306275129,"""base_imu""",,-0.0007935054629799182,0.008606482329243728,0.9953000061038881,-0.0973570164194592,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,-11.25,5.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.52,-0.34099999999999997,-10.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423370236462,,3086,,1604585423,356347084,"""base_imu""",,-0.0015870109259598364,0.008789598974546786,0.9950558505768174,-0.09955441616309589,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,9.5625,4.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.26,0.029000000000000005,-6.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423425787288,,3087,,1604585423,407414436,"""base_imu""",,-0.0010986998718183483,0.009522065555759018,0.9948727339315143,-0.10120246597082341,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,7.8125,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.27,-0.431,-4.3500000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423470220787,,3088,,1604585423,456234693,"""base_imu""",,-0.0007324665812122322,0.008484404565708356,0.994750656167979,-0.10230116584264176,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5,-5.3125,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27,-1.6809999999999998,-5.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423522453170,,3089,,1604585423,506258249,"""base_imu""",,-0.0020142830983336385,0.009888298846365134,0.9946285784044436,-0.10376609900506623,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.75,6.625,5.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05000000000000002,-0.991,-6.7700000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423569348109,,3090,,1604585423,556375980,"""base_imu""",,-0.0007324665812122322,0.009277910028688274,0.9943233839956052,-0.10639077092107672,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,3.5625,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45999999999999996,-0.781,1.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423621709165,,3091,,1604585423,606261491,"""base_imu""",,-0.0015870109259598364,0.00964414331929439,0.9942013062320698,-0.1077946652017335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,-3.5,4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.87,-1.4209999999999998,-3.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423672961600,,3092,,1604585423,656331539,"""base_imu""",,-0.0009155832265152902,0.008362326802172984,0.9939571507049991,-0.1095647927729964,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.3125,8.625,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5800000000000001,-3.781,-1.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423719821402,,3093,,1604585423,706280708,"""base_imu""",,-0.0003662332906061161,0.010376609900506623,0.9938350729414637,-0.11096868705365318,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,-4.75,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-1.7409999999999999,-2.1300000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423773957778,,3094,,1604585423,756303310,"""base_imu""",,-0.0007324665812122322,0.009888298846365134,0.9937129951779283,-0.11212842580723921,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,-3.375,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41000000000000003,-1.901,1.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423818505326,,3095,,1604585423,806460857,"""base_imu""",,-0.0006714276994445462,0.009155832265152902,0.9936519562961607,-0.11286089238845144,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.1875,-0.8125,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43999999999999995,1.219,-1.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423869226938,,3096,,1604585423,856273412,"""base_imu""",,-0.0009155832265152902,0.010315571018738937,0.993590917414393,-0.11341024232436062,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.3125,3.75,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,-0.221,4.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423917654024,,3097,,1604585423,906308889,"""base_imu""",,-0.0023194775071720686,0.008850637856314472,0.9935298785326253,-0.11365439785143136,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,11.75,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.66,-4.941000000000001,1.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585423968652632,,3098,,1604585423,956350564,"""base_imu""",,-0.0014038942806567783,0.010315571018738937,0.9934688396508576,-0.11395959226026979,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,3.0,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8200000000000001,-0.34099999999999997,-6.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424021213787,,3099,,1604585424,6254434,"""base_imu""",,-0.0014038942806567783,0.010132454373435879,0.9934688396508576,-0.1143258255508759,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.4375,-5.125,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8400000000000001,-3.951,1.6300000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424068588444,,3100,,1604585424,56217193,"""base_imu""",,-0.0023805163889397546,0.01055972654580968,0.9934078007690899,-0.11456998107794665,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,8.875,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6900000000000001,1.149,7.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424122172332,,3101,,1604585424,106289863,"""base_imu""",,-0.0010376609900506623,0.010132454373435879,0.9932857230055545,-0.11560764206799731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,15.125,-5.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,1.739,0.6599999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424170608891,,3102,,1604585424,156316518,"""base_imu""",,-0.0016480498077275224,0.009399987792223646,0.9931636452420192,-0.11707257523042178,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.1875,-14.125,4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.37,-1.381,-2.7800000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424221954702,,3103,,1604585424,206389188,"""base_imu""",,-0.003235060733687359,0.011353232008789599,0.9931026063602515,-0.1169504974668864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.25,9.5625,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05000000000000002,-1.2409999999999999,-6.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424274621875,,3104,,1604585424,256435155,"""base_imu""",,-0.0010986998718183483,0.009399987792223646,0.9931026063602515,-0.11725569187572484,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-0.625,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.4,-3.651,0.5800000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424322076309,,3105,,1604585424,306267023,"""base_imu""",,-0.0028077885613135567,0.010315571018738937,0.9929805285967161,-0.11817127510224013,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.1875,-2.125,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,1.869,0.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424373764557,,3106,,1604585424,356284618,"""base_imu""",,-0.0013428553988890923,0.009216871146920588,0.9929194897149484,-0.11884270280168467,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,5.875,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,-0.45099999999999996,0.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424423225768,,3107,,1604585424,406284809,"""base_imu""",,-0.0012818165171214063,0.010132454373435879,0.9928584508331807,-0.11933101385582616,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-5.8125,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.15,0.579,3.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424472767237,,3108,,1604585424,456315994,"""base_imu""",,-0.0020753219801013245,0.010193493255203565,0.9928584508331807,-0.11945309161936153,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,-3.75,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,-2.5909999999999997,4.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424521140402,,3109,,1604585424,506295204,"""base_imu""",,-0.0006103888176768602,0.00933894891045596,0.9929194897149484,-0.11896478056522004,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.6875,-3.4375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.36,-1.001,-0.6699999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424571124276,,3110,,1604585424,556295156,"""base_imu""",,-0.0014649331624244644,0.010742843191112739,0.9928584508331807,-0.11933101385582616,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-4.5,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.74,-1.2409999999999999,-4.2700000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424622281030,,3111,,1604585424,606672286,"""base_imu""",,-0.0013428553988890923,0.009155832265152902,0.992797411951413,-0.11951413050112922,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5625,10.625,4.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.12,6.0489999999999995,9.780000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424670252910,,3112,,1604585424,656238555,"""base_imu""",,-0.0010986998718183483,0.010803882072880425,0.992797411951413,-0.11969724714643228,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-0.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9400000000000001,1.159,-5.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424718552411,,3113,,1604585424,706269979,"""base_imu""",,-0.0015870109259598364,0.010193493255203565,0.992797411951413,-0.1200024415552707,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-10.25,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11000000000000001,-1.4209999999999998,-0.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424771771078,,3114,,1604585424,756275177,"""base_imu""",,-0.0010376609900506623,0.009399987792223646,0.9927363730696454,-0.12024659708234145,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.625,8.3125,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.04,-1.1809999999999998,-1.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585424819506924,,3115,,1604585424,806282758,"""base_imu""",,-0.0016480498077275224,0.010803882072880425,0.9927363730696454,-0.12018555820057376,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,-0.75,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0,1.3090000000000002,-0.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
