rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604585474625383298,,3019,,1604585474,580476271,"""map_zed""",,,-11.739862179635788,-8.146111789559997,1.6671932520372097,,0.011986533760020882,-0.057749578899972696,0.9598511772272955,-0.27423899562365395
1604585474695487937,,3020,,1604585474,647223271,"""map_zed""",,,-11.743104081863448,-8.14854947137019,1.6672618309217986,,0.012170354946520317,-0.05798481085057091,0.9598484722763196,-0.2741907263929875
1604585474757487065,,3021,,1604585474,713986271,"""map_zed""",,,-11.74623203836644,-8.150756408995594,1.6675517197836098,,0.011917964402514065,-0.05869983061390495,0.9598634715986709,-0.27399709469435385
1604585474827872123,,3022,,1604585474,780725271,"""map_zed""",,,-11.74937572417942,-8.153110657210753,1.6675068799242914,,0.011821928117239274,-0.05901162168181279,0.9598538618333335,-0.27396794419367604
1604585474891205988,,3023,,1604585474,847476271,"""map_zed""",,,-11.751478902174163,-8.154719030237382,1.6673677325635472,,0.012026249531827286,-0.05870376576490312,0.9598037084881347,-0.2742007993781956
1604585474958528799,,3024,,1604585474,914342271,"""map_zed""",,,-11.751923391547123,-8.154896383379967,1.6674854005864033,,0.012147682434213212,-0.05877720426840809,0.959856130037216,-0.27399613811118995
1604585475024924495,,3025,,1604585474,981100271,"""map_zed""",,,-11.752222733183034,-8.154973806297287,1.6676322808556991,,0.012324266412086443,-0.05870376658963176,0.9598738170362358,-0.27394202965934417
1604585475091753636,,3026,,1604585475,47850271,"""map_zed""",,,-11.752400810015871,-8.1550382327011,1.6676686083049843,,0.012304905592661949,-0.058699446662955075,0.9598883227116012,-0.2738929940354944
1604585475226477468,,3027,,1604585475,181356271,"""map_zed""",,,-11.752593869099673,-8.155112756782472,1.6677352482162568,,0.012255154229976556,-0.0587585664839282,0.9598718034846521,-0.2739404368374169
1604585475292028545,,3028,,1604585475,248228271,"""map_zed""",,,-11.752744208235077,-8.15516312483706,1.667772773560323,,0.012295213761219007,-0.058727112781454344,0.959876197904085,-0.27392998857393835
1604585475359054168,,3029,,1604585475,314979271,"""map_zed""",,,-11.752942490020546,-8.155294715655298,1.6677678416983661,,0.012274592759092984,-0.05866668948368141,0.9599096496840092,-0.27382662098697863
1604585475425725548,,3030,,1604585475,381732271,"""map_zed""",,,-11.753084515243394,-8.155362761123467,1.6678405735328508,,0.012249073300227866,-0.05877200651574053,0.9598878250572407,-0.2738816802202723
1604585475492809284,,3031,,1604585475,448491271,"""map_zed""",,,-11.753159663473632,-8.155350266049595,1.6678951653172913,,0.012211913005310902,-0.058807871091463376,0.9598638824608161,-0.27395954195042976
1604585475560384227,,3032,,1604585475,515235271,"""map_zed""",,,-11.753309563709115,-8.155446110613585,1.6679242379205912,,0.012232029669591353,-0.058778724887139915,0.9598905333531682,-0.27387150806495847
1604585475626622256,,3033,,1604585475,582108271,"""map_zed""",,,-11.753385418114147,-8.155461494618292,1.667962895159212,,0.012266092967309877,-0.05875083075163705,0.9598771359984443,-0.2739229209772957
1604585475692205557,,3034,,1604585475,648865271,"""map_zed""",,,-11.75344963806777,-8.155464554039535,1.6680069813377862,,0.012242380282006181,-0.05875742689131242,0.9598765775114902,-0.27392452401158035
1604585475759212173,,3035,,1604585475,715611271,"""map_zed""",,,-11.753519338821423,-8.155467657552057,1.6680890722492936,,0.01217525164329709,-0.05881053167527587,0.9598722389699321,-0.27393132253603886
1604585475826335654,,3036,,1604585475,782360271,"""map_zed""",,,-11.753577326789648,-8.155486728973406,1.6681091095620941,,0.012248465100186571,-0.058752228726584255,0.9598795959809343,-0.2739147895638841
1604585475893419902,,3037,,1604585475,849111271,"""map_zed""",,,-11.76092345495335,-8.160292290184223,1.66008566075418,,-0.016150230768070827,0.002042626990680472,0.9387287629025185,-0.3442721415110758
1604585475960858587,,3038,,1604585475,915989271,"""map_zed""",,,-11.760943746401367,-8.160283763784886,1.6601115496194645,,-0.01611328087705079,0.00204627117993829,0.9387249133275641,-0.34428434767179367
1604585476026104764,,3039,,1604585475,982740271,"""map_zed""",,,-11.760988734158232,-8.160320774139235,1.6601131771026252,,-0.01609477550089294,0.0020751952648517882,0.9387387417781436,-0.3442473332518004
1604585476093630266,,3040,,1604585476,49488271,"""map_zed""",,,-11.76101296005118,-8.160326339314611,1.6601254673737107,,-0.016087365653018305,0.002057165294471244,0.9387268661205016,-0.3442801701534364
1604585476160210443,,3041,,1604585476,116241271,"""map_zed""",,,-11.761029562286845,-8.160327932719309,1.6601338508619528,,-0.01610032848313083,0.002060784035619975,0.9387322703616021,-0.3442648067602115
1604585476226531866,,3042,,1604585476,182995271,"""map_zed""",,,-11.761043902656159,-8.16031618940545,1.6601510233238426,,-0.016102643321838944,0.002042626916182153,0.9387250927821247,-0.3442843777090712
1604585476298850901,,3043,,1604585476,249742271,"""map_zed""",,,-11.761046643590813,-8.160285420493892,1.6601841214572999,,-0.01614746020224549,0.0020243070750374384,0.9387212054859856,-0.34429298581414747
1604585476360296709,,3044,,1604585476,316624271,"""map_zed""",,,-11.761050917054051,-8.160269729572281,1.6602012303182676,,-0.01613176627911836,0.0020243071659306095,0.9387233934026252,-0.34428775606442047
1604585476428742127,,3045,,1604585476,383370271,"""map_zed""",,,-11.761055708875443,-8.160258326395644,1.6602146973180605,,-0.016137769811862837,0.002031654864071673,0.9387231086057588,-0.34428820795018994
1604585476496044362,,3046,,1604585476,450118271,"""map_zed""",,,-11.761070971450195,-8.160269269572193,1.6602195618011701,,-0.016114205620067892,0.0020462712905483524,0.9387342027900484,-0.3442589747024354
1604585476560509921,,3047,,1604585476,516874271,"""map_zed""",,,-11.761102464734153,-8.160282288178319,1.6602306803681885,,-0.016149768569636104,0.002071601799703316,0.9387223699513448,-0.344289421263653
1604585476629440337,,3048,,1604585476,583620271,"""map_zed""",,,-11.761101166289444,-8.16027253524075,1.660254744797947,,-0.01616314262461375,0.0020353189023587077,0.938727332401918,-0.3442754793752254
1604585476694138378,,3049,,1604585476,650498271,"""map_zed""",,,-11.76110607070561,-8.160273531386789,1.6602768244910522,,-0.01616360239459704,0.0020021020805386157,0.9387271359689903,-0.34427618816924516
1604585476760542010,,3050,,1604585476,717248271,"""map_zed""",,,-11.76111309173074,-8.160278083347164,1.6602876599844802,,-0.016153458511860716,0.0020095310181382693,0.9387367371226504,-0.344250440725227
1604585476828503165,,3051,,1604585476,784001271,"""map_zed""",,,-11.761106082769853,-8.160266101437436,1.6602982063197742,,-0.016167290534867308,0.0020206233053517483,0.9387304201987308,-0.34426695164034177
1604585476894699626,,3052,,1604585476,850748271,"""map_zed""",,,-11.76111880464851,-8.16027984447256,1.6603054016503884,,-0.016152074844171808,0.0020132351554574585,0.9387331769809786,-0.34426019200255487
1604585476961795171,,3053,,1604585476,917500271,"""map_zed""",,,-11.76111991185802,-8.160286799210422,1.6603219325123277,,-0.016186634622660255,0.002002102157337156,0.9387355762327765,-0.34425209129569745
1604585477035012937,,3054,,1604585476,984378271,"""map_zed""",,,-11.761131080739164,-8.160316507867712,1.6603240549510165,,-0.016154380640885917,0.0019871606646091277,0.9387481881689503,-0.34421929984838945
1604585477095878962,,3055,,1604585477,51127271,"""map_zed""",,,-11.761143290276525,-8.160323420945899,1.6603450881153259,,-0.016196297767785684,0.0019834079198757927,0.9387337135215679,-0.3442568243762898
1604585477163061708,,3056,,1604585477,117885271,"""map_zed""",,,-11.761149820362267,-8.160330183164174,1.6603472968557,,-0.016164524524412725,0.002024307154005227,0.9387381102198173,-0.34424609038937853
1604585477229433339,,3057,,1604585477,184628271,"""map_zed""",,,-11.761146115539859,-8.160337622608266,1.6603602025621538,,-0.016204574632018246,0.0020132350648561785,0.9387297968753128,-0.3442669416368682
1604585477361607953,,3058,,1604585477,318255271,"""map_zed""",,,-11.761155550358085,-8.16034654765634,1.6603785618597122,,-0.016234892697778423,0.001998376952074334,0.9387404540503561,-0.34423653884789757
1604585477429029070,,3059,,1604585477,385007271,"""map_zed""",,,-11.761169626588558,-8.16036216344668,1.6603947423263816,,-0.01619905807538735,0.0019607395119642873,0.9387352555606093,-0.34425261943171054
1604585477494998808,,3060,,1604585477,451759271,"""map_zed""",,,-11.761127424191523,-8.16041433872408,1.6604130921669817,,-0.016187093441165416,0.0019683245636458635,0.9387578552005665,-0.3441915062920222
1604585477563059100,,3061,,1604585477,518507271,"""map_zed""",,,-11.761141585337985,-8.160420528938538,1.6604385919027858,,-0.016257822417712217,0.001975880691306262,0.9387460891681353,-0.34422021901285693
1604585477695621112,,3062,,1604585477,652136271,"""map_zed""",,,-11.761137835460316,-8.160415471781404,1.660448159980786,,-0.016233975379023397,0.001960739530967502,0.9387393177746237,-0.34423989717625564
1604585477763706013,,3063,,1604585477,718885271,"""map_zed""",,,-11.761151539993449,-8.160372138805574,1.6604565805117169,,-0.01623672858654328,0.0019645358610539403,0.9387199588646136,-0.3442925326998477
1604585477833740475,,3064,,1604585477,785640271,"""map_zed""",,,-11.761175801063775,-8.160378652066706,1.6604637986800324,,-0.016236269621082464,0.0019645357697329574,0.9387291539482512,-0.34426748274503316
1604585477896920865,,3065,,1604585477,852388271,"""map_zed""",,,-11.761164915121611,-8.160413084745551,1.6604637664217328,,-0.01625140574686253,0.001994645461476112,0.9387623098139207,-0.34417617418055874
1604585477963772343,,3066,,1604585477,919141271,"""map_zed""",,,-11.761155537868374,-8.160381165929085,1.6604748375992207,,-0.016223873130654407,0.0019683245515120565,0.9387266761859038,-0.34427480165714375
1604585478029922723,,3067,,1604585477,985892271,"""map_zed""",,,-11.761226692702886,-8.160533420470147,1.6604493887351237,,-0.016175583205349425,0.001983407909408472,0.9387755510286053,-0.34414369294230895
1604585478097042875,,3068,,1604585478,52765271,"""map_zed""",,,-11.761180041382461,-8.16041960144968,1.660469782185206,,-0.016216065682980726,0.0019796478964671446,0.9387170642520883,-0.34430131206533593
1604585478162808738,,3069,,1604585478,119515271,"""map_zed""",,,-11.761210861184885,-8.160456982391283,1.6604585187244187,,-0.016241776454568424,0.001975880779471783,0.9387369519401544,-0.344245894172833
1604585478230511490,,3070,,1604585478,186265271,"""map_zed""",,,-11.761210824586716,-8.160465125889825,1.6604588405173033,,-0.01619537717333908,0.001975880683240246,0.938752403428233,-0.3442059422953866
1604585478362970493,,3071,,1604585478,319776271,"""map_zed""",,,-11.76121526818341,-8.160390635500901,1.6604898244459851,,-0.016280261550802973,0.0019493065476433775,0.938709065868429,-0.34432026217497325
1604585478429628495,,3072,,1604585478,386642271,"""map_zed""",,,-11.761231671414636,-8.160384464937287,1.6604852446545613,,-0.016211930682664886,0.001998377035076752,0.9387164723689873,-0.3443030123247408
1604585478497565394,,3073,,1604585478,453393271,"""map_zed""",,,-11.761219204520684,-8.160349061135069,1.660491620096769,,-0.016210092569831195,0.001972106326538357,0.9387170272219844,-0.3443017375777165
1604585478563835168,,3074,,1604585478,520146271,"""map_zed""",,,-11.76120565306947,-8.160306814339311,1.6604893651074075,,-0.016205955030345248,0.001987160616483689,0.9387141311825593,-0.3443097415589801
1604585478631549184,,3075,,1604585478,586899271,"""map_zed""",,,-11.76120770696697,-8.160301934788842,1.6604810814608049,,-0.016174661149039496,0.001994645474773858,0.9387320965172,-0.34426218597831226
1604585478697366760,,3076,,1604585478,653648271,"""map_zed""",,,-11.76119252299147,-8.160264218131045,1.6604816242543565,,-0.016229843793115394,0.0019721062941811243,0.9387165349828723,-0.3443021491611187
1604585478764963943,,3077,,1604585478,720523271,"""map_zed""",,,-11.761182816637687,-8.160248318000846,1.6604806647647183,,-0.016203197325962267,0.0019909067359190668,0.9387283080623652,-0.3442711959039763
1604585478832695175,,3078,,1604585478,787273271,"""map_zed""",,,-11.76117812238286,-8.160244656069317,1.660480311737188,,-0.016195836752766236,0.0019683245704096787,0.9387319900116642,-0.34426163233651824
1604585478897448161,,3079,,1604585478,854028271,"""map_zed""",,,-11.761191981823083,-8.160239930498056,1.6604613036080207,,-0.016164064723617356,0.002002102129219266,0.9387196486085356,-0.34429658132915325
1604585478964187989,,3080,,1604585478,920777271,"""map_zed""",,,-11.761199345316355,-8.160238075192419,1.6604398605775634,,-0.01612714588211323,0.002009530905450087,0.938728518645366,-0.34427408446340224
1604585479031651250,,3081,,1604585478,987528271,"""map_zed""",,,-11.761206550725571,-8.160228681236187,1.6604346393992586,,-0.016169133008766157,0.001987160691423541,0.9387186965364696,-0.34429902570730997
1604585479097720349,,3082,,1604585479,54402271,"""map_zed""",,,-11.761220419324554,-8.160220536693593,1.6604339043941627,,-0.016189856132039104,0.0019796478633141348,0.9387163928803874,-0.3443043759384934
1604585479165752865,,3083,,1604585479,121167271,"""map_zed""",,,-11.7612164587052,-8.160197683630127,1.6604358589314647,,-0.016227089181541948,0.0019721063234234273,0.9387198271576447,-0.34429330297649563
1604585479231610217,,3084,,1604585479,187905271,"""map_zed""",,,-11.761198679721321,-8.16017329460411,1.6604401563374298,,-0.016192616933254973,0.00197210629007167,0.9387228511191462,-0.3442866810383096
1604585479298647456,,3085,,1604585479,254653271,"""map_zed""",,,-11.761204687109553,-8.160158842059763,1.6604379351890248,,-0.016209632191817418,0.0019871606532620785,0.938710512672951,-0.34431943368626433
1604585479367862772,,3086,,1604585479,321407271,"""map_zed""",,,-11.761220084647247,-8.160149448667656,1.6604511585225878,,-0.016282551181367518,0.001972106308500814,0.9387086143811529,-0.3443212549500105
1604585479431474047,,3087,,1604585479,388282271,"""map_zed""",,,-11.761221432477152,-8.1601217735479,1.6604750432576398,,-0.016288498205863835,0.0019416471226460857,0.9387001273811897,-0.34434428365690506
1604585479499223488,,3088,,1604585479,455035271,"""map_zed""",,,-11.761215036291272,-8.160092621627818,1.6604790118502415,,-0.016232139030330873,0.0019758807675593604,0.9387035080737741,-0.3443375342417412
1604585479565306091,,3089,,1604585479,521783271,"""map_zed""",,,-11.761203351086117,-8.16007057063697,1.6604509197573591,,-0.01617880789695659,0.002035318956002771,0.9387049457962281,-0.3443357785497773
1604585479632257217,,3090,,1604585479,588533271,"""map_zed""",,,-11.761219987765816,-8.160080106062127,1.660479309245509,,-0.01623718616489328,0.001953124987600955,0.938720875979642,-0.3442900755006493
1604585479698750545,,3091,,1604585479,655289271,"""map_zed""",,,-11.761205509565471,-8.160066367967381,1.660472617533432,,-0.01619721787561641,0.001990906691768295,0.9387148165950013,-0.3443082623589612
1604585479766679572,,3092,,1604585479,722035271,"""map_zed""",,,-11.761213243706004,-8.1600675574508,1.6604787466976256,,-0.016219740913074477,0.001983407906794681,0.9387176140760973,-0.34429961824124533
1604585479833968815,,3093,,1604585479,788911271,"""map_zed""",,,-11.761221023858516,-8.160037377524322,1.6604826453120982,,-0.01619813799076554,0.0019834079112481897,0.9386995559762696,-0.3443498657305444
1604585479900044698,,3094,,1604585479,855662271,"""map_zed""",,,-11.761259780721174,-8.160030760686794,1.6604989667162022,,-0.01627797402767889,0.0020095309626089373,0.9386809808412105,-0.3443965817975661
1604585479967412629,,3095,,1604585479,922420271,"""map_zed""",,,-11.76122430967837,-8.160011856290193,1.6604989113741766,,-0.016146077230187822,0.001979647950226915,0.9387206064182295,-0.3442949437181172
1604585480034374860,,3096,,1604585479,989165271,"""map_zed""",,,-11.761277095770842,-8.160091144900795,1.6604544980749965,,-0.016027512411822646,0.002049909255093917,0.9386924133506535,-0.34437692988331914
1604585480100080626,,3097,,1604585480,55915271,"""map_zed""",,,-11.761841829760858,-8.160473076707632,1.6606666671066632,,-0.016753010956110783,0.0020823635322117133,0.938038258180156,-0.34612024872342134
1604585480167013064,,3098,,1604585480,122792271,"""map_zed""",,,-11.762815478378954,-8.161589600950322,1.6604046861443842,,-0.01667276803310902,0.002623801870733417,0.9375152775893489,-0.3475345144822643
1604585480234097184,,3099,,1604585480,189543271,"""map_zed""",,,-11.765679969024333,-8.16398669644861,1.658306230560521,,-0.016098014719089223,0.003987422606473625,0.935401422742164,-0.3531984324922703
1604585480299950952,,3100,,1604585480,256300271,"""map_zed""",,,-11.768156170551805,-8.167942570621856,1.6569532481077989,,-0.01662667649973228,0.004403000219964617,0.9310830210385265,-0.3644016673279734
1604585480369474463,,3101,,1604585480,323047271,"""map_zed""",,,-11.770440637763041,-8.170841647788524,1.656307556465232,,-0.016353321615241445,0.0046961385028844,0.9260472328111242,-0.3770239219972252
1604585480433840116,,3102,,1604585480,389796271,"""map_zed""",,,-11.77237455603268,-8.173985277988704,1.6566281220404362,,-0.015386186487689798,0.004486810400691893,0.9211620657044685,-0.3888490484813751
1604585480502258589,,3103,,1604585480,456673271,"""map_zed""",,,-11.774549046276753,-8.176475579259785,1.6549757753867433,,-0.015967431951799293,0.005798018371254593,0.915764603589358,-0.40135597032143094
1604585480567133113,,3104,,1604585480,523420271,"""map_zed""",,,-11.776433973952061,-8.179161798672968,1.653937009402378,,-0.018789313751845213,0.006092519505284831,0.9098352798724514,-0.41449922363525676
1604585480636140105,,3105,,1604585480,590173271,"""map_zed""",,,-11.777526309135885,-8.181382151826172,1.6561270560446444,,-0.018263286099164562,0.003906250025567003,0.9039079010044111,-0.4273192016436865
1604585480700415229,,3106,,1604585480,656924271,"""map_zed""",,,-11.778342076732109,-8.183104517541508,1.6560626413235224,,-0.016985766959180984,0.004544558102415429,0.897690852144906,-0.4402748740137401
1604585480769817874,,3107,,1604585480,723684271,"""map_zed""",,,-11.777189300247697,-8.185391160989427,1.6472621418882716,,-0.01501663310678726,0.009841622798418631,0.8859376919667671,-0.4634566313512274
1604585480836307331,,3108,,1604585480,790548271,"""map_zed""",,,-11.778882527898764,-8.188623366446178,1.6471646400307418,,-0.01463164299252672,0.009220147525891781,0.8711758871364466,-0.49066636075337927
1604585480902554096,,3109,,1604585480,857303271,"""map_zed""",,,-11.77736640835694,-8.1905798421687,1.6408231965972546,,0.012418816854947248,-0.010912157645692198,-0.8543280402647108,0.5194711709237553
1604585480969207074,,3110,,1604585480,924052271,"""map_zed""",,,-11.77522471865877,-8.189804319672648,1.643571778565673,,0.013248425556970773,-0.007855297789231247,-0.8372906820411088,0.5465410206782636
1604585481035700371,,3111,,1604585480,990807271,"""map_zed""",,,-11.773299507295016,-8.190555371070051,1.6421058929116201,,0.011574815085882331,-0.008771242618162513,-0.8208302300906879,0.5709875850908925
1604585481103151695,,3112,,1604585481,57557271,"""map_zed""",,,-11.771584197204188,-8.19036070846159,1.6431888043879919,,0.01172510610691068,-0.0070315044287145015,-0.8032169225816359,0.5955297264710948
1604585481169520190,,3113,,1604585481,124436271,"""map_zed""",,,-11.768206022063685,-8.188188400833399,1.6438457460731841,,0.011349257805618518,-0.007443287418923959,-0.7864335680927196,0.6175257361411062
1604585481236145359,,3114,,1604585481,191181271,"""map_zed""",,,-11.765221480438319,-8.187065605425973,1.6402313983336212,,0.010881388298866987,-0.006545291125199412,-0.7693963462292175,0.6386454548197347
1604585481303112262,,3115,,1604585481,257932271,"""map_zed""",,,-11.761170097485918,-8.181987034237585,1.642701670639674,,0.009450007792447972,-0.006506473503320963,-0.7506366079068101,0.6606156568122127
1604585481370747716,,3116,,1604585481,324679271,"""map_zed""",,,-11.75622250863262,-8.17653323274247,1.640317941349244,,0.010487396344166634,-0.005931411446088698,-0.7327755741417056,0.680363719504113
1604585481436460171,,3117,,1604585481,391433271,"""map_zed""",,,-11.735068925403636,-8.148903310112013,1.6476900254523215,,0.007915767615709994,-0.004641882943100934,-0.7150069271639308,0.6990571419085782
1604585481505181047,,3118,,1604585481,458183271,"""map_zed""",,,-11.735279781826305,-8.084651246684349,1.6513866612696142,,0.007066384344855348,-0.005058190729036482,-0.6984357160060256,0.715620032926685
1604585481568824131,,3119,,1604585481,525060271,"""map_zed""",,,-11.771907386140617,-8.041202715464314,1.6511244619953984,,0.00890109388960916,-0.0021870694570832756,-0.6805083601175352,0.732682986744541
1604585481636170558,,3120,,1604585481,591825271,"""map_zed""",,,-11.774880979988637,-8.036436140620566,1.6515862056006458,,0.004807462984693441,-0.0035777225206316096,-0.6640660261934695,0.7476499187834039
1604585481703524442,,3121,,1604585481,658561271,"""map_zed""",,,-11.790699296940087,-7.975926107852638,1.6641836958628764,,0.004440071668094914,-0.002227574192036734,-0.6510480849331196,0.7590202334468552
1604585481769607748,,3122,,1604585481,725315271,"""map_zed""",,,-11.789729460737865,-7.972578362909941,1.66838571130877,,0.00713354513595026,0.0019028878965593136,-0.6346706372254254,0.772747483849232
1604585481839821092,,3123,,1604585481,792065271,"""map_zed""",,,-12.018561613595315,-8.012002853658718,1.6637193974348268,,0.004348514022994705,-0.0016692863576591658,-0.6114331325049863,0.7912823948401657
1604585481902799624,,3124,,1604585481,858939271,"""map_zed""",,,-12.022739828659512,-8.011783146671497,1.6621864302836002,,0.00494196384300866,-0.002002102192269273,-0.5942669814262588,0.8042501621800947
1604585481971089071,,3125,,1604585481,925690271,"""map_zed""",,,-12.02227769624157,-8.014026571295116,1.6633460651003769,,0.0056811896623731,0.001158060613016973,-0.5741515709125924,0.8187284999303731
1604585482036548018,,3126,,1604585481,992444271,"""map_zed""",,,-12.023639116995938,-8.012293074384347,1.66188536859108,,0.003885212608206419,-0.0014950499252253183,-0.5554217130184262,0.8315584108506071
1604585482107613180,,3127,,1604585482,59193271,"""map_zed""",,,-12.025974248790966,-8.00788534788967,1.6590463727146043,,0.004812110310737566,-0.001214584243326373,-0.5356518732308089,0.8444243240716119
1604585482170540863,,3128,,1604585482,125941271,"""map_zed""",,,-12.027487108720981,-8.004541766542692,1.658570638231409,,0.0035881197892924308,0.0015246577242791909,-0.5159676124915403,0.8565992199827065
1604585482237294674,,3129,,1604585482,192817271,"""map_zed""",,,-12.029520411289548,-7.999646072127533,1.6614223999148192,,0.0036641433513447813,0.0014130660441552933,-0.4958398596638644,0.8684050960619559
1604585482304641165,,3130,,1604585482,259574271,"""map_zed""",,,-12.031100766434767,-7.996384804827628,1.6657008479770363,,0.005456419940255662,0.0033785038400851414,-0.4715865092741725,0.8817964489970681
1604585482371607395,,3131,,1604585482,326318271,"""map_zed""",,,-12.033850442952538,-7.992962066727005,1.6624488849001897,,0.003261813622727578,0.0022375858125721145,-0.45092299050329065,0.8925540938325202
1604585482437903057,,3132,,1604585482,393074271,"""map_zed""",,,-12.033960386054467,-7.990368426490662,1.663398559697595,,0.004414829609643615,0.0027158932030433808,-0.42836807964693263,0.903589465157284
1604585482504781830,,3133,,1604585482,459821271,"""map_zed""",,,-12.033948547665679,-7.98848603984895,1.66157200507752,,0.0041914758889971095,0.0025692828738549302,-0.40487724239481654,0.914357834168962
1604585482638157739,,3134,,1604585482,593449271,"""map_zed""",,,-12.035102538538835,-7.982959187869734,1.6610279586545877,,0.0018472590722574025,0.003398293758893274,-0.36017946782478577,0.9328750131667706
1604585482705525446,,3135,,1604585482,660199271,"""map_zed""",,,-12.035423645051196,-7.981798640515213,1.6617641958223597,,0.0031026039163642026,0.0037940112948280837,-0.3351385682250633,0.9421561014053285
1604585482772638590,,3136,,1604585482,726948271,"""map_zed""",,,-12.03604766171671,-7.978298368347897,1.661644775724049,,0.0018713024757205465,0.003786148006737875,-0.31249910336972075,0.9499086659797541
1604585482839598068,,3137,,1604585482,793699271,"""map_zed""",,,-12.037457099120298,-7.975187335211865,1.6588063099452983,,0.0013147374671806376,0.00245054435427925,-0.2865411898857124,0.9580638876383141
1604585482904678066,,3138,,1604585482,860575271,"""map_zed""",,,-12.037805501563,-7.9723158210079825,1.66303482768412,,0.003295898458242237,0.004951001176103996,-0.2623901681723851,0.9649435342480795
1604585482972599893,,3139,,1604585482,927328271,"""map_zed""",,,-12.038598069708385,-7.969512587823571,1.6640495978200303,,0.0020823633374844296,0.005282979589240359,-0.2357676028717736,0.9717928747041151
1604585483039059492,,3140,,1604585482,994077271,"""map_zed""",,,-12.037951267557048,-7.969840670868594,1.666818520357688,,0.00527592366225085,0.007377935904180728,-0.20799111939539597,0.9780886590406588
1604585483106665187,,3141,,1604585483,60832271,"""map_zed""",,,-12.036623879317847,-7.969662280737442,1.66628352797152,,0.002962563676043815,0.006141240757241331,-0.1837144806651877,0.9829560000184888
1604585483172059077,,3142,,1604585483,127581271,"""map_zed""",,,-12.033550785075969,-7.970327329463992,1.666767616797707,,0.0028783755923409747,0.006389771606086649,-0.15682287558239436,0.9876018790316472
1604585483239988007,,3143,,1604585483,194339271,"""map_zed""",,,-12.032759973278425,-7.969917927360541,1.6678571159957523,,0.0030346198237868453,0.008008408298098492,-0.1320389498964802,0.9912075323509658
1604585483305774222,,3144,,1604585483,261209271,"""map_zed""",,,-12.031713469593225,-7.969063428468413,1.6676182306100698,,0.002577967804749257,0.007872352669182825,-0.10660758265725141,0.9942666661743352
1604585483373950259,,3145,,1604585483,327959271,"""map_zed""",,,-12.057489421836893,-7.956749361117372,1.6703124350196166,,0.004879759760840259,0.01015093764691321,-0.07772448130887018,0.9969112555362348
1604585483438275336,,3146,,1604585483,394709271,"""map_zed""",,,-12.057659044154624,-7.958345782747778,1.6715626470323288,,0.003596416046760482,0.009267701949568764,-0.052931805250476874,0.9985486465291104
1604585483507784766,,3147,,1604585483,461460271,"""map_zed""",,,-12.064356217803505,-7.951978231060731,1.6713044651106281,,0.0035400391809202953,0.010388176304406947,-0.02725313881308893,0.999568316995142
1604585483575941699,,3148,,1604585483,528216271,"""map_zed""",,,-12.061787483512164,-7.952337988614937,1.6712645763308296,,0.004282911361774739,0.010747734591923772,-0.001979647927576865,0.9999311095597994
1604585483639344492,,3149,,1604585483,595089271,"""map_zed""",,,-12.069268139377764,-7.945159280297795,1.6717029403099686,,0.00427420436481792,0.011159923836638113,0.021639868573811727,0.9996944049884027
1604585483707946551,,3150,,1604585483,661838271,"""map_zed""",,,-12.068742249719426,-7.946940900697993,1.67055651103615,,0.004076125131291335,0.01162363225131372,0.046916306376058224,0.998822875475541
1604585483775256145,,3151,,1604585483,728594271,"""map_zed""",,,-12.122190555774736,-7.968179838642411,1.687868514898484,,0.003890961158599707,0.013115601556191452,0.07005389748866236,0.9974493936354513
1604585483842161959,,3152,,1604585483,795336271,"""map_zed""",,,-12.145137753886162,-8.025558000262464,1.6932280725685254,,0.0033718815279261145,0.012919284303793454,0.08904156765289127,0.9959384126229669
1604585483906356665,,3153,,1604585483,862093271,"""map_zed""",,,-12.168739380857927,-8.059280285262401,1.7030127972835059,,0.003417968744784182,0.013566290939013693,0.10176908954349194,0.9947096690257446
1604585483975296233,,3154,,1604585483,928966271,"""map_zed""",,,-12.173816606428586,-8.096509711798957,1.7037681910089115,,0.003076074815213834,0.014220536397360735,0.1099663801485615,0.9938288128975354
1604585484039902688,,3155,,1604585483,995718271,"""map_zed""",,,-12.175464790212533,-8.097834201642613,1.7043147932355573,,0.0029220479969996583,0.015368744222077629,0.11457766213126522,0.993291106713975
1604585484105438628,,3156,,1604585484,62466271,"""map_zed""",,,-12.176784794203442,-8.099070715130102,1.7044250154181115,,0.002382717456291528,0.01396465283485007,0.11432704944355367,0.993342154997087
1604585484173039938,,3157,,1604585484,129217271,"""map_zed""",,,-12.175655769895293,-8.100302721235835,1.705135107861736,,0.0025721812361493364,0.015566238608867753,0.1149520009988309,0.9932457468147673
1604585484242218324,,3158,,1604585484,195969271,"""map_zed""",,,-12.176869197167166,-8.101071312440611,1.7052049039062833,,0.0024807618155734115,0.014454382291383707,0.11512926077239745,0.993242251400629
1604585484372939575,,3159,,1604585484,329593271,"""map_zed""",,,-12.179289176406352,-8.099511176249578,1.704769834065302,,0.002312902394365289,0.013999288171378466,0.11398537620659743,0.9933810972754863
1604585484439413831,,3160,,1604585484,396349271,"""map_zed""",,,-12.181036916755662,-8.09844437950629,1.704899841818667,,0.0022804616002748417,0.014056649980282438,0.11407724014670736,0.9933698170201931
