rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605089681229235225,,4859,,1605089681,228715890,"""base_gps""",,0,11,56.158200799999996,10.2162946,66.632,"[7.546009, 0.0, 0.0, 0.0, 7.546009, 0.0, 0.0, 0.0, 23.961024999999996]",2
1605089681330541919,,4860,,1605089681,329799700,"""base_gps""",,0,11,56.158200699999995,10.2162948,66.58800000000001,"[7.546009, 0.0, 0.0, 0.0, 7.546009, 0.0, 0.0, 0.0, 23.912099999999995]",2
1605089681425747727,,4861,,1605089681,425168647,"""base_gps""",,0,11,56.158200699999995,10.2162942,66.501,"[7.540516, 0.0, 0.0, 0.0, 7.540516, 0.0, 0.0, 0.0, 23.872996]",2
1605089681529199730,,4862,,1605089681,528617001,"""base_gps""",,0,11,56.1582006,10.216294399999999,66.515,"[7.535025000000001, 0.0, 0.0, 0.0, 7.535025000000001, 0.0, 0.0, 0.0, 23.824161000000004]",2
1605089681627882834,,4863,,1605089681,627340331,"""base_gps""",,0,11,56.158200699999995,10.2162943,66.485,"[7.529536000000001, 0.0, 0.0, 0.0, 7.529536000000001, 0.0, 0.0, 0.0, 23.785128999999998]",2
1605089681729863873,,4864,,1605089681,729174999,"""base_gps""",,0,11,56.1582006,10.216294099999999,66.44500000000001,"[7.524049, 0.0, 0.0, 0.0, 7.524049, 0.0, 0.0, 0.0, 23.746129000000003]",2
1605089681828652451,,4865,,1605089681,827795863,"""base_gps""",,0,11,56.1582006,10.216294,66.395,"[7.524049, 0.0, 0.0, 0.0, 7.524049, 0.0, 0.0, 0.0, 23.707161]",2
1605089681929791397,,4866,,1605089681,929037691,"""base_gps""",,0,11,56.1582006,10.2162939,66.373,"[7.518564, 0.0, 0.0, 0.0, 7.518564, 0.0, 0.0, 0.0, 23.668225000000003]",2
1605089682028413061,,4867,,1605089682,27804508,"""base_gps""",,0,11,56.158200699999995,10.2162934,66.278,"[7.513081000000001, 0.0, 0.0, 0.0, 7.513081000000001, 0.0, 0.0, 0.0, 23.629320999999997]",2
1605089682129111745,,4868,,1605089682,128331542,"""base_gps""",,0,11,56.158200699999995,10.2162937,66.31,"[7.507600000000001, 0.0, 0.0, 0.0, 7.507600000000001, 0.0, 0.0, 0.0, 23.609881]",2
1605089682228646445,,4869,,1605089682,227219737,"""base_gps""",,0,11,56.1582006,10.2162936,66.293,"[7.507600000000001, 0.0, 0.0, 0.0, 7.507600000000001, 0.0, 0.0, 0.0, 23.580735999999998]",2
1605089682329347562,,4870,,1605089682,328867171,"""base_gps""",,0,11,56.1582006,10.2162934,66.226,"[7.502120999999999, 0.0, 0.0, 0.0, 7.502120999999999, 0.0, 0.0, 0.0, 23.551609]",2
1605089682428661587,,4871,,1605089682,427666725,"""base_gps""",,0,11,56.158200699999995,10.2162931,66.164,"[7.502120999999999, 0.0, 0.0, 0.0, 7.502120999999999, 0.0, 0.0, 0.0, 23.522499999999997]",2
1605089682529557618,,4872,,1605089682,528942153,"""base_gps""",,0,11,56.1582005,10.2162933,66.182,"[7.496644, 0.0, 0.0, 0.0, 7.496644, 0.0, 0.0, 0.0, 23.493409000000003]",2
1605089682628593047,,4873,,1605089682,627798316,"""base_gps""",,0,11,56.1582006,10.2162929,66.122,"[7.496644, 0.0, 0.0, 0.0, 7.496644, 0.0, 0.0, 0.0, 23.474024999999997]",2
1605089682727904223,,4874,,1605089682,726548461,"""base_gps""",,0,11,56.1582005,10.216293,66.12,"[7.491169, 0.0, 0.0, 0.0, 7.491169, 0.0, 0.0, 0.0, 23.444963999999995]",2
1605089682830782042,,4875,,1605089682,829991599,"""base_gps""",,0,11,56.158200699999995,10.2162927,66.09400000000001,"[7.485696000000001, 0.0, 0.0, 0.0, 7.485696000000001, 0.0, 0.0, 0.0, 23.415921000000004]",2
1605089682928495629,,4876,,1605089682,927836260,"""base_gps""",,0,11,56.1582005,10.2162929,66.066,"[7.480224999999999, 0.0, 0.0, 0.0, 7.480224999999999, 0.0, 0.0, 0.0, 23.386896000000004]",2
1605089683028647617,,4877,,1605089683,27882615,"""base_gps""",,0,11,56.1582005,10.2162924,65.96900000000001,"[7.474756, 0.0, 0.0, 0.0, 7.474756, 0.0, 0.0, 0.0, 23.357889]",2
1605089683128604883,,4878,,1605089683,127618085,"""base_gps""",,0,11,56.1582006,10.2162923,65.981,"[7.469289000000001, 0.0, 0.0, 0.0, 7.469289000000001, 0.0, 0.0, 0.0, 23.319240999999998]",2
1605089683228062173,,4879,,1605089683,227532790,"""base_gps""",,0,11,56.158200699999995,10.2162922,65.95,"[7.469289000000001, 0.0, 0.0, 0.0, 7.469289000000001, 0.0, 0.0, 0.0, 23.290275999999995]",2
1605089683328276083,,4880,,1605089683,327398630,"""base_gps""",,0,11,56.1582006,10.2162919,65.884,"[7.463824000000002, 0.0, 0.0, 0.0, 7.463824000000002, 0.0, 0.0, 0.0, 23.261329000000003]",2
1605089683427870943,,4881,,1605089683,427338648,"""base_gps""",,0,11,56.1582006,10.2162916,65.806,"[7.458360999999999, 0.0, 0.0, 0.0, 7.458360999999999, 0.0, 0.0, 0.0, 23.232400000000002]",2
1605089683528369016,,4882,,1605089683,527570029,"""base_gps""",,0,11,56.158200699999995,10.2162913,65.748,"[7.458360999999999, 0.0, 0.0, 0.0, 7.458360999999999, 0.0, 0.0, 0.0, 23.203489]",2
1605089683628561741,,4883,,1605089683,627826403,"""base_gps""",,0,11,56.1582005,10.2162916,65.771,"[7.4529, 0.0, 0.0, 0.0, 7.4529, 0.0, 0.0, 0.0, 23.174596]",2
1605089683728258331,,4884,,1605089683,727661363,"""base_gps""",,0,11,56.1582006,10.2162913,65.723,"[7.447441, 0.0, 0.0, 0.0, 7.447441, 0.0, 0.0, 0.0, 23.145720999999998]",2
1605089683828124427,,4885,,1605089683,827404865,"""base_gps""",,0,11,56.158200799999996,10.216290899999999,65.651,"[7.447441, 0.0, 0.0, 0.0, 7.447441, 0.0, 0.0, 0.0, 23.126481000000002]",2
1605089683929641394,,4886,,1605089683,928616612,"""base_gps""",,0,11,56.158200799999996,10.2162905,65.569,"[7.4419840000000015, 0.0, 0.0, 0.0, 7.4419840000000015, 0.0, 0.0, 0.0, 23.097636]",2
1605089684024991716,,4887,,1605089684,24455964,"""base_gps""",,0,11,56.158200699999995,10.2162905,65.535,"[7.4419840000000015, 0.0, 0.0, 0.0, 7.4419840000000015, 0.0, 0.0, 0.0, 23.078416000000004]",2
1605089684128839947,,4888,,1605089684,128038976,"""base_gps""",,0,11,56.158200699999995,10.216290599999999,65.555,"[7.436528999999999, 0.0, 0.0, 0.0, 7.436528999999999, 0.0, 0.0, 0.0, 23.049601000000003]",2
1605089684228320566,,4889,,1605089684,227751310,"""base_gps""",,0,11,56.1582006,10.2162905,65.486,"[7.436528999999999, 0.0, 0.0, 0.0, 7.436528999999999, 0.0, 0.0, 0.0, 23.030401000000005]",2
1605089684328464713,,4890,,1605089684,327757024,"""base_gps""",,0,11,56.158200799999996,10.2162899,65.425,"[7.431076, 0.0, 0.0, 0.0, 7.431076, 0.0, 0.0, 0.0, 23.001616000000002]",2
1605089684427787186,,4891,,1605089684,427283851,"""base_gps""",,0,11,56.158200699999995,10.2162898,65.363,"[7.431076, 0.0, 0.0, 0.0, 7.431076, 0.0, 0.0, 0.0, 22.982435999999996]",2
1605089684527504672,,4892,,1605089684,526944952,"""base_gps""",,0,11,56.158200799999996,10.2162895,65.32900000000001,"[7.425625, 0.0, 0.0, 0.0, 7.425625, 0.0, 0.0, 0.0, 22.953681000000003]",2
1605089684627362319,,4893,,1605089684,626833416,"""base_gps""",,0,11,56.158200799999996,10.216289699999999,65.319,"[7.425625, 0.0, 0.0, 0.0, 7.425625, 0.0, 0.0, 0.0, 22.934520999999997]",2
1605089684729388317,,4894,,1605089684,728833494,"""base_gps""",,0,11,56.1582009,10.2162891,65.229,"[7.420176000000001, 0.0, 0.0, 0.0, 7.420176000000001, 0.0, 0.0, 0.0, 22.915369]",2
1605089684828246463,,4895,,1605089684,827600502,"""base_gps""",,0,11,56.158200699999995,10.2162895,65.25,"[7.420176000000001, 0.0, 0.0, 0.0, 7.420176000000001, 0.0, 0.0, 0.0, 22.886656]",2
1605089684929014428,,4896,,1605089684,928490485,"""base_gps""",,0,11,56.158200699999995,10.2162891,65.179,"[7.4147289999999995, 0.0, 0.0, 0.0, 7.4147289999999995, 0.0, 0.0, 0.0, 22.867524]",2
1605089685028518663,,4897,,1605089685,27787036,"""base_gps""",,0,11,56.158200799999996,10.2162889,65.155,"[7.4147289999999995, 0.0, 0.0, 0.0, 7.4147289999999995, 0.0, 0.0, 0.0, 22.8484]",2
1605089685128616633,,4898,,1605089685,127881583,"""base_gps""",,0,11,56.1582009,10.2162888,65.109,"[7.4092839999999995, 0.0, 0.0, 0.0, 7.4092839999999995, 0.0, 0.0, 0.0, 22.829283999999998]",2
1605089685228627851,,4899,,1605089685,227816960,"""base_gps""",,0,11,56.158200799999996,10.2162888,65.099,"[7.4092839999999995, 0.0, 0.0, 0.0, 7.4092839999999995, 0.0, 0.0, 0.0, 22.800625000000004]",2
1605089685325478384,,4900,,1605089685,324812295,"""base_gps""",,0,11,56.158200699999995,10.2162888,65.092,"[7.403841000000001, 0.0, 0.0, 0.0, 7.403841000000001, 0.0, 0.0, 0.0, 22.781528999999995]",2
1605089685428245608,,4901,,1605089685,427713313,"""base_gps""",,0,11,56.1582009,10.2162886,65.037,"[7.403841000000001, 0.0, 0.0, 0.0, 7.403841000000001, 0.0, 0.0, 0.0, 22.762441]",2
1605089685528410364,,4902,,1605089685,527765491,"""base_gps""",,0,11,56.1582009,10.2162882,64.985,"[7.398400000000001, 0.0, 0.0, 0.0, 7.398400000000001, 0.0, 0.0, 0.0, 22.733824]",2
1605089685629293658,,4903,,1605089685,628740370,"""base_gps""",,0,11,56.1582009,10.2162882,64.979,"[7.398400000000001, 0.0, 0.0, 0.0, 7.398400000000001, 0.0, 0.0, 0.0, 22.714756]",2
1605089685727782614,,4904,,1605089685,727160590,"""base_gps""",,0,11,56.1582009,10.2162881,64.967,"[7.398400000000001, 0.0, 0.0, 0.0, 7.398400000000001, 0.0, 0.0, 0.0, 22.695696]",2
1605089685827806440,,4905,,1605089685,827053373,"""base_gps""",,0,11,56.158200699999995,10.216288299999999,64.96600000000001,"[7.392961, 0.0, 0.0, 0.0, 7.392961, 0.0, 0.0, 0.0, 22.667121]",2
1605089685928423682,,4906,,1605089685,927587382,"""base_gps""",,0,11,56.1582009,10.2162881,64.953,"[7.392961, 0.0, 0.0, 0.0, 7.392961, 0.0, 0.0, 0.0, 22.648081000000005]",2
1605089686028411155,,4907,,1605089686,27553735,"""base_gps""",,0,11,56.158201,10.2162878,64.906,"[7.387524, 0.0, 0.0, 0.0, 7.387524, 0.0, 0.0, 0.0, 22.629049]",2
1605089686128657192,,4908,,1605089686,127745179,"""base_gps""",,0,11,56.158201,10.216287699999999,64.868,"[7.387524, 0.0, 0.0, 0.0, 7.387524, 0.0, 0.0, 0.0, 22.610025]",2
1605089686228114705,,4909,,1605089686,227575754,"""base_gps""",,0,11,56.158201,10.216287699999999,64.84700000000001,"[7.382089000000001, 0.0, 0.0, 0.0, 7.382089000000001, 0.0, 0.0, 0.0, 22.581504]",2
1605089686327596219,,4910,,1605089686,327072788,"""base_gps""",,0,11,56.1582009,10.2162875,64.834,"[7.382089000000001, 0.0, 0.0, 0.0, 7.382089000000001, 0.0, 0.0, 0.0, 22.5625]",2
1605089686430183088,,4911,,1605089686,427002532,"""base_gps""",,0,11,56.158201,10.2162873,64.831,"[7.376656000000001, 0.0, 0.0, 0.0, 7.376656000000001, 0.0, 0.0, 0.0, 22.543504000000002]",2
1605089686529702202,,4912,,1605089686,528869647,"""base_gps""",,0,11,56.158200799999996,10.216287699999999,64.867,"[7.376656000000001, 0.0, 0.0, 0.0, 7.376656000000001, 0.0, 0.0, 0.0, 22.524516000000006]",2
1605089686625270446,,4913,,1605089686,624764935,"""base_gps""",,0,11,56.1582009,10.216287399999999,64.792,"[7.376656000000001, 0.0, 0.0, 0.0, 7.376656000000001, 0.0, 0.0, 0.0, 22.505536]",2
1605089686728422603,,4914,,1605089686,727794082,"""base_gps""",,0,11,56.158201,10.216287,64.691,"[7.371224999999999, 0.0, 0.0, 0.0, 7.371224999999999, 0.0, 0.0, 0.0, 22.477081]",2
1605089686828036854,,4915,,1605089686,827458926,"""base_gps""",,0,11,56.158201,10.2162869,64.69800000000001,"[7.371224999999999, 0.0, 0.0, 0.0, 7.371224999999999, 0.0, 0.0, 0.0, 22.458121]",2
1605089686928228010,,4916,,1605089686,927663170,"""base_gps""",,0,11,56.1582009,10.216286799999999,64.652,"[7.365796, 0.0, 0.0, 0.0, 7.365796, 0.0, 0.0, 0.0, 22.439169]",2
1605089687029353227,,4917,,1605089687,28808099,"""base_gps""",,0,11,56.158200799999996,10.216287,64.71000000000001,"[7.365796, 0.0, 0.0, 0.0, 7.365796, 0.0, 0.0, 0.0, 22.420225000000002]",2
1605089687128255692,,4918,,1605089687,127597347,"""base_gps""",,0,11,56.1582011,10.2162864,64.609,"[7.360369, 0.0, 0.0, 0.0, 7.360369, 0.0, 0.0, 0.0, 22.401289]",2
1605089687229740497,,4919,,1605089687,229088296,"""base_gps""",,0,11,56.1582012,10.2162861,64.544,"[7.360369, 0.0, 0.0, 0.0, 7.360369, 0.0, 0.0, 0.0, 22.382361]",2
1605089687328250029,,4920,,1605089687,327323872,"""base_gps""",,0,11,56.158201,10.2162863,64.543,"[7.360369, 0.0, 0.0, 0.0, 7.360369, 0.0, 0.0, 0.0, 22.363441]",2
1605089687429113674,,4921,,1605089687,428274302,"""base_gps""",,0,11,56.158201,10.2162864,64.569,"[7.354944000000001, 0.0, 0.0, 0.0, 7.354944000000001, 0.0, 0.0, 0.0, 22.335076]",2
1605089687527982571,,4922,,1605089687,527400579,"""base_gps""",,0,11,56.1582011,10.2162858,64.498,"[7.354944000000001, 0.0, 0.0, 0.0, 7.354944000000001, 0.0, 0.0, 0.0, 22.316176000000002]",2
1605089687628670405,,4923,,1605089687,628061501,"""base_gps""",,0,11,56.1582012,10.216285899999999,64.487,"[7.349520999999999, 0.0, 0.0, 0.0, 7.349520999999999, 0.0, 0.0, 0.0, 22.297284000000005]",2
1605089687727697608,,4924,,1605089687,726960638,"""base_gps""",,0,11,56.1582011,10.2162857,64.465,"[7.349520999999999, 0.0, 0.0, 0.0, 7.349520999999999, 0.0, 0.0, 0.0, 22.278399999999998]",2
1605089687828419555,,4925,,1605089687,827001135,"""base_gps""",,0,11,56.158201299999995,10.2162855,64.394,"[7.349520999999999, 0.0, 0.0, 0.0, 7.349520999999999, 0.0, 0.0, 0.0, 22.268961000000004]",2
1605089687925133094,,4926,,1605089687,924418268,"""base_gps""",,0,11,56.1582012,10.2162853,64.387,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 22.250088999999996]",2
1605089688028633095,,4927,,1605089688,27101330,"""base_gps""",,0,11,56.158201299999995,10.2162852,64.346,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 22.231225]",2
1605089688127947726,,4928,,1605089688,127308933,"""base_gps""",,0,11,56.158201299999995,10.2162853,64.377,"[7.3441, 0.0, 0.0, 0.0, 7.3441, 0.0, 0.0, 0.0, 22.212369000000002]",2
1605089688229408819,,4929,,1605089688,228457989,"""base_gps""",,0,11,56.158201399999996,10.2162849,64.282,"[7.338681, 0.0, 0.0, 0.0, 7.338681, 0.0, 0.0, 0.0, 22.193521000000004]",2
1605089688328852923,,4930,,1605089688,328094833,"""base_gps""",,0,11,56.1582016,10.2162844,64.214,"[7.338681, 0.0, 0.0, 0.0, 7.338681, 0.0, 0.0, 0.0, 22.174680999999996]",2
1605089688429469236,,4931,,1605089688,428918156,"""base_gps""",,0,11,56.1582017,10.2162844,64.212,"[7.333264000000001, 0.0, 0.0, 0.0, 7.333264000000001, 0.0, 0.0, 0.0, 22.155849]",2
1605089688528515383,,4932,,1605089688,527843598,"""base_gps""",,0,11,56.158201399999996,10.2162844,64.203,"[7.333264000000001, 0.0, 0.0, 0.0, 7.333264000000001, 0.0, 0.0, 0.0, 22.137025]",2
1605089688629009134,,4933,,1605089688,628470215,"""base_gps""",,0,11,56.1582017,10.216284199999999,64.169,"[7.333264000000001, 0.0, 0.0, 0.0, 7.333264000000001, 0.0, 0.0, 0.0, 22.118209000000004]",2
1605089688729164737,,4934,,1605089688,728355606,"""base_gps""",,0,11,56.1582018,10.216284,64.127,"[7.327849, 0.0, 0.0, 0.0, 7.327849, 0.0, 0.0, 0.0, 22.099400999999997]",2
1605089688827286679,,4935,,1605089688,826815344,"""base_gps""",,0,11,56.1582016,10.216284,64.165,"[7.327849, 0.0, 0.0, 0.0, 7.327849, 0.0, 0.0, 0.0, 22.080600999999998]",2
1605089688929781514,,4936,,1605089688,929360548,"""base_gps""",,0,11,56.1582017,10.2162838,64.092,"[7.327849, 0.0, 0.0, 0.0, 7.327849, 0.0, 0.0, 0.0, 22.061809]",2
1605089689029901820,,4937,,1605089689,29220402,"""base_gps""",,0,11,56.158201899999995,10.2162835,64.06700000000001,"[7.322436, 0.0, 0.0, 0.0, 7.322436, 0.0, 0.0, 0.0, 22.043025000000004]",2
1605089689129087489,,4938,,1605089689,128614938,"""base_gps""",,0,11,56.158201899999995,10.216283299999999,64.027,"[7.322436, 0.0, 0.0, 0.0, 7.322436, 0.0, 0.0, 0.0, 22.024248999999998]",2
1605089689225715682,,4939,,1605089689,224939511,"""base_gps""",,0,11,56.158201899999995,10.2162831,64.019,"[7.317025, 0.0, 0.0, 0.0, 7.317025, 0.0, 0.0, 0.0, 22.005481]",2
1605089689328337782,,4940,,1605089689,327757358,"""base_gps""",,0,11,56.158201999999996,10.216282999999999,63.995000000000005,"[7.317025, 0.0, 0.0, 0.0, 7.317025, 0.0, 0.0, 0.0, 21.986721]",2
1605089689428755596,,4941,,1605089689,427948993,"""base_gps""",,0,11,56.158201899999995,10.216282999999999,64.007,"[7.317025, 0.0, 0.0, 0.0, 7.317025, 0.0, 0.0, 0.0, 21.967969000000004]",2
1605089689528796028,,4942,,1605089689,528208564,"""base_gps""",,0,11,56.158201999999996,10.2162825,63.933,"[7.311616000000001, 0.0, 0.0, 0.0, 7.311616000000001, 0.0, 0.0, 0.0, 21.949224999999995]",2
1605089689628690763,,4943,,1605089689,627993441,"""base_gps""",,0,11,56.1582021,10.2162826,63.925000000000004,"[7.311616000000001, 0.0, 0.0, 0.0, 7.311616000000001, 0.0, 0.0, 0.0, 21.921124000000002]",2
1605089689728707451,,4944,,1605089689,728062834,"""base_gps""",,0,11,56.158201899999995,10.2162828,63.954,"[7.306208999999999, 0.0, 0.0, 0.0, 7.306208999999999, 0.0, 0.0, 0.0, 21.902399999999997]",2
1605089689828371526,,4945,,1605089689,827825311,"""base_gps""",,0,11,56.1582021,10.216282,63.863,"[7.306208999999999, 0.0, 0.0, 0.0, 7.306208999999999, 0.0, 0.0, 0.0, 21.883684]",2
1605089689928235700,,4946,,1605089689,927437193,"""base_gps""",,0,11,56.1582021,10.216282399999999,63.895,"[7.300803999999999, 0.0, 0.0, 0.0, 7.300803999999999, 0.0, 0.0, 0.0, 21.855625]",2
1605089690028036353,,4947,,1605089690,27373592,"""base_gps""",,0,11,56.1582021,10.216282099999999,63.854,"[7.300803999999999, 0.0, 0.0, 0.0, 7.300803999999999, 0.0, 0.0, 0.0, 21.836929]",2
1605089690129861738,,4948,,1605089690,129228418,"""base_gps""",,0,11,56.1582021,10.216281799999999,63.806000000000004,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.818241000000004]",2
1605089690229547670,,4949,,1605089690,228768203,"""base_gps""",,0,11,56.1582023,10.2162814,63.748000000000005,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.799560999999997]",2
1605089690329243649,,4950,,1605089690,327784909,"""base_gps""",,0,11,56.1582022,10.2162814,63.727000000000004,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.780889]",2
1605089690429183952,,4951,,1605089690,428639912,"""base_gps""",,0,11,56.1582022,10.2162814,63.727000000000004,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 21.762225]",2
1605089690525062374,,4952,,1605089690,524489278,"""base_gps""",,0,11,56.1582024,10.216281,63.677,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 21.752895999999996]",2
1605089690627815356,,4953,,1605089690,627079826,"""base_gps""",,0,11,56.1582024,10.2162809,63.649,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 21.734244]",2
1605089690728505813,,4954,,1605089690,727770475,"""base_gps""",,0,11,56.1582024,10.216281,63.632,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 21.724920999999995]",2
1605089690828310786,,4955,,1605089690,827410645,"""base_gps""",,0,11,56.158202499999994,10.2162806,63.56,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 21.724920999999995]",2
1605089690928226864,,4956,,1605089690,927706313,"""base_gps""",,0,11,56.158202499999994,10.216280399999999,63.563,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 21.724920999999995]",2
1605089691028386882,,4957,,1605089691,27606679,"""base_gps""",,0,11,56.158202599999996,10.2162805,63.561,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 21.724920999999995]",2
1605089691129143644,,4958,,1605089691,127642791,"""base_gps""",,0,11,56.158202599999996,10.2162805,63.523,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 21.724920999999995]",2
1605089691228359968,,4959,,1605089691,227653110,"""base_gps""",,0,11,56.1582028,10.2162803,63.507,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 21.734244]",2
1605089691330230505,,4960,,1605089691,329688130,"""base_gps""",,0,11,56.1582027,10.2162805,63.547000000000004,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 21.734244]",2
1605089691428302238,,4961,,1605089691,427586836,"""base_gps""",,0,11,56.1582028,10.216280399999999,63.531,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 21.734244]",2
1605089691528256684,,4962,,1605089691,527443617,"""base_gps""",,0,11,56.1582029,10.216280099999999,63.489000000000004,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 21.734244]",2
1605089691627872502,,4963,,1605089691,627063627,"""base_gps""",,0,11,56.1582029,10.21628,63.465,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.743569]",2
1605089691727998023,,4964,,1605089691,727245629,"""base_gps""",,0,11,56.1582029,10.21628,63.467,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.743569]",2
1605089691824467077,,4965,,1605089691,823711739,"""base_gps""",,0,11,56.1582029,10.216280099999999,63.448,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.743569]",2
1605089691927510239,,4966,,1605089691,926969207,"""base_gps""",,0,11,56.1582029,10.216279799999999,63.429,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.743569]",2
1605089692029803118,,4967,,1605089692,28439291,"""base_gps""",,0,11,56.158203099999994,10.216279499999999,63.374,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.743569]",2
1605089692128418058,,4968,,1605089692,127253401,"""base_gps""",,0,11,56.158203099999994,10.2162796,63.367000000000004,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.743569]",2
1605089692228979968,,4969,,1605089692,228386680,"""base_gps""",,0,11,56.158203,10.2162794,63.342,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.743569]",2
1605089692327892608,,4970,,1605089692,327092565,"""base_gps""",,0,11,56.158203099999994,10.2162793,63.312000000000005,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.743569]",2
1605089692427709708,,4971,,1605089692,427130852,"""base_gps""",,0,11,56.158203,10.216279,63.276,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.724920999999995]",2
1605089692528619656,,4972,,1605089692,527922526,"""base_gps""",,0,11,56.158203099999994,10.216279,63.297000000000004,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.706280999999997]",2
1605089692628243409,,4973,,1605089692,627670089,"""base_gps""",,0,11,56.1582029,10.2162791,63.271,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.687649]",2
1605089692728406082,,4974,,1605089692,727715225,"""base_gps""",,0,11,56.158203099999994,10.2162788,63.26,"[7.295401, 0.0, 0.0, 0.0, 7.295401, 0.0, 0.0, 0.0, 21.669025]",2
1605089692830242251,,4975,,1605089692,829595618,"""base_gps""",,0,11,56.158203099999994,10.216278899999999,63.271,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 21.650408999999996]",2
1605089692927715895,,4976,,1605089692,926975532,"""base_gps""",,0,11,56.158203199999996,10.2162784,63.193,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 21.641104000000002]",2
1605089693028292173,,4977,,1605089693,26883738,"""base_gps""",,0,11,56.158203099999994,10.2162785,63.22,"[7.284600999999999, 0.0, 0.0, 0.0, 7.284600999999999, 0.0, 0.0, 0.0, 21.622500000000002]",2
1605089693125446132,,4978,,1605089693,124851884,"""base_gps""",,0,11,56.158203,10.2162785,63.242000000000004,"[7.284600999999999, 0.0, 0.0, 0.0, 7.284600999999999, 0.0, 0.0, 0.0, 21.603903999999996]",2
1605089693229606621,,4979,,1605089693,229146582,"""base_gps""",,0,11,56.158203099999994,10.2162785,63.238,"[7.284600999999999, 0.0, 0.0, 0.0, 7.284600999999999, 0.0, 0.0, 0.0, 21.585316]",2
1605089693327735249,,4980,,1605089693,327170985,"""base_gps""",,0,11,56.158203,10.2162787,63.230000000000004,"[7.279204, 0.0, 0.0, 0.0, 7.279204, 0.0, 0.0, 0.0, 21.566736000000002]",2
1605089693429388183,,4981,,1605089693,427734464,"""base_gps""",,0,11,56.158203,10.216278299999999,63.215,"[7.279204, 0.0, 0.0, 0.0, 7.279204, 0.0, 0.0, 0.0, 21.557449]",2
1605089693528560698,,4982,,1605089693,527867856,"""base_gps""",,0,11,56.158203199999996,10.2162782,63.179,"[7.279204, 0.0, 0.0, 0.0, 7.279204, 0.0, 0.0, 0.0, 21.5296]",2
1605089693628548680,,4983,,1605089693,627949408,"""base_gps""",,0,11,56.1582029,10.2162785,63.208,"[7.273809, 0.0, 0.0, 0.0, 7.273809, 0.0, 0.0, 0.0, 21.511044]",2
1605089693728614871,,4984,,1605089693,728064688,"""base_gps""",,0,11,56.1582029,10.2162785,63.22,"[7.273809, 0.0, 0.0, 0.0, 7.273809, 0.0, 0.0, 0.0, 21.492496000000003]",2
1605089693828304610,,4985,,1605089693,827763194,"""base_gps""",,0,11,56.158203099999994,10.216278299999999,63.163000000000004,"[7.273809, 0.0, 0.0, 0.0, 7.273809, 0.0, 0.0, 0.0, 21.473956000000005]",2
