rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605089187618804112,,150,,1605089187,605087041,"""base_imu""",,-0.25,10.75,-50.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089187661376066,,151,,1605089187,652099609,"""base_imu""",,-0.6875,11.1875,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089187709791897,,152,,1605089187,700556993,"""base_imu""",,0.5,11.5625,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089187760846350,,153,,1605089187,750981807,"""base_imu""",,0.5,11.5625,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089187810552116,,154,,1605089187,800944805,"""base_imu""",,0.0625,10.5,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089187861105604,,155,,1605089187,851185560,"""base_imu""",,-1.375,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089187913598442,,156,,1605089187,901077985,"""base_imu""",,-1.375,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089187959630533,,157,,1605089187,950854539,"""base_imu""",,-0.25,10.5,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188010168692,,158,,1605089188,890254,"""base_imu""",,-0.25,10.5,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188060018140,,159,,1605089188,50488948,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188110841230,,160,,1605089188,100441932,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188162472042,,161,,1605089188,152192354,"""base_imu""",,-0.25,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188221462685,,162,,1605089188,202191352,"""base_imu""",,-1.0,10.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188266998610,,163,,1605089188,252696037,"""base_imu""",,-1.0,10.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188314494141,,164,,1605089188,301275253,"""base_imu""",,-1.0,10.75,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188360087507,,165,,1605089188,350862264,"""base_imu""",,-1.0,10.75,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188413713863,,166,,1605089188,402091979,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188466526513,,167,,1605089188,451111793,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188521421427,,168,,1605089188,506397008,"""base_imu""",,-0.6875,10.5,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188571318523,,169,,1605089188,551954269,"""base_imu""",,-0.25,10.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188623674656,,170,,1605089188,604636907,"""base_imu""",,-0.25,10.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188672270296,,171,,1605089188,654819726,"""base_imu""",,-0.6875,10.0625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188726085102,,172,,1605089188,707014083,"""base_imu""",,-0.6875,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188774735463,,173,,1605089188,753960371,"""base_imu""",,-0.6875,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188824353228,,174,,1605089188,808324098,"""base_imu""",,-0.6875,10.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188876795090,,175,,1605089188,854701519,"""base_imu""",,-0.6875,10.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188930564583,,176,,1605089188,907340764,"""base_imu""",,-1.0,10.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089188976427584,,177,,1605089188,958955049,"""base_imu""",,-1.0,10.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189022988705,,178,,1605089189,5540609,"""base_imu""",,0.0625,11.5625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189070220553,,179,,1605089189,53315877,"""base_imu""",,-0.25,10.0625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189122975827,,180,,1605089189,107216119,"""base_imu""",,-0.25,10.0625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189171514379,,181,,1605089189,153324604,"""base_imu""",,-1.0,9.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189224203795,,182,,1605089189,209030151,"""base_imu""",,-1.0,9.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189273348946,,183,,1605089189,253355979,"""base_imu""",,0.0625,10.75,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189324091012,,184,,1605089189,305153608,"""base_imu""",,0.0625,10.75,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189373550183,,185,,1605089189,357041835,"""base_imu""",,-0.6875,10.5,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189428784045,,186,,1605089189,408874750,"""base_imu""",,-0.6875,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189470558838,,187,,1605089189,453359127,"""base_imu""",,-0.6875,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189522452213,,188,,1605089189,506513357,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189573179975,,189,,1605089189,553778886,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189625859504,,190,,1605089189,607937097,"""base_imu""",,-1.0,9.6875,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189675004655,,191,,1605089189,654314041,"""base_imu""",,-1.375,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189722953088,,192,,1605089189,703684806,"""base_imu""",,-1.375,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189771436855,,193,,1605089189,755802392,"""base_imu""",,-0.25,10.5,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189822466924,,194,,1605089189,805159330,"""base_imu""",,-1.0,10.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189871561995,,195,,1605089189,854984998,"""base_imu""",,-1.0,10.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189927046068,,196,,1605089189,910029649,"""base_imu""",,-0.6875,10.5,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089189971373115,,197,,1605089189,953522682,"""base_imu""",,-0.6875,10.5,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190021076640,,198,,1605089190,5317687,"""base_imu""",,0.0625,10.5,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190072058389,,199,,1605089190,53417205,"""base_imu""",,0.5,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190121644505,,200,,1605089190,103340625,"""base_imu""",,-1.0,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190174401187,,201,,1605089190,158053159,"""base_imu""",,-0.25,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190222833338,,202,,1605089190,205417871,"""base_imu""",,-0.25,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190271021485,,203,,1605089190,253760337,"""base_imu""",,-0.25,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190321730015,,204,,1605089190,305700302,"""base_imu""",,0.0625,11.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190371077664,,205,,1605089190,353327274,"""base_imu""",,-0.25,10.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190426497609,,206,,1605089190,408748388,"""base_imu""",,-1.0,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190472906824,,207,,1605089190,453763246,"""base_imu""",,0.0625,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190522141544,,208,,1605089190,503334760,"""base_imu""",,-1.375,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190571911567,,209,,1605089190,556517124,"""base_imu""",,-0.6875,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190621708309,,210,,1605089190,603738546,"""base_imu""",,-1.0,10.0625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190670943829,,211,,1605089190,653421878,"""base_imu""",,-0.6875,10.5,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190724189957,,212,,1605089190,706738948,"""base_imu""",,0.0625,10.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190771429069,,213,,1605089190,753704547,"""base_imu""",,-1.375,10.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190819899781,,214,,1605089190,804043769,"""base_imu""",,-0.25,11.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190872628558,,215,,1605089190,856878280,"""base_imu""",,0.0625,10.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190926999530,,216,,1605089190,907334804,"""base_imu""",,-0.6875,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089190973135814,,217,,1605089190,956716775,"""base_imu""",,0.0625,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191024265724,,218,,1605089191,4856824,"""base_imu""",,-0.6875,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191069328011,,219,,1605089191,53944349,"""base_imu""",,-0.25,10.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191122623803,,220,,1605089191,106185436,"""base_imu""",,-0.25,10.75,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191170880080,,221,,1605089191,153648376,"""base_imu""",,-0.6875,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191220140912,,222,,1605089191,204975366,"""base_imu""",,-0.6875,10.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191271489993,,223,,1605089191,256568670,"""base_imu""",,-1.0,11.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191321912983,,224,,1605089191,303147315,"""base_imu""",,0.0625,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191368923709,,225,,1605089191,354936122,"""base_imu""",,-0.6875,10.5,-49.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191426821827,,226,,1605089191,410485744,"""base_imu""",,-1.0,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191471558734,,227,,1605089191,453784942,"""base_imu""",,0.0625,10.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191523774865,,228,,1605089191,506689310,"""base_imu""",,-1.0,11.1875,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191571985446,,229,,1605089191,554740905,"""base_imu""",,-1.0,11.1875,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191629195971,,230,,1605089191,610674381,"""base_imu""",,0.0625,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191673484617,,231,,1605089191,656802415,"""base_imu""",,-0.6875,10.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191714689068,,232,,1605089191,703502416,"""base_imu""",,-0.6875,10.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191759503384,,233,,1605089191,750025749,"""base_imu""",,-1.75,12.0,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191811566009,,234,,1605089191,802132844,"""base_imu""",,-0.6875,10.0625,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191859580363,,235,,1605089191,850253820,"""base_imu""",,-0.25,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191911132998,,236,,1605089191,901624679,"""base_imu""",,-1.0,10.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089191961116783,,237,,1605089191,950689792,"""base_imu""",,-0.25,10.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192010556882,,238,,1605089192,933170,"""base_imu""",,-0.6875,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192058497219,,239,,1605089192,51135301,"""base_imu""",,-1.0,11.5625,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192108924241,,240,,1605089192,99951267,"""base_imu""",,0.0625,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192158820857,,241,,1605089192,150331735,"""base_imu""",,-1.375,11.1875,-49.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192207990072,,242,,1605089192,200272798,"""base_imu""",,-1.75,10.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192259239984,,243,,1605089192,250293016,"""base_imu""",,-0.25,10.75,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192307798312,,244,,1605089192,300564050,"""base_imu""",,0.0625,10.0625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192359410532,,245,,1605089192,349881172,"""base_imu""",,-0.6875,10.75,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192410172246,,246,,1605089192,401962995,"""base_imu""",,-0.6875,10.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192457698466,,247,,1605089192,449570894,"""base_imu""",,0.0625,10.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192507666795,,248,,1605089192,500436067,"""base_imu""",,-0.25,10.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192558211803,,249,,1605089192,549647331,"""base_imu""",,-0.6875,10.5,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192606734451,,250,,1605089192,599416732,"""base_imu""",,0.0625,10.5,-49.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192658726099,,251,,1605089192,650013208,"""base_imu""",,-0.25,11.5625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192709618599,,252,,1605089192,700333118,"""base_imu""",,-0.25,10.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192761118049,,253,,1605089192,751041889,"""base_imu""",,-1.0,10.5,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192810588100,,254,,1605089192,800896883,"""base_imu""",,-0.25,10.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192858382035,,255,,1605089192,850180387,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192908615999,,256,,1605089192,899941444,"""base_imu""",,0.0625,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089192957446811,,257,,1605089192,949928998,"""base_imu""",,0.0625,11.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193008857716,,258,,1605089192,999575376,"""base_imu""",,-0.6875,10.5,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193058674267,,259,,1605089193,50250291,"""base_imu""",,0.0625,10.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193106622380,,260,,1605089193,99636793,"""base_imu""",,-1.0,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193158061990,,261,,1605089193,149451017,"""base_imu""",,-0.25,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193207587338,,262,,1605089193,199934244,"""base_imu""",,-1.375,11.5625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193257998136,,263,,1605089193,249882221,"""base_imu""",,-0.6875,10.5,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193307128727,,264,,1605089193,299948692,"""base_imu""",,-0.25,10.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193356582073,,265,,1605089193,349541425,"""base_imu""",,-1.0,10.75,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193407834417,,266,,1605089193,399591922,"""base_imu""",,0.5,10.75,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193457437334,,267,,1605089193,449579477,"""base_imu""",,-1.75,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193508320265,,268,,1605089193,499590396,"""base_imu""",,-0.25,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193557393511,,269,,1605089193,550060510,"""base_imu""",,-0.6875,11.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193606609831,,270,,1605089193,599673032,"""base_imu""",,-0.6875,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193657591740,,271,,1605089193,649656295,"""base_imu""",,0.75,10.0625,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193710737066,,272,,1605089193,700532436,"""base_imu""",,-0.6875,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193759100512,,273,,1605089193,750262260,"""base_imu""",,-1.375,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193808884358,,274,,1605089193,800961971,"""base_imu""",,0.0625,10.75,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193860706277,,275,,1605089193,851037502,"""base_imu""",,0.0625,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193911440054,,276,,1605089193,901417732,"""base_imu""",,-1.0,10.0625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089193959843565,,277,,1605089193,950147628,"""base_imu""",,-0.6875,10.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194009022220,,278,,1605089194,976324,"""base_imu""",,-1.375,10.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194056685018,,279,,1605089194,49643754,"""base_imu""",,-1.0,10.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194106823173,,280,,1605089194,99482059,"""base_imu""",,-0.6875,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194157099441,,281,,1605089194,149862766,"""base_imu""",,-0.6875,10.0625,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194209380949,,282,,1605089194,199949026,"""base_imu""",,0.0625,10.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194258657590,,283,,1605089194,250349521,"""base_imu""",,-1.375,10.5,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194306935275,,284,,1605089194,299760580,"""base_imu""",,-1.0,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194359859798,,285,,1605089194,350402832,"""base_imu""",,-2.1875,12.0,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194408780082,,286,,1605089194,400569438,"""base_imu""",,-0.6875,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194459218753,,287,,1605089194,450425624,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194507061456,,288,,1605089194,499928712,"""base_imu""",,-0.6875,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194556296625,,289,,1605089194,549635648,"""base_imu""",,-0.6875,10.75,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194606652542,,290,,1605089194,599621772,"""base_imu""",,-1.0,11.1875,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194658579166,,291,,1605089194,649616241,"""base_imu""",,-1.375,10.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194707672572,,292,,1605089194,700222730,"""base_imu""",,-0.25,11.1875,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194759151638,,293,,1605089194,750711441,"""base_imu""",,-1.0,11.5625,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194808535192,,294,,1605089194,800692081,"""base_imu""",,-0.6875,10.5,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194859408300,,295,,1605089194,849730968,"""base_imu""",,0.0625,11.1875,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194911023048,,296,,1605089194,900289773,"""base_imu""",,-0.25,10.75,-50.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089194961076241,,297,,1605089194,950680732,"""base_imu""",,-0.6875,10.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089195008509789,,298,,1605089195,836372,"""base_imu""",,-0.25,10.5,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089195059763284,,299,,1605089195,50506353,"""base_imu""",,-0.25,10.75,-51.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
