rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605196330812317814,,0,,1604585270,623358323,"""map""",'',,,,-0.009641135537904966,0.08268787490020735,-0.17200364010714184,,0.0,0.0,0.0,1.0,"[3.1258239999999997, 2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, -2.220446049250313e-16, 3.1258239999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.334724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196331812193553,,1,,1604585271,623789050,"""map""",'',,,,-0.026417577988278693,0.17019034442012224,-0.32086016185847954,,0.0,0.0,0.0,1.0,"[3.1897960000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1897960000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.431025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196332812383807,,2,,1604585272,623366259,"""map""",'',,,,-0.004397034883712306,0.45302881607525475,-0.6654628965939454,,0.0,0.0,0.0,1.0,"[3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.536899999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196333812757693,,3,,1604585273,623808117,"""map""",'',,,,0.0830313950427187,0.9272693758295298,-0.854660584889278,,0.0,0.0,0.0,1.0,"[3.2905960000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2905960000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.652649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196334812571485,,4,,1604585274,622796354,"""map""",'',,,,0.33760012546182516,1.4491838380396502,-0.9481367547683209,,0.0,0.0,0.0,1.0,"[3.319684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.674244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196335812637216,,5,,1604585275,622754649,"""map""",'',,,,0.5560083247743082,1.952549401320784,-0.9897144244553893,,0.0,0.0,0.0,1.0,"[3.334276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.652649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196336812421800,,6,,1604585276,622657678,"""map""",'',,,,0.8186276016904214,2.4430841149674376,-1.1113230122158715,,0.0,0.0,0.0,1.0,"[3.3160410000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3160410000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.674244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196337812740490,,7,,1604585277,623205704,"""map""",'',,,,1.0817870317168736,2.9461395412270783,-1.2178841543818737,,0.0,0.0,0.0,1.0,"[3.297856000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.297856000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.704561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196338812829737,,8,,1604585278,623408156,"""map""",'',,,,1.3101418210829539,3.431129596593479,-1.4248860912360501,,0.0,0.0,0.0,1.0,"[3.3124000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.752400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196339813091752,,9,,1604585279,621373808,"""map""",'',,,,1.5173360128563975,3.876353695721767,-1.6113727995840303,,0.0,0.0,0.0,1.0,"[3.319684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.809249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196340813325757,,10,,1604585280,623005874,"""map""",'',,,,1.740080103916489,4.288073266617993,-1.7867764342308858,,0.0,0.0,0.0,1.0,"[3.341584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.853209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196341813131935,,11,,1604585281,623895624,"""map""",'',,,,1.9614836937881568,4.712489741388868,-1.8715543831490167,,0.0,0.0,0.0,1.0,"[3.363556, 2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, -2.220446049250313e-16, 3.363556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.862025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196342812716236,,12,,1604585282,623223175,"""map""",'',,,,2.194294524936448,5.065561892557346,-1.9278621430832412,,0.0,0.0,0.0,1.0,"[3.378244000000001, -2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, 2.220446049250313e-16, 3.378244000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.901796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196343812345690,,13,,1604585283,623655954,"""map""",'',,,,2.3355489143918726,5.422184313408898,-1.9537421702519033,,0.0,0.0,0.0,1.0,"[3.4003360000000002, -2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, 2.220446049250313e-16, 3.4003360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9506250000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196344812544525,,14,,1604585284,622913164,"""map""",'',,,,2.481549097945994,5.71196122506949,-2.050713760632793,,0.0,0.0,0.0,1.0,"[3.407716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.407716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196345812565689,,15,,1604585285,623258162,"""map""",'',,,,2.5843514530860476,6.0635704329961095,-2.1194685482354827,,0.0,0.0,0.0,1.0,"[3.3929640000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3929640000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.963984000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196346812325982,,16,,1604585286,623390835,"""map""",'',,,,2.7110602636014534,6.454772850168532,-2.060158457645244,,0.0,0.0,0.0,1.0,"[3.3892810000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3892810000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.981824000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196347812909118,,17,,1604585287,623118796,"""map""",'',,,,2.808985633824699,6.834938294880028,-2.0142067553951635,,0.0,0.0,0.0,1.0,"[3.3856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.008644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196348812077404,,18,,1604585288,623646670,"""map""",'',,,,2.9194367675542363,7.157400061669634,-1.8982795577812952,,0.0,0.0,0.0,1.0,"[3.4151040000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4151040000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.076009000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196349812849011,,19,,1604585289,623508036,"""map""",'',,,,3.0025053428068467,7.584120184782206,-1.929421223421169,,0.0,0.0,0.0,1.0,"[3.4596000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4596000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1574409999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196350812123053,,20,,1604585290,622897138,"""map""",'',,,,3.1692271846961115,7.874107348402142,-2.1869983445117525,,0.0,0.0,0.0,1.0,"[3.5043840000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5043840000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.225796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196351812546426,,21,,1604585291,624338169,"""map""",'',,,,3.3427642320098006,8.261543251723957,-2.249427500461445,,0.0,0.0,0.0,1.0,"[3.556996, 2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, -2.220446049250313e-16, 3.556996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.340720999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196352812725276,,22,,1604585292,622631348,"""map""",'',,,,3.423138317469507,8.601827513161965,-2.3724050015524365,,0.0,0.0,0.0,1.0,"[3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.461569000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196353812382471,,23,,1604585293,626094417,"""map""",'',,,,3.461617349958779,8.887501174218713,-2.593530631304944,,0.0,0.0,0.0,1.0,"[3.6442810000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6442810000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.560164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196354812371132,,24,,1604585294,623483773,"""map""",'',,,,3.663997946117392,9.195714663625585,-2.741605556049636,,0.0,0.0,0.0,1.0,"[3.7056250000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7056250000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.692996000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196355812012799,,25,,1604585295,622897920,"""map""",'',,,,3.8371991142207458,9.58348824145129,-2.9406872579173227,,0.0,0.0,0.0,1.0,"[3.7597210000000003, 2.220446049250313e-16, 0.0, 0.0, 0.0, 0.0, -2.220446049250313e-16, 3.7597210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.803280999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196356812293440,,26,,1604585296,622244832,"""map""",'',,,,4.1859689723613025,9.997355999145254,-2.9866597961166046,,0.0,0.0,0.0,1.0,"[3.7986010000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7986010000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.870929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605196357812485114,,27,,1604585297,623403446,"""map""",'',,,,4.390599298398491,10.266109286477299,-3.195627599503428,,0.0,0.0,0.0,1.0,"[3.8298490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8298490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.919489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
