rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603800759595608888,,6833,,1603800759,542578728,"""odom_zed""","""base_zed""",,,,4.420584053690237,2.6013105472539353,-3.1729756198051713,,-0.13674976475204442,0.05111790930666235,-0.3638501097835661,0.9199454107711289,"[2.7183530164620606e-06, -2.5820818336796947e-06, -6.664054694738297e-07, -1.0851120890720267e-07, -5.5251817343560106e-08, 1.0853069909444457e-07, -2.582080924184993e-06, 4.519430603977526e-06, 7.348895678660483e-07, 7.973761739776819e-08, 7.366806897834977e-08, -2.8040605570822663e-07, -6.664056968475052e-07, 7.348898520831426e-07, 2.785237938951468e-06, 6.703751154191195e-08, 2.61185022054633e-07, -2.1850981024584826e-09, -1.0851112364207438e-07, 7.973753923806726e-08, 6.703746890934781e-08, 3.2504456015658434e-08, -1.1747280925789028e-09, -2.231808071684327e-09, -5.5251756947427566e-08, 7.366805476749505e-08, 2.6118505047634244e-07, -1.174731534270279e-09, 3.725640951302012e-08, -1.1360069551713536e-09, 1.0853061382931628e-07, -2.804059420213889e-07, -2.185076564131805e-09, -2.231810958264191e-09, -1.136004623703002e-09, 2.758533845792499e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800759727541080,,6834,,1603800759,676070728,"""odom_zed""","""base_zed""",,,,4.421276339980543,2.6083026513813308,-3.1639468554857846,,-0.13486696778120505,0.05012330046973231,-0.3628437328039495,0.920675285492349,"[9.831489933276316e-07, -7.185708454926498e-07, -2.9904032317062956e-07, -4.0876393825328705e-08, -2.007922894620151e-08, 2.4813047616589756e-08, -7.18571186553163e-07, 1.2750139148920425e-06, 3.5383436625124887e-07, 8.094040993000817e-09, 4.154140853529498e-08, -1.0724232168968229e-07, -2.990404368574673e-07, 3.538344799380866e-07, 1.4888918258293415e-06, 1.2562856532838396e-08, 1.4637585366017447e-07, -6.770986882287389e-09, -4.087631566562777e-08, 8.094024117610843e-09, 1.2562865414622593e-08, 2.1208055756005706e-08, -4.691022681413415e-09, 1.4890173538617546e-09, -2.007922894620151e-08, 4.154140142986762e-08, 1.4637582523846504e-07, -4.691024457770254e-09, 2.3989036534999286e-08, -2.0359283148252416e-09, 2.4813051169303435e-08, -1.0724226484626342e-07, -6.770980220949241e-09, 1.489019352263199e-09, -2.0359289809590564e-09, 1.7706852872834133e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800759803283512,,6835,,1603800759,742818728,"""odom_zed""","""base_zed""",,,,4.38612432731436,2.6419591730583414,-3.1648438713040257,,-0.13469545324803658,0.05213453879390156,-0.36345782680772015,0.9203464200350108,"[2.1742052922490984e-06, -1.5990646033969824e-06, -6.513451467071718e-07, -9.08331543314489e-08, -4.279903009773989e-08, 5.493944144063789e-08, -1.5990650581443333e-06, 2.8649105843214784e-06, 7.974521736286988e-07, 1.7996876877646173e-08, 9.289369984344376e-08, -2.402674397217197e-07, -6.513452035505907e-07, 7.974521736286988e-07, 3.321576286907657e-06, 2.884473815356614e-08, 3.2619519174659217e-07, -1.5697960265015354e-08, -9.083311169888475e-08, 1.7996875101289334e-08, 2.8844775457059768e-08, 4.7152393989335906e-08, -1.0403345740428449e-08, 3.316468433212094e-09, -4.279903009773989e-08, 9.289367142173433e-08, 3.261951064814639e-07, -1.0403354622212646e-08, 5.3365727836762744e-08, -4.560550159737886e-09, 5.493944499335157e-08, -2.402673544565914e-07, -1.569794072509012e-08, 3.3164710977473533e-09, -4.560547495202627e-09, 3.94279595639091e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800759858195992,,6836,,1603800759,809693728,"""odom_zed""","""base_zed""",,,,4.4362645218374945,2.679656228232454,-3.0642461540206436,,-0.13200222827849215,0.05572503561182971,-0.36505149113062385,0.9198953967483907,"[5.030737611377845e-06, -3.205822167728911e-06, -9.630689419282135e-07, -1.5910259776319435e-07, -5.889202014941475e-08, 7.566533355429783e-08, -3.2058228498499375e-06, 1.4675632883154321e-05, 5.098169822304044e-06, 1.408876499908729e-07, 4.003206584002328e-07, -9.353892096441996e-07, -9.63068714554538e-07, 5.0981675485672895e-06, 1.160911051556468e-05, 1.1383016840227356e-07, 1.0195083177677589e-06, -2.1029178753906308e-07, -1.5910185879874916e-07, 1.4088732314121444e-07, 1.1383033893253014e-07, 7.498118037574386e-08, -9.171671422336658e-09, -3.596746456224764e-09, -5.8892240417662833e-08, 4.0032099946074595e-07, 1.019509113575623e-06, -9.171674975050337e-09, 1.200821486690984e-07, -1.4208447751684616e-08, 7.566539750314405e-08, -9.353889254271053e-07, -2.1029175911735365e-07, -3.5967457900909494e-09, -1.4208424659045704e-08, 8.454382793843251e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800759998018328,,6837,,1603800759,943192728,"""odom_zed""","""base_zed""",,,,4.412519343137624,2.6873695804606803,-3.167311277811224,,-0.1324405411327261,0.05326155792135735,-0.36396533963681854,0.9204085728932091,"[1.6604509482931462e-06, -3.4590985364957305e-07, 1.1548218026291579e-07, -6.616662062697287e-08, 2.420088485166616e-08, 1.4201332554364399e-08, -3.459098252278636e-07, 3.5610044051281875e-06, 1.0913846608673339e-06, 4.0503792320123466e-08, 8.283404895337299e-08, -2.7332038143867976e-07, 1.1548220868462522e-07, 1.0913845471804962e-06, 2.4445619146717945e-06, 9.542757695157889e-09, 2.2919158482181956e-07, -4.4796941267577495e-08, -6.616645720214365e-08, 4.050375679298668e-08, 9.54281098586307e-09, 3.341873267004303e-08, -8.357269543068924e-09, -3.4917611024809503e-09, 2.420085820631357e-08, 8.283402763709091e-08, 2.2919155640011013e-07, -8.357276648496281e-09, 3.610961130107171e-08, -1.6584181805612275e-09, 1.420135742336015e-08, -2.733204951255175e-07, -4.4796998110996356e-08, -3.491764877239234e-09, -1.6584231765648383e-09, 3.329440900756708e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800760060261752,,6838,,1603800760,9948728,"""odom_zed""","""base_zed""",,,,4.466820155968942,2.703297892704849,-3.1476981309233176,,-0.1328885759166414,0.05436136790886026,-0.36676497064508073,0.9191675170379094,"[3.3569067454664037e-06, -2.0960137590009253e-06, -1.7207829614562797e-06, -1.1244430453416498e-07, -1.417000987657957e-07, 5.551860837726963e-08, -2.0960101210221183e-06, 6.735921488143504e-06, 9.381394079355232e-07, 1.6737467944949458e-07, 6.881403180614143e-08, -4.163858875472215e-07, -1.7207834162036306e-06, 9.381423069498851e-07, 4.8231181608571205e-06, 3.660754188672399e-08, 4.5355665179158677e-07, 6.123062057383777e-09, -1.1244402742249804e-07, 1.6737443786496442e-07, 3.66074068836042e-08, 3.091017219958303e-08, -4.068515746524781e-09, -9.422914004630911e-09, -1.41700184030924e-07, 6.881427339067159e-08, 4.5355653810474905e-07, -4.068502423848486e-09, 5.683843440351666e-08, 1.369521163141485e-09, 5.551831705474797e-08, -4.1638563175183663e-07, 6.1231961723251516e-09, -9.422924662771948e-09, 1.369531266171009e-09, 3.6471647035796195e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800760129682424,,6839,,1603800760,76681728,"""odom_zed""","""base_zed""",,,,4.501822793069017,2.6901596817313287,-3.1443192521887533,,-0.13139686841212259,0.05336541128481844,-0.36715443298637607,0.9192848406170636,"[1.3777410003967816e-06, -1.2384778074192582e-06, -8.100530379806514e-08, -3.7701187949323867e-08, -6.02738525756763e-09, 6.096738758287756e-08, -1.2384773526719073e-06, 2.506867986085126e-06, 1.6359290100353974e-07, 1.6166751493074116e-08, 3.101214218759196e-08, -1.859822873484518e-07, -8.100542459033022e-08, 1.6359309995550575e-07, 1.2806762015316053e-06, 2.416978794883562e-08, 1.2536732185708388e-07, -4.319366642135947e-09, -3.7701102684195575e-08, 1.6166698202368934e-08, 2.4169779067051422e-08, 2.1230031066465926e-08, -4.253329244363613e-09, -5.23664278606617e-10, -6.027430998756245e-09, 3.101217416201507e-08, 1.253672508028103e-07, -4.253328800274403e-09, 2.1857795573509975e-08, -1.3568424162002657e-09, 6.096744442629642e-08, -1.8598244366785366e-07, -4.31935731626254e-09, -5.23667387231086e-10, -1.3568420831333583e-09, 2.090042450220153e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800760198630968,,6840,,1603800760,143569728,"""odom_zed""","""base_zed""",,,,4.542796086847987,2.7020722429747526,-3.1394855265848447,,-0.1325342326921453,0.0546409449456078,-0.3686207335053701,0.9184594705974326,"[4.3561303755268455e-06, -3.6914464089932153e-06, -4.953104735250236e-07, -1.1876585404024809e-07, -3.96316757189652e-08, 1.7591572998298943e-07, -3.6914466363668907e-06, 7.871345587773249e-06, 1.6474076858230546e-07, 4.515219842460283e-08, 6.651101358556843e-08, -5.891953378522885e-07, -4.953098482474161e-07, 1.647406264737583e-07, 4.6600580390077084e-06, 8.286349384434288e-08, 4.4739834947904455e-07, 2.1048530030043366e-08, -1.1876594641080374e-07, 4.5152123817615575e-08, 8.286346542263345e-08, 6.520972561929739e-08, -1.2422622930330363e-08, -1.1557360624081525e-09, -3.963159045383691e-08, 6.651092121501279e-08, 4.4739817894878797e-07, -1.2422618489438264e-08, 7.259155410110907e-08, -1.271993621543288e-09, 1.7591590051324602e-07, -5.891956789128017e-07, 2.1048540688184403e-08, -1.1557484969060283e-09, -1.2720018371936703e-09, 6.605847602259018e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800760257943832,,6841,,1603800760,210320728,"""odom_zed""","""base_zed""",,,,4.533280548598818,2.731433871292549,-3.153921734103728,,-0.13278886897403755,0.05498282644431769,-0.36954596673424767,0.9180303826907028,"[3.3110648018919164e-06, -2.6924637950287433e-06, -5.002577836421551e-07, -1.1996711180017883e-07, -2.3312551888921007e-08, 4.0232045250832016e-08, -2.69246197603934e-06, 3.394572786419303e-06, 5.540049983210338e-07, 3.842285423161229e-08, 6.486375525582844e-08, -1.9366014214483585e-07, -5.002574994250608e-07, 5.540048277907772e-07, 1.7254917565878714e-06, 8.78037997864567e-09, 1.910907059254896e-07, -2.257095843560819e-08, -1.1996725390872598e-07, 3.842304252543727e-08, 8.780422611209815e-09, 4.4041762237156945e-08, -1.030074336938469e-08, 8.052163380511956e-09, -2.331248438736111e-08, 6.486369841240958e-08, 1.9109063487121603e-07, -1.030074692209837e-08, 3.914202295618452e-08, -4.721908197780067e-09, 4.02320310399773e-08, -1.936600142471434e-07, -2.2570940672039796e-08, 8.052162492333537e-09, -4.7219095300476965e-09, 3.324234754131794e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800760337445528,,6842,,1603800760,277082728,"""odom_zed""","""base_zed""",,,,4.554932711595713,2.6956608250306595,-3.1928203164961517,,-0.13289134938694597,0.05304786486646889,-0.36965777953405266,0.9180843857299704,"[7.263816314662108e-06, -5.861259069206426e-06, -1.1878697705469676e-06, -2.5995774421971873e-07, -6.312023970167502e-08, 8.55905994967543e-08, -5.861257704964373e-06, 7.328482752200216e-06, 1.2022810551570728e-06, 8.616946445272333e-08, 1.4142551663098857e-07, -4.1692914010127424e-07, -1.1878695431732922e-06, 1.2022815099044237e-06, 4.1511461859045085e-06, 8.72952288233364e-09, 4.570381690882641e-07, -4.552407872893127e-08, -2.599578863282659e-07, 8.616967761554406e-08, 8.729564626719366e-09, 9.570334214004106e-08, -2.3320964714912407e-08, 1.7521049500146546e-08, -6.31201260148373e-08, 1.414254597875697e-07, 4.570381406665547e-07, -2.3320968267626085e-08, 8.9355943089231e-08, -9.967249248177268e-09, 8.559037212307885e-08, -4.169287137756328e-07, -4.552398635837562e-08, 1.7521053052860225e-08, -9.96724303092833e-09, 7.216902986328932e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800760467996280,,6843,,1603800760,410567728,"""odom_zed""","""base_zed""",,,,4.660902488412599,2.6463480979386347,-3.2464161799788633,,-0.13513112723256773,0.05056454778692314,-0.3717117807076964,0.9170676949075629,"[4.787279067386407e-06, -3.801889988608309e-06, -1.0611036032059928e-06, -1.6401337177285313e-07, -5.997245011712948e-08, 1.8053734152090328e-07, -3.8018854411348e-06, 1.1614443792495877e-05, 5.05404022987932e-06, 1.0831286090251524e-07, 4.019522918952134e-07, -7.525974865529861e-07, -1.0611007610350498e-06, 5.0540411393740214e-06, 7.935550456750207e-06, 9.401080092175107e-08, 6.682771527266596e-07, -2.2935816446079116e-07, -1.640130591340494e-07, 1.083127330048228e-07, 9.401075828918692e-08, 4.2962827961900985e-08, -4.1826728747196285e-09, -2.0705908099216686e-09, -5.997238616828326e-08, 4.0195243400376057e-07, 6.682773232569161e-07, -4.182661772489382e-09, 7.368799259666048e-08, -1.8533956591682e-08, 1.8053721362321085e-07, -7.525980549871747e-07, -2.2935842025617603e-07, -2.0705974712598163e-09, -1.8533967249823036e-08, 6.597390722618002e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800760544019096,,6844,,1603800760,477446728,"""odom_zed""","""base_zed""",,,,4.652876494736216,2.6719599927286652,-3.2456688292749214,,-0.1356637306719136,0.050819657878484546,-0.37223478238500374,0.9167627726604518,"[3.795682687268709e-06, -3.4273202800250147e-06, -2.460516270730295e-07, -1.2083684453045862e-07, -6.791846640652466e-09, 1.050228775056894e-07, -3.4273227811354445e-06, 4.315703336033039e-06, 3.8797415413682756e-07, 7.73070993886904e-08, 3.532433012765068e-08, -2.2355342821356317e-07, -2.4605145654277294e-07, 3.879738983414427e-07, 9.491224091107142e-07, 5.0195676948305845e-08, 9.386981503212155e-08, -5.3843320912960735e-09, -1.2083660294592846e-07, 7.73068151715961e-08, 5.0195644973882736e-08, 3.3886916384062715e-08, -4.3546068972943885e-09, -2.394809017758348e-09, -6.79180356399911e-09, 3.532428749508654e-08, 9.386979371583948e-08, -4.354608229562018e-09, 2.2143254341244756e-08, -5.633873575994208e-11, 1.050230267196639e-07, -2.2355344242441788e-07, -5.38434363761553e-09, -2.3948190097655697e-09, -5.6339308218689155e-11, 2.5243789281148565e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800760609523512,,6845,,1603800760,544195728,"""odom_zed""","""base_zed""",,,,4.683256808987189,2.65591350290257,-3.269540134514688,,-0.13501514689610716,0.04807875903840399,-0.37248731157561954,0.9169037821675265,"[7.680317139602266e-06, -6.893010322528426e-06, -4.832674562749162e-07, -2.4573765244895185e-07, -1.2687265460442632e-08, 2.097688849289625e-07, -6.893012141517829e-06, 8.633144716441166e-06, 7.176765848271316e-07, 1.571392829191609e-07, 6.512890138310468e-08, -4.4728449211106636e-07, -4.832681383959425e-07, 7.176772101047391e-07, 2.1247171844152035e-06, 1.028835399097261e-07, 2.0843927472924406e-07, -1.8218836439487518e-09, -2.457377092923707e-07, 1.5713929713001562e-07, 1.0288346885545252e-07, 6.796450691126665e-08, -8.562411224488642e-09, -4.656499186239671e-09, -1.2687285000367865e-08, 6.512890848853203e-08, 2.0843927472924406e-07, -8.562411224488642e-09, 4.626183880418466e-08, 6.657553397459992e-10, 2.0976884229639836e-07, -4.472842647373909e-07, -1.8218497821465007e-09, -4.656490304455474e-09, 6.657572271251411e-10, 5.0748681701406895e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800760671978232,,6846,,1603800760,610948728,"""odom_zed""","""base_zed""",,,,4.69160278938638,2.666446038523919,-3.2869256825806743,,-0.13555174070857862,0.049400866838691014,-0.3727760504904308,0.9166369489210076,"[8.894324309949297e-06, -7.657899914192967e-06, -6.632329814237892e-07, -2.926362299149332e-07, -1.9492338410032062e-08, 2.1711721842621046e-07, -7.657904461666476e-06, 9.406731805938762e-06, 7.7002766829537e-07, 1.7772916294234165e-07, 6.635152516309972e-08, -4.813560394723027e-07, -6.632349141000304e-07, 7.700287483203283e-07, 2.6491643438930623e-06, 1.210276252550102e-07, 2.5671775460978097e-07, 1.140079941563954e-08, -2.926363151800615e-07, 1.7772916294234165e-07, 1.2102749735731777e-07, 7.444046445925778e-08, -8.527206496466988e-09, -4.4539261168097255e-09, -1.949255157285279e-08, 6.63516459553648e-08, 2.5671772618807154e-07, -8.52720205557489e-09, 5.259324353801276e-08, 1.946687477882847e-09, 2.1711748843245005e-07, -4.813560394723027e-07, 1.1400832278241069e-08, -4.4539203436499974e-09, 1.9466890321950814e-09, 5.515149581469814e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800760734093624,,6847,,1603800760,677697728,"""odom_zed""","""base_zed""",,,,4.736112030574449,2.6813455995219018,-3.3101041303935625,,-0.1362584278989596,0.04854406564146242,-0.3742929918412946,0.9159595355560157,"[4.691196863859659e-06, -4.702615569840418e-06, -7.264633836712164e-07, -1.7478045322150138e-07, -5.315856910215189e-08, 2.0640017339701444e-07, -4.70261647933512e-06, 6.8706572164956015e-06, 2.4754800165283086e-07, 1.698106046887915e-07, 3.723510388908835e-08, -3.911573003279045e-07, -7.264638952619862e-07, 2.475485132436006e-07, 2.523418061173288e-06, 6.520209439031532e-08, 2.3829859685520205e-07, 1.4863339892201566e-08, -1.747805669083391e-07, 1.6981076100819337e-07, 6.520210860117004e-08, 3.505326162667188e-08, -2.7822544268474303e-09, -1.0701209696151182e-08, -5.315847317888256e-08, 3.723497599139591e-08, 2.3829839790323604e-07, -2.7822648629438618e-09, 3.77396602857516e-08, 1.1867056226577688e-09, 2.0640045761410875e-07, -3.9115749927987054e-07, 1.4863353214877861e-08, -1.0701208807972762e-08, 1.1866985172304112e-09, 3.2217389644983996e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800760793747672,,6848,,1603800760,744442728,"""odom_zed""","""base_zed""",,,,4.738647479497937,2.6632799153618034,-3.316896002360834,,-0.13493947364405806,0.047366646441593746,-0.37383587778783783,0.9164030094538845,"[4.117249773116782e-06, -3.400250534468796e-06, -7.982552574503643e-07, -1.1091515972339039e-07, -6.296001231476112e-08, 9.763978425780806e-08, -3.4002487154793926e-06, 3.6623157484427793e-06, 4.798386687987488e-10, 6.705682409346991e-08, 1.525256720924517e-08, -1.6525773105513508e-07, -7.982530974004476e-07, 4.770562833655845e-10, 2.359071231694543e-06, 6.57095284850584e-08, 2.147439772670623e-07, 3.239114576558677e-08, -1.1091520235595453e-07, 6.705687383146142e-08, 6.570933663851974e-08, 2.893493267208669e-08, -2.759949824238106e-09, -3.872048015551854e-09, -6.295990573335075e-08, 1.525244819333693e-08, 2.1474403411048115e-07, -2.759925621376169e-09, 3.280743143818654e-08, 2.9765152564920072e-09, 9.763960662212412e-08, -1.6525763157915208e-07, 3.239106405317216e-08, -3.872041354213707e-09, 2.9765139242243777e-09, 1.7057665502306918e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800760882243672,,6849,,1603800760,811192728,"""odom_zed""","""base_zed""",,,,4.762633619747993,2.669097377730593,-3.2868431063713968,,-0.13449332814407208,0.04947088653846638,-0.37410532494770166,0.9162474457894012,"[8.208918188756797e-06, -6.789012331864797e-06, -1.6200034451685497e-06, -2.2093556140134751e-07, -1.2624579426301352e-07, 1.951787709231212e-07, -6.789010967622744e-06, 7.339275725826155e-06, -3.768835554751604e-08, 1.322017624261207e-07, 2.6468475411434156e-08, -3.31961615529508e-07, -1.6200016261791461e-06, -3.7690586651706326e-08, 4.967910172126722e-06, 1.342274771332086e-07, 4.50622337666573e-07, 6.947151831582232e-08, -2.209354619253645e-07, 1.3220169137184712e-07, 1.3422746292235388e-07, 5.800044178272401e-08, -5.415228265803762e-09, -7.808226953898156e-09, -1.2624582268472295e-07, 2.6468441660654207e-08, 4.5062239450999186e-07, -5.415222492644034e-09, 6.749147019036172e-08, 6.425302068180372e-09, 1.9517827354320616e-07, -3.319611607821571e-07, 6.947143305069403e-08, -7.808219848470799e-09, 6.4253029563587916e-09, 3.42825359211929e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603800760932748120,,6850,,1603800760,878070728,"""odom_zed""","""base_zed""",,,,4.765831768955308,2.668145766796053,-3.3015686504176665,,-0.1361930527047072,0.04814209699090955,-0.3741919523938552,0.9160317536286411,"[8.486691513098776e-06, -6.998391654633451e-06, -1.709726348053664e-06, -2.2964853485518688e-07, -1.3777079743704235e-07, 1.989724012219085e-07, -6.998393928370206e-06, 7.59161775931716e-06, -1.1999200921763986e-07, 1.3949129140655714e-07, 2.2391517973119335e-08, -3.4354144418102806e-07, -1.7097265754273394e-06, -1.199920376393493e-07, 5.360750037652906e-06, 1.381799137334383e-07, 4.862569085162249e-07, 7.948564473281294e-08, -2.2964860590946046e-07, 1.3949127719570242e-07, 1.3818002742027602e-07, 5.993967278072887e-08, -5.468467456637427e-09, -7.911509669611405e-09, -1.3777072638276877e-07, 2.239144691884576e-08, 4.862569653596438e-07, -5.468481667492142e-09, 7.145772684680196e-08, 7.1452688210627e-09, 1.9897244385447266e-07, -3.4354127365077147e-07, 7.94856021002488e-08, -7.911509669611405e-09, 7.145263491992182e-09, 3.541570237075575e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
