rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603800779978837208,,1496,,1603800779,969984292,"""base_imu""",,-0.0020753219801013245,-0.012390892998840261,0.8364768357443692,0.548007080510285,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.16,9.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780035827032,,1497,,1603800780,24054765,"""base_imu""",,-0.0020753219801013245,-0.012390892998840261,0.8364768357443692,0.548007080510285,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.16,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780100401528,,1498,,1603800780,92894554,"""base_imu""",,-0.0020753219801013245,-0.012390892998840261,0.8364768357443692,0.548007080510285,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.16,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780153788984,,1499,,1603800780,126112461,"""base_imu""",,-0.0018311664530305805,-0.012574009644143319,0.836110602453763,0.5484953915644265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-1.5625,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.75,-0.9,10.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780219454456,,1500,,1603800780,199330568,"""base_imu""",,-0.0021973997436366965,-0.011841543062931087,0.8353781358725508,0.5496551303180126,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,2.25,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.26,0.44,9.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780259949112,,1501,,1603800780,237807035,"""base_imu""",,-0.0023194775071720686,-0.01147530977232497,0.8336690471830556,0.5516694134163462,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,-1.125,-8.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.71,0.11,10.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780305555192,,1502,,1603800780,290858983,"""base_imu""",,-0.0021973997436366965,-0.011536348654092657,0.8320209973753281,0.5541109686870537,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-0.0625,-8.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.62,0.16,10.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780340566712,,1503,,1603800780,329210042,"""base_imu""",,-0.0021363608618690105,-0.011841543062931087,0.8300677531587621,0.5577122627113471,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,0.875,-11.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,0.08,9.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780401796248,,1504,,1603800780,378342628,"""base_imu""",,-0.0018311664530305805,-0.012574009644143319,0.8262833424891656,0.5632057620704388,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-3.125,-13.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,-0.65,12.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780445803640,,1505,,1603800780,435102462,"""base_imu""",,-0.0021973997436366965,-0.012024659708234145,0.822498931819569,0.5687603003112983,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,1.9375,-19.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.18,9.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780498596760,,1506,,1603800780,471073389,"""base_imu""",,-0.0025636330342428126,-0.011719465299395715,0.817066471342245,0.5749862662516023,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,2.8125,-23.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,-0.35,10.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780528479608,,1507,,1603800780,519354581,"""base_imu""",,-0.0023805163889397546,-0.011780504181163401,0.8138924494903254,0.5795031435024111,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-1.5,-21.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,0.76,9.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780589826936,,1508,,1603800780,579548835,"""base_imu""",,-0.0018311664530305805,-0.011780504181163401,0.8074223280229507,0.590001831166453,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,-0.5,-22.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,1.35,9.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780634361656,,1509,,1603800780,623654842,"""base_imu""",,-0.0021973997436366965,-0.01025453213697125,0.8010742843191113,0.5966550692791308,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,3.5,-26.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08,-0.48,6.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780681744792,,1510,,1603800780,672180414,"""base_imu""",,-0.0018922053347982665,-0.01117011536348654,0.7954587071964841,0.6060550570713544,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.4375,0.9375,-26.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,-0.78,11.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780728282776,,1511,,1603800780,718662738,"""base_imu""",,-0.0025636330342428126,-0.013001281816517121,0.7881950802661295,0.6153940059818104,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.3125,-1.125,-28.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-0.7,8.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780778122328,,1512,,1603800780,769087791,"""base_imu""",,-0.0026857107977781847,-0.012024659708234145,0.7804431422816334,0.6252212659464078,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,4.75,-29.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,-0.23,8.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780832629656,,1513,,1603800780,821542739,"""base_imu""",,-0.0017701275712628944,-0.011414270890557285,0.7720197765976927,0.6355978758469145,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-0.3125,-32.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08,-0.3,6.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780887357208,,1514,,1603800780,875460863,"""base_imu""",,-0.0020142830983336385,-0.013306476225355551,0.7633522553866813,0.6459134468656534,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.4375,0.75,-31.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,-0.81,12.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780929777848,,1515,,1603800780,920960664,"""base_imu""",,-0.0023194775071720686,-0.012818165171214063,0.7559055118110236,0.6546420069584326,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,1.1875,-28.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.28,-0.62,7.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800780977643992,,1516,,1603800780,968862056,"""base_imu""",,-0.0016480498077275224,-0.012329854117072575,0.7496795458707196,0.6617225172434841,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,-0.375,-27.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.47,9.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781025732920,,1517,,1603800781,18812417,"""base_imu""",,-0.0013428553988890923,-0.012268815235304889,0.7416834523591528,0.6707562717451017,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.375,3.625,-28.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.39,-0.22,11.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781099764216,,1518,,1603800781,83649635,"""base_imu""",,-0.0021363608618690105,-0.013001281816517121,0.7308185314045047,0.682536775926265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,2.1875,-27.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.53,9.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781158052120,,1519,,1603800781,133017063,"""base_imu""",,-0.0008545443447476042,-0.012390892998840261,0.7225172434840994,0.6913874137825795,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0,-3.4375,-29.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,0.2,10.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781183786936,,1520,,1603800781,173992156,"""base_imu""",,-0.0011597387535860343,-0.012757126289446377,0.713666605627785,0.6985289629493988,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.625,3.5625,-29.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,0.46,12.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781246120408,,1521,,1603800781,222376108,"""base_imu""",,-0.0020142830983336385,-0.013001281816517121,0.7044497344808643,0.7078679118598548,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,4.0,-32.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-0.24,9.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781295497304,,1522,,1603800781,279489994,"""base_imu""",,-0.0009155832265152902,-0.012818165171214063,0.6946224745162669,0.7193432216321797,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-0.625,-34.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,-0.21,10.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781372702840,,1523,,1603800781,342396974,"""base_imu""",,-0.0016480498077275224,-0.012940242934749435,0.6775926265030825,0.7333821644387475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,2.5625,-34.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.75,1.33,10.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781428475512,,1524,,1603800781,418340444,"""base_imu""",,-0.0007324665812122322,-0.013062320698284807,0.6641640725141915,0.7475431850088506,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.1875,-37.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.32,-0.65,7.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781481615160,,1525,,1603800781,445581912,"""base_imu""",,-0.0010376609900506623,-0.013428553988890923,0.6550082402490386,0.754074345357993,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-1.8125,-27.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-1.11,7.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781513067864,,1526,,1603800781,496176719,"""base_imu""",,-0.0009155832265152902,-0.012757126289446377,0.6501251297076237,0.7584691448452664,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,3.1875,-26.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.02,-1.59,7.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781543013944,,1527,,1603800781,531291246,"""base_imu""",,-0.0009155832265152902,-0.012146737471769517,0.6459134468656534,0.763413294268449,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,2.4375,-20.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.49,-0.41,10.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781617895000,,1528,,1603800781,574120998,"""base_imu""",,-0.0009766221082829762,-0.012451931880607947,0.6423731917231277,0.7660379661844595,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,2.4375,-7.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.54,-1.21,8.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781665449496,,1529,,1603800781,648082733,"""base_imu""",,-0.0008545443447476042,-0.012329854117072575,0.6425563083684307,0.7662210828297625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-1.125,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.89,-0.26,10.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781705402168,,1530,,1603800781,691213607,"""base_imu""",,-0.0011597387535860343,-0.012451931880607947,0.6423731917231277,0.7664041994750657,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,1.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.74,-0.99,6.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781732484280,,1531,,1603800781,721253395,"""base_imu""",,-0.0012207776353537203,-0.013062320698284807,0.6420069584325215,0.7666483550021364,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,0.0,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.0,-0.35,6.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781778439160,,1532,,1603800781,770442008,"""base_imu""",,-0.0015259720441921504,-0.012940242934749435,0.6412744918513092,0.7671977049380455,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,0.625,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34,0.13,9.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781835594072,,1533,,1603800781,826894998,"""base_imu""",,-0.0015870109259598364,-0.012757126289446377,0.6418848806689862,0.7667704327656717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,1.6875,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.83,-0.47,11.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781885095448,,1534,,1603800781,875454187,"""base_imu""",,-0.0017090886894952084,-0.01287920405298175,0.6402978697430263,0.767686015992187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,0.375,-6.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.46,10.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781922211160,,1535,,1603800781,916294336,"""base_imu""",,-0.0017090886894952084,-0.012940242934749435,0.6390160532259049,0.7691509491546115,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,1.1875,-6.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.15,-1.14,7.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800781976896632,,1536,,1603800781,967982769,"""base_imu""",,-0.0015259720441921504,-0.012818165171214063,0.6396264420435818,0.76866263810047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,-0.9375,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.96,-0.01,10.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782038030872,,1537,,1603800782,21959304,"""base_imu""",,-0.0019532442165659525,-0.013245437343587865,0.6388329365806018,0.7692730269181468,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,0.0625,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,0.64,10.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782098305880,,1538,,1603800782,78812360,"""base_imu""",,-0.0018311664530305805,-0.013367515107123237,0.6375511200634805,0.7703717267899652,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.375,-3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43,-0.41,5.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782139566584,,1539,,1603800782,122953414,"""base_imu""",,-0.0018922053347982665,-0.013123359580052493,0.6379173533540865,0.7703106879081976,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,1.0625,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43,-1.99,8.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782179604952,,1540,,1603800782,170693159,"""base_imu""",,-0.0018311664530305805,-0.013428553988890923,0.6371238478911067,0.7707379600805713,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,2.0625,-9.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.61,2.12,8.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782238098776,,1541,,1603800782,228063344,"""base_imu""",,-0.0015870109259598364,-0.013428553988890923,0.6337667093938839,0.7734847097601172,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-2.125,-7.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45,-0.16,9.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782293761912,,1542,,1603800782,280221939,"""base_imu""",,-0.0016480498077275224,-0.013306476225355551,0.6324848928767625,0.7745223707501678,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,0.0625,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.24,-1.31,9.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782351032248,,1543,,1603800782,341099500,"""base_imu""",,-0.0014649331624244644,-0.013306476225355551,0.6321796984679241,0.7748275651590063,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-2.125,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.59,0.41,10.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782378956088,,1544,,1603800782,371127367,"""base_imu""",,-0.0015870109259598364,-0.013306476225355551,0.6313251541231765,0.7754989928584508,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,1.125,-6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.58,0.59,12.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782432012632,,1545,,1603800782,422029972,"""base_imu""",,-0.0014649331624244644,-0.013428553988890923,0.6294939876701459,0.7769639260208753,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,-0.89,10.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782494953016,,1546,,1603800782,475289106,"""base_imu""",,-0.0015870109259598364,-0.013428553988890923,0.629677104315449,0.7767808093755723,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.9375,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.54,-1.09,6.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782528039832,,1547,,1603800782,520791530,"""base_imu""",,-0.0016480498077275224,-0.01348959287065861,0.6294329487883782,0.777024964902643,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-0.125,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.77,0.59,10.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782586120056,,1548,,1603800782,576731681,"""base_imu""",,-0.0014649331624244644,-0.013672709515961667,0.6282121711530245,0.7780015870109259,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,0.0,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.4,-1.28,12.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782628764248,,1549,,1603800782,620391845,"""base_imu""",,-0.0016480498077275224,-0.013672709515961667,0.6284563266800952,0.7778184703656229,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,1.0625,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-0.9,9.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782676168184,,1550,,1603800782,668531417,"""base_imu""",,-0.0017090886894952084,-0.013672709515961667,0.6273576268082769,0.7786730147103705,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,1.875,-9.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41,-1.17,8.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782727924824,,1551,,1603800782,719283103,"""base_imu""",,-0.0016480498077275224,-0.013855826161264725,0.6247939937740341,0.7807483366904718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-1.8125,-6.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,-0.68,8.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800782779938168,,1552,,1603800782,772944927,"""base_imu""",,-0.0016480498077275224,-0.01379478727949704,0.6238173716657511,0.781480803271684,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.125,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.69,-1.12,9.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
