rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603800755779842712,,9651,,1603800755,758034229,"""base_imu""",,-0.004028566196667277,-0.017212964658487456,0.826588536898004,0.5626564121345297,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.8125,-7.0625,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.049,0.8320000000000001,2.283,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800755828026680,,9652,,1603800755,807833194,"""base_imu""",,-0.003784410669596533,-0.016297381431972166,0.8267106146615394,0.5624732954892266,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.5625,10.3125,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.069,1.112,6.6530000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800755878967864,,9653,,1603800755,857735157,"""base_imu""",,-0.004211682841970335,-0.017518159067325886,0.8269547701886102,0.5622291399621558,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.8125,-2.0,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.161,-3.1380000000000003,12.933,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800755935321144,,9654,,1603800755,907859563,"""base_imu""",,-0.004028566196667277,-0.016602575840810596,0.8271989257156809,0.5617408289080144,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.1875,1.125,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.739,-0.318,0.19299999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800755975376376,,9655,,1603800755,957772970,"""base_imu""",,-0.004455838369041079,-0.017701275712628944,0.8273820423609839,0.561435634499176,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.625,1.25,4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.181,-7.628,7.643,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756029451384,,9656,,1603800756,7946968,"""base_imu""",,-0.003296099615455045,-0.01654153695904291,0.8276261978880547,0.5610694012085699,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.625,8.1875,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.169,0.11199999999999999,-4.777,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756081495288,,9657,,1603800756,58926582,"""base_imu""",,-0.004822071659647195,-0.017396081303790514,0.8280534700604285,0.560642129036196,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.375,2.125,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.069,-0.8079999999999999,6.033,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756133283320,,9658,,1603800756,107892513,"""base_imu""",,-0.004822071659647195,-0.017212964658487456,0.8283586644692669,0.5600317402185192,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5,3.9375,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.271,0.982,8.343,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756178320344,,9659,,1603800756,158252000,"""base_imu""",,-0.004699993896111823,-0.018006470121467374,0.8283586644692669,0.5600317402185192,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.25,-2.9375,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.471,-0.9179999999999999,-3.7969999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756228293272,,9660,,1603800756,207839250,"""base_imu""",,-0.004333760605505707,-0.01684673136788134,0.8286638588781053,0.5596044680461454,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,4.0625,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.4109999999999998,4.412,3.4130000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756282914328,,9661,,1603800756,257837295,"""base_imu""",,-0.004455838369041079,-0.01776231459439663,0.8287859366416407,0.5595434291643777,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,1.3125,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.481,-5.468,7.643,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756341897400,,9662,,1603800756,307888031,"""base_imu""",,-0.004455838369041079,-0.018128547885002746,0.8290911310504792,0.5589330403467009,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.375,0.0625,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.459,4.662,-1.647,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756383855576,,9663,,1603800756,358174800,"""base_imu""",,-0.003723371787828847,-0.01654153695904291,0.8293352865775498,0.5585668070560947,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.8125,-3.125,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.759,-1.6079999999999999,5.273000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756433853048,,9664,,1603800756,407890796,"""base_imu""",,-0.004516877250808765,-0.018189586766770433,0.8297625587499237,0.5578953793566502,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,2.9375,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.681,-1.568,-4.047,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756494250648,,9665,,1603800756,457903861,"""base_imu""",,-0.003662332906061161,-0.016297381431972166,0.8303119086858328,0.5571018738936703,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.25,-4.0,4.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.829,-0.478,-6.697,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756547385624,,9666,,1603800756,507904052,"""base_imu""",,-0.004394799487273393,-0.018128547885002746,0.8307391808582066,0.5563083684306903,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,3.0,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.049,-1.428,-0.337,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756588770296,,9667,,1603800756,557784557,"""base_imu""",,-0.004150643960202649,-0.016480498077275224,0.8310443752670451,0.5560642129036196,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.375,-2.4375,5.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.451,-0.428,1.413,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756633120728,,9668,,1603800756,611954450,"""base_imu""",,-0.003662332906061161,-0.01825062564853812,0.8312885307941158,0.5555759018494781,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,-4.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.259,-0.978,-0.437,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756679517880,,9669,,1603800756,657747507,"""base_imu""",,-0.003967527314899591,-0.017029848013184398,0.8314106085576513,0.5555148629677105,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.625,-9.625,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.841,0.552,5.963,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756733097048,,9670,,1603800756,707881689,"""base_imu""",,-0.003174021851919673,-0.017823353476164316,0.8315937252029543,0.555209668558872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,-2.25,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.439,-0.728,-2.137,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756774767320,,9671,,1603800756,757784843,"""base_imu""",,-0.004394799487273393,-0.016297381431972166,0.8315937252029543,0.555209668558872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,-8.1875,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.099,-0.358,2.733,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756829716408,,9672,,1603800756,807831525,"""base_imu""",,-0.003296099615455045,-0.017274003540255142,0.8317768418482573,0.5549655130318013,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-2.875,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.351,-0.998,-5.577,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756887256664,,9673,,1603800756,857904195,"""base_imu""",,-0.004089605078434963,-0.016907770249649026,0.8318989196117927,0.5547823963864982,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,-18.4375,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.371,2.0919999999999996,4.603,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756932407992,,9674,,1603800756,907879352,"""base_imu""",,-0.003601294024293475,-0.0174571201855582,0.8319599584935604,0.5546603186229628,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,4.4375,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.449,-0.508,-3.267,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800756976459768,,9675,,1603800756,957814693,"""base_imu""",,-0.004577916132576451,-0.016724653604345968,0.8320209973753281,0.5545382408594275,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-2.1875,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.019,-3.918,-22.837,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757029282968,,9676,,1603800757,8149147,"""base_imu""",,-0.004883110541414881,-0.01764023683086126,0.8320820362570958,0.5544772019776598,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,0.25,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.919,-1.138,-6.887,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757080654680,,9677,,1603800757,57773590,"""base_imu""",,-0.004089605078434963,-0.0174571201855582,0.8322651529023988,0.5541720075688213,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,-8.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.899,-2.9480000000000004,-19.797,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757135744600,,9678,,1603800757,108091592,"""base_imu""",,-0.004455838369041079,-0.017396081303790514,0.8323261917841666,0.5539888909235183,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,4.6875,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.419,0.092,3.353,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757173830840,,9679,,1603800757,157918453,"""base_imu""",,-0.004699993896111823,-0.01764023683086126,0.8326313861930049,0.5536836965146799,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-2.375,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.081,0.672,-2.227,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757228403256,,9680,,1603800757,207843303,"""base_imu""",,-0.00659219923091009,-0.017396081303790514,0.8324482695477019,0.5538668131599829,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.6875,8.5,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.831,2.582,2.103,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757280016088,,9681,,1603800757,258641242,"""base_imu""",,-0.004455838369041079,-0.017579197949093572,0.8325703473112372,0.5536836965146799,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,0.25,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.109,1.192,2.233,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757345214904,,9682,,1603800757,308409929,"""base_imu""",,-0.0059818104132332295,-0.01806750900323506,0.8322651529023988,0.5541720075688213,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.625,7.625,-5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.079,3.0519999999999996,5.593,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757384763960,,9683,,1603800757,357856273,"""base_imu""",,-0.004699993896111823,-0.017884392357932002,0.8326924250747726,0.5535616187511445,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,-4.25,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.399,1.232,9.293,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757433130392,,9684,,1603800757,407922506,"""base_imu""",,-0.006653238112677776,-0.018006470121467374,0.8325703473112372,0.5536226576329122,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.5,0.125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.801,-0.848,8.123,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757494253624,,9685,,1603800757,457844734,"""base_imu""",,-0.004577916132576451,-0.018311664530305805,0.8326313861930049,0.5536226576329122,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.9375,-1.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.329,0.192,0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757534161752,,9686,,1603800757,508634328,"""base_imu""",,-0.0061038881767686015,-0.017823353476164316,0.8329365806018434,0.5531343465787707,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.9375,11.5625,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.151,2.012,-4.177,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757587383832,,9687,,1603800757,557816982,"""base_imu""",,-0.004638955014344137,-0.017884392357932002,0.8331196972471464,0.5528901910516999,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-0.875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3190000000000002,-0.438,5.223,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757637165400,,9688,,1603800757,607846736,"""base_imu""",,-0.006531160349142404,-0.018189586766770433,0.8330586583653787,0.5529512299334676,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,4.6875,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.961,-3.1580000000000004,5.9430000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757686378904,,9689,,1603800757,657757282,"""base_imu""",,-0.004394799487273393,-0.01794543123969969,0.8333028138924495,0.5526460355246292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.4375,1.8125,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.329,0.492,-3.227,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757736085560,,9690,,1603800757,707836389,"""base_imu""",,-0.005493499359091741,-0.01806750900323506,0.8333028138924495,0.5527070744063969,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,-10.5625,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.721,-3.2180000000000004,-2.097,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757778478232,,9691,,1603800757,758124589,"""base_imu""",,-0.004333760605505707,-0.017823353476164316,0.8333028138924495,0.5526460355246292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-5.25,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.789,0.10200000000000001,2.063,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757830190104,,9692,,1603800757,808529853,"""base_imu""",,-0.005127266068485625,-0.017823353476164316,0.8333638527742172,0.5525239577610939,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,3.875,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0890000000000002,0.35200000000000004,-13.347000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757894186232,,9693,,1603800757,857800006,"""base_imu""",,-0.0060428492950009155,-0.018799975584447293,0.8333028138924495,0.5525849966428615,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.125,6.125,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.169,2.222,3.873,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757931656024,,9694,,1603800757,907843351,"""base_imu""",,-0.004699993896111823,-0.018128547885002746,0.8339132027101264,0.5517304522981139,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-3.9375,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.309,-0.718,-7.247,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800757972031384,,9695,,1603800757,957836627,"""base_imu""",,-0.0062870048220716596,-0.01806750900323506,0.8340963193554294,0.5514252578892754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.75,7.9375,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.461,3.762,8.533,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800758025845944,,9696,,1603800758,7869243,"""base_imu""",,-0.004211682841970335,-0.017701275712628944,0.8343404748825002,0.5510590245986694,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.3125,0.3125,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009000000000000001,0.022,4.203,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800758086827000,,9697,,1603800758,57912588,"""base_imu""",,-0.006348043703839346,-0.018433742293841177,0.8342794360007325,0.5511200634804371,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.75,11.5625,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1409999999999998,1.6420000000000001,1.053,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800758138386968,,9698,,1603800758,107839822,"""base_imu""",,-0.004455838369041079,-0.01776231459439663,0.8344625526460355,0.5508759079533663,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,-2.8125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.211,4.232,-0.847,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800758177503800,,9699,,1603800758,157810688,"""base_imu""",,-0.005554538240859427,-0.018799975584447293,0.8343404748825002,0.5509979857169016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.25,1.0,-3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.059,5.102,3.843,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800758228663768,,9700,,1603800758,208254575,"""base_imu""",,-0.004272721723738021,-0.018311664530305805,0.8346456692913385,0.5506317524262956,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-1.625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.289,3.3619999999999997,-3.057,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800758282964088,,9701,,1603800758,257782220,"""base_imu""",,-0.0060428492950009155,-0.018738936702679607,0.8344625526460355,0.5508148690715986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.5,2.6875,-4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2109999999999999,4.222,5.263,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800758324223064,,9702,,1603800758,307948827,"""base_imu""",,-0.004089605078434963,-0.01837270341207349,0.8345846304095709,0.5506927913080633,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,-5.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.049,2.542,2.6630000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800758377925848,,9703,,1603800758,357762098,"""base_imu""",,-0.0060428492950009155,-0.01898309222975035,0.8343404748825002,0.5509979857169016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,3.375,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.361,-4.537999999999999,-5.0569999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800758440441208,,9704,,1603800758,409851312,"""base_imu""",,-0.003967527314899591,-0.01837270341207349,0.8348898248184093,0.5503875968992248,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,0.5,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.989,-0.11800000000000002,-6.187,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800758507354136,,9705,,1603800758,458411931,"""base_imu""",,-0.005676616004394799,-0.018494781175608863,0.8348898248184093,0.5503265580174571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,8.5625,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.401,-3.1580000000000004,-5.0569999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603800758543881272,,9706,,1603800758,507736921,"""base_imu""",,-0.003967527314899591,-0.01794543123969969,0.834950863700177,0.5500824024903864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,-2.9375,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.869,2.5519999999999996,-5.317,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
