rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605091314243208167,,448,,1605091314,233298778,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314291254766,,449,,1605091314,283104181,"""base_imu""",,1.0,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314339698746,,450,,1605091314,332862615,"""base_imu""",,1.6875,-3.0,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314390682565,,451,,1605091314,382721424,"""base_imu""",,1.6875,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314443078976,,452,,1605091314,433737277,"""base_imu""",,2.5,-1.5625,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314491115495,,453,,1605091314,482717752,"""base_imu""",,1.0,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314542405430,,454,,1605091314,534317016,"""base_imu""",,1.0,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314590846274,,455,,1605091314,582949638,"""base_imu""",,2.5,-1.5625,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314640614142,,456,,1605091314,632878780,"""base_imu""",,1.6875,-2.25,-31.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314694633901,,457,,1605091314,684098482,"""base_imu""",,2.0625,-1.5625,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314742428273,,458,,1605091314,732785701,"""base_imu""",,1.6875,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314791099872,,459,,1605091314,783548593,"""base_imu""",,1.375,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314841707206,,460,,1605091314,832755088,"""base_imu""",,1.0,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314889904431,,461,,1605091314,882851600,"""base_imu""",,2.0625,-2.6875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314939785580,,462,,1605091314,932956457,"""base_imu""",,1.0,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091314990214448,,463,,1605091314,982657194,"""base_imu""",,1.0,-3.0,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315041609376,,464,,1605091315,32702445,"""base_imu""",,2.0625,-1.875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315091374012,,465,,1605091315,82744836,"""base_imu""",,1.375,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315140643058,,466,,1605091315,132892847,"""base_imu""",,1.375,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315191125974,,467,,1605091315,182796239,"""base_imu""",,1.6875,-1.875,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315242012960,,468,,1605091315,233731746,"""base_imu""",,2.0625,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315290923025,,469,,1605091315,283263921,"""base_imu""",,0.5625,-1.875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315339591296,,470,,1605091315,332309722,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315390703436,,471,,1605091315,382959127,"""base_imu""",,2.5,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315443501197,,472,,1605091315,433256149,"""base_imu""",,1.375,-1.5625,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315491250864,,473,,1605091315,482957601,"""base_imu""",,2.5,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315543666796,,474,,1605091315,533968687,"""base_imu""",,1.6875,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315593309639,,475,,1605091315,584117412,"""base_imu""",,1.375,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315642564061,,476,,1605091315,633081674,"""base_imu""",,2.5,-2.6875,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315692461498,,477,,1605091315,683782339,"""base_imu""",,1.375,-1.5625,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315742327511,,478,,1605091315,733372449,"""base_imu""",,1.0,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315793980394,,479,,1605091315,783196926,"""base_imu""",,1.6875,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315843522563,,480,,1605091315,834060192,"""base_imu""",,2.0625,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315890766241,,481,,1605091315,882659912,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315941118884,,482,,1605091315,932954549,"""base_imu""",,1.6875,-2.25,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091315992517939,,483,,1605091315,983470916,"""base_imu""",,2.5,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316042053997,,484,,1605091316,33516407,"""base_imu""",,2.0625,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316089733135,,485,,1605091316,82603454,"""base_imu""",,2.0625,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316140636121,,486,,1605091316,133084774,"""base_imu""",,1.375,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316191026748,,487,,1605091316,183740139,"""base_imu""",,1.6875,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316241102364,,488,,1605091316,232712268,"""base_imu""",,1.6875,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316291993894,,489,,1605091316,282723188,"""base_imu""",,2.0625,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316341633216,,490,,1605091316,332924365,"""base_imu""",,1.375,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316393114865,,491,,1605091316,383673667,"""base_imu""",,1.6875,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316443119952,,492,,1605091316,434026002,"""base_imu""",,2.5,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316491115414,,493,,1605091316,482897043,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316541071508,,494,,1605091316,532786130,"""base_imu""",,1.6875,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316594520093,,495,,1605091316,584228038,"""base_imu""",,0.5625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316641733178,,496,,1605091316,633588075,"""base_imu""",,1.375,-1.875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316690827373,,497,,1605091316,682963371,"""base_imu""",,2.5,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316740762667,,498,,1605091316,732799053,"""base_imu""",,1.6875,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316794054930,,499,,1605091316,783662080,"""base_imu""",,1.6875,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316841967416,,500,,1605091316,833938598,"""base_imu""",,1.6875,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316890064287,,501,,1605091316,882804632,"""base_imu""",,1.6875,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316940482211,,502,,1605091316,932807445,"""base_imu""",,2.5,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091316991989108,,503,,1605091316,983346462,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317040495329,,504,,1605091317,33010482,"""base_imu""",,2.0625,-2.25,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317090806499,,505,,1605091317,82729816,"""base_imu""",,2.0625,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317140632864,,506,,1605091317,133354902,"""base_imu""",,2.5,-2.6875,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317192314227,,507,,1605091317,182995080,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317241630090,,508,,1605091317,232790470,"""base_imu""",,1.375,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317290267064,,509,,1605091317,283043861,"""base_imu""",,2.0625,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317341523078,,510,,1605091317,332738399,"""base_imu""",,0.5625,-2.0,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317390832700,,511,,1605091317,382714509,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317440708281,,512,,1605091317,433137416,"""base_imu""",,1.6875,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317491041692,,513,,1605091317,482765913,"""base_imu""",,1.0,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317541183389,,514,,1605091317,533470153,"""base_imu""",,2.0625,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317592600333,,515,,1605091317,583681106,"""base_imu""",,1.6875,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317644251423,,516,,1605091317,634144544,"""base_imu""",,1.6875,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317694262878,,517,,1605091317,684465408,"""base_imu""",,1.6875,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317742724682,,518,,1605091317,734001874,"""base_imu""",,1.0,-3.0,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317798843251,,519,,1605091317,786998987,"""base_imu""",,0.5625,-1.5625,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317842051840,,520,,1605091317,833658456,"""base_imu""",,1.6875,-1.5625,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317891269653,,521,,1605091317,882982730,"""base_imu""",,1.6875,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317939894051,,522,,1605091317,932715177,"""base_imu""",,1.375,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091317989593054,,523,,1605091317,982458591,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318040868428,,524,,1605091318,32844543,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318091122254,,525,,1605091318,82724332,"""base_imu""",,1.375,-1.875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318140251650,,526,,1605091318,133338689,"""base_imu""",,1.375,-2.6875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318191990422,,527,,1605091318,182827949,"""base_imu""",,1.375,-2.6875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318240388449,,528,,1605091318,233187675,"""base_imu""",,1.6875,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318289598007,,529,,1605091318,282428979,"""base_imu""",,1.0,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318339635670,,530,,1605091318,332602262,"""base_imu""",,1.0,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318389652181,,531,,1605091318,382529973,"""base_imu""",,1.375,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318441268647,,532,,1605091318,433422803,"""base_imu""",,1.6875,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318494082824,,533,,1605091318,483801603,"""base_imu""",,1.6875,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318540747774,,534,,1605091318,532815694,"""base_imu""",,2.0625,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318590698012,,535,,1605091318,583738565,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318641726888,,536,,1605091318,633636951,"""base_imu""",,2.0625,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318693120407,,537,,1605091318,683363914,"""base_imu""",,2.0625,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318743364345,,538,,1605091318,733457565,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318791545442,,539,,1605091318,783403158,"""base_imu""",,1.6875,-1.5625,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318842795472,,540,,1605091318,834117650,"""base_imu""",,1.6875,-1.5625,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318890572051,,541,,1605091318,882672071,"""base_imu""",,2.5,-1.875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318940117741,,542,,1605091318,932762861,"""base_imu""",,2.875,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091318991913601,,543,,1605091318,983133792,"""base_imu""",,2.875,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319042043137,,544,,1605091319,33205032,"""base_imu""",,1.0,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319090162185,,545,,1605091319,82966804,"""base_imu""",,1.375,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319141209813,,546,,1605091319,133437156,"""base_imu""",,1.375,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319192702950,,547,,1605091319,183987140,"""base_imu""",,2.0625,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319241833754,,548,,1605091319,232777833,"""base_imu""",,2.5,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319291619126,,549,,1605091319,282902956,"""base_imu""",,2.5,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319339687773,,550,,1605091319,332911729,"""base_imu""",,1.375,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319390570791,,551,,1605091319,382743835,"""base_imu""",,1.375,-1.875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319443918222,,552,,1605091319,433825731,"""base_imu""",,1.375,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319490705702,,553,,1605091319,482771158,"""base_imu""",,2.875,-2.6875,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319542956576,,554,,1605091319,534053802,"""base_imu""",,2.0625,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319593328803,,555,,1605091319,583455324,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319640106267,,556,,1605091319,633073806,"""base_imu""",,1.375,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319689766549,,557,,1605091319,682401418,"""base_imu""",,2.5,-2.6875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319739448752,,558,,1605091319,732477426,"""base_imu""",,1.375,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319790453563,,559,,1605091319,782693386,"""base_imu""",,2.5,-3.0,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319839462190,,560,,1605091319,832737445,"""base_imu""",,1.6875,-1.875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319889734576,,561,,1605091319,882483482,"""base_imu""",,1.375,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319941268513,,562,,1605091319,933550119,"""base_imu""",,1.6875,-2.0,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091319991325505,,563,,1605091319,982976675,"""base_imu""",,2.0625,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320040690200,,564,,1605091320,32927036,"""base_imu""",,2.5,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320090965018,,565,,1605091320,82725286,"""base_imu""",,1.375,-1.1875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320139262628,,566,,1605091320,132834672,"""base_imu""",,1.6875,-2.6875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320189705256,,567,,1605091320,182659149,"""base_imu""",,1.0,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320239450756,,568,,1605091320,232435941,"""base_imu""",,1.6875,-2.0,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320290961333,,569,,1605091320,282759904,"""base_imu""",,2.5,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320339926887,,570,,1605091320,332457065,"""base_imu""",,1.6875,-2.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320391059315,,571,,1605091320,382929086,"""base_imu""",,2.0625,-2.25,-30.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320442798407,,572,,1605091320,433557033,"""base_imu""",,1.375,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320492873863,,573,,1605091320,483346700,"""base_imu""",,1.6875,-2.25,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320542687939,,574,,1605091320,534195661,"""base_imu""",,1.375,-2.25,-29.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320592895780,,575,,1605091320,583721160,"""base_imu""",,1.6875,-2.25,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320640878571,,576,,1605091320,633185863,"""base_imu""",,1.375,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320691091628,,577,,1605091320,683056592,"""base_imu""",,1.375,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320742715134,,578,,1605091320,733321189,"""base_imu""",,2.0625,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320792395225,,579,,1605091320,784049987,"""base_imu""",,1.375,-1.5625,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320843468613,,580,,1605091320,834051370,"""base_imu""",,2.5,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320892275477,,581,,1605091320,883525371,"""base_imu""",,2.0625,-2.25,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320940900963,,582,,1605091320,932855367,"""base_imu""",,2.0625,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091320989600594,,583,,1605091320,982474803,"""base_imu""",,1.375,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091321040362298,,584,,1605091321,32951354,"""base_imu""",,2.0625,-2.6875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091321090096662,,585,,1605091321,82540035,"""base_imu""",,1.6875,-1.875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091321141110561,,586,,1605091321,132516622,"""base_imu""",,1.375,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091321189839216,,587,,1605091321,182741641,"""base_imu""",,1.0,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091321241751814,,588,,1605091321,233283758,"""base_imu""",,1.375,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091321291784645,,589,,1605091321,283571720,"""base_imu""",,2.0625,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091321340769591,,590,,1605091321,333060264,"""base_imu""",,1.6875,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091321399547585,,591,,1605091321,383432388,"""base_imu""",,1.6875,-1.5625,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091321444726149,,592,,1605091321,434535503,"""base_imu""",,2.0625,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091321495384236,,593,,1605091321,485199928,"""base_imu""",,2.0625,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091321543130287,,594,,1605091321,533333778,"""base_imu""",,0.5625,-2.25,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091321591446361,,595,,1605091321,583158493,"""base_imu""",,2.0625,-1.875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091321641073011,,596,,1605091321,633053779,"""base_imu""",,1.6875,-1.5625,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
