rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605091294545432103,,54,,1605091294,528509616,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091294592296832,,55,,1605091294,578470468,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.015,0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091294644063988,,56,,1605091294,628516674,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091294695032607,,57,,1605091294,678459644,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091294746958357,,58,,1605091294,728412628,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,-0.036000000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091294795099677,,59,,1605091294,778443813,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.025,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091294844197521,,60,,1605091294,828430414,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091294895035610,,61,,1605091294,878441572,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091294948973321,,62,,1605091294,928435087,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091294996411945,,63,,1605091294,978445768,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295043596006,,64,,1605091295,28422117,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01100000000000001,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295099515276,,65,,1605091295,78431129,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295142999260,,66,,1605091295,128625631,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295194740816,,67,,1605091295,179369688,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295244270890,,68,,1605091295,228472948,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295294425194,,69,,1605091295,278452634,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295346512323,,70,,1605091295,328460693,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295393867137,,71,,1605091295,378409147,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.025,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295445859609,,72,,1605091295,428482055,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,-0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295497118727,,73,,1605091295,478569984,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295545805878,,74,,1605091295,528470993,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.015,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295594796616,,75,,1605091295,578507661,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295644967977,,76,,1605091295,628479003,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01100000000000001,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295696487131,,77,,1605091295,678443431,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295744146301,,78,,1605091295,728451728,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.025,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295794076859,,79,,1605091295,778422117,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295844300317,,80,,1605091295,828449010,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295894775874,,81,,1605091295,878515720,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295946512022,,82,,1605091295,928468942,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,-0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091295995831500,,83,,1605091295,978463411,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296053154564,,84,,1605091296,28559207,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296101410446,,85,,1605091296,78567504,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296145995851,,86,,1605091296,128409147,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.015,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296198909901,,87,,1605091296,178971290,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296246125930,,88,,1605091296,228525400,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296297419801,,89,,1605091296,278411626,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0625,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01100000000000001,-0.025,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296346675887,,90,,1605091296,328436136,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.025,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296396602253,,91,,1605091296,378453493,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296446639788,,92,,1605091296,428513526,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.018999999999999996,0.015000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296495810721,,93,,1605091296,478558063,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,-0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296546439240,,94,,1605091296,528409481,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296598235164,,95,,1605091296,578447341,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.034999999999999996,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296645946688,,96,,1605091296,628473997,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296692242770,,97,,1605091296,678435564,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,-0.015999999999999986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296750881817,,98,,1605091296,728480100,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,-0.04600000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296800075374,,99,,1605091296,778667211,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296850950424,,100,,1605091296,828497886,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296900837621,,101,,1605091296,878584861,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.25,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.015000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296948812316,,102,,1605091296,929244756,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.015000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091296998549944,,103,,1605091296,978764295,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,0.005000000000000001,0.014000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091297052050849,,104,,1605091297,28489589,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,0.005000000000000001,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091297103271791,,105,,1605091297,78530073,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091297149711202,,106,,1605091297,128493070,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.0010000000000000009,-0.0049999999999999975,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605091297216371563,,107,,1605091297,180518388,"""base_imu""",,0.010193493255203565,0.007446743575657694,-0.3309528169443936,-0.9436000732466581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.008999999999999994,-0.015,-0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
